stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777469046,331841702,robot_4,58,0.000,3.000,0.500,3.500
1777469046,331858111,robot_1,55,0.000,0.000,0.500,0.500
1777469046,331870131,robot_2,40,-1.000,-5.000,-0.500,-4.500
1777469046,331883869,robot_0,45,-1.000,0.000,-0.500,0.500
1777469046,331895739,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777469050,112122727,robot_4,57,0.000,2.000,0.500,2.500
1777469050,112206291,robot_0,35,-2.000,0.000,-1.500,0.500
1777469050,551929043,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777469051,810941871,robot_1,56,0.000,1.000,0.500,1.500
1777469053,272191854,robot_1,66,1.000,1.000,1.500,1.500
1777469053,912012536,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777469054,131453900,robot_4,67,1.000,2.000,1.500,2.500
1777469055,591692401,robot_1,65,1.000,0.000,1.500,0.500
1777469059,852072686,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777469060,253111578,robot_1,64,1.000,-1.000,1.500,-0.500
1777469060,891580174,robot_1,74,2.000,-1.000,2.500,-0.500
1777469066,812253814,robot_2,41,-1.000,-4.000,-0.500,-3.500
1777469069,571769306,robot_4,75,2.000,0.000,2.500,0.500
1777469069,571829771,robot_2,51,0.000,-4.000,0.500,-3.500
1777469074,411977672,robot_2,61,1.000,-4.000,1.500,-3.500
1777469075,251774378,robot_4,73,2.000,-2.000,2.500,-1.500
1777469078,831658229,robot_4,83,3.000,-2.000,3.500,-1.500
1777469079,51898678,robot_4,84,3.000,-1.000,3.500,-0.500
1777469083,871363727,robot_4,85,3.000,0.000,3.500,0.500
1777469091,271111195,robot_2,42,-1.000,-3.000,-0.500,-2.500
1777469098,452011621,robot_0,68,1.000,3.000,1.500,3.500
1777469101,11722031,robot_0,69,1.000,4.000,1.500,4.500
1777469107,971409835,robot_4,82,3.000,-3.000,3.500,-2.500
1777469115,391446458,robot_2,62,1.000,-3.000,1.500,-2.500
1777469116,871335919,robot_0,79,2.000,4.000,2.500,4.500
1777469119,171421326,robot_2,52,0.000,-3.000,0.500,-2.500
1777469127,812412398,robot_0,78,2.000,3.000,2.500,3.500
1777469133,531585178,robot_2,50,0.000,-5.000,0.500,-4.500
1777469134,172030107,robot_0,59,0.000,4.000,0.500,4.500
1777469149,733532277,robot_0,48,-1.000,3.000,-0.500,3.500
1777469155,232109397,robot_0,38,-2.000,3.000,-1.500,3.500
1777469180,491667080,robot_0,77,2.000,2.000,2.500,2.500
1777469217,568176662,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777469219,51888473,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777469221,131181716,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777469239,331878242,robot_0,25,-3.000,0.000,-2.500,0.500
1777469244,371532421,robot_0,36,-2.000,1.000,-1.500,1.500
1777469248,611662071,robot_0,46,-1.000,1.000,-0.500,1.500
1777469251,991477950,robot_0,47,-1.000,2.000,-0.500,2.500
