time_s,coverage_pct
0.672,0.000
1.172,0.000
1.672,0.000
2.172,0.000
2.672,5.000
3.172,5.000
3.672,5.000
4.172,5.000
4.672,5.000
5.172,5.000
5.672,5.000
6.172,7.000
6.672,8.000
7.172,8.000
7.672,8.000
8.172,9.000
8.672,9.000
9.172,10.000
9.672,10.000
10.172,12.000
10.672,12.000
11.172,12.000
11.672,13.000
12.172,13.000
12.672,13.000
13.172,13.000
13.672,13.000
14.172,13.000
14.672,13.000
15.172,13.000
15.672,13.000
16.172,15.000
16.672,15.000
17.172,16.000
17.672,16.000
18.172,16.000
18.672,16.000
19.172,16.000
19.672,16.000
20.172,16.000
20.672,16.000
21.172,16.000
21.672,16.000
22.172,16.000
22.672,16.000
23.172,17.000
23.672,17.000
24.172,17.000
24.672,17.000
25.172,17.000
25.672,19.000
26.172,19.000
26.672,19.000
27.172,19.000
27.672,19.000
28.172,19.000
28.672,19.000
29.172,19.000
29.672,19.000
30.172,19.000
30.672,20.000
31.172,21.000
31.672,21.000
32.172,21.000
32.672,21.000
33.172,21.000
33.672,21.000
34.172,21.000
34.672,21.000
35.172,23.000
35.672,23.000
36.172,23.000
36.672,23.000
37.172,23.000
37.672,23.000
38.172,23.000
38.672,23.000
39.172,23.000
39.672,23.000
40.172,24.000
40.672,24.000
41.172,24.000
41.672,24.000
42.172,24.000
42.672,24.000
43.172,24.000
43.672,24.000
44.172,24.000
44.672,24.000
45.172,24.000
45.672,24.000
46.172,24.000
46.672,24.000
47.172,25.000
47.672,25.000
48.172,25.000
48.672,25.000
49.172,25.000
49.672,25.000
50.172,25.000
50.672,25.000
51.172,25.000
51.672,25.000
52.172,25.000
52.672,25.000
53.172,25.000
53.672,25.000
54.172,25.000
54.672,26.000
55.172,26.000
55.672,26.000
56.172,26.000
56.672,26.000
57.172,27.000
57.672,27.000
58.172,27.000
58.672,27.000
59.172,27.000
59.672,27.000
60.172,27.000
60.672,27.000
61.172,27.000
61.672,27.000
62.172,27.000
62.672,27.000
63.172,27.000
63.672,27.000
64.172,28.000
64.672,28.000
65.172,28.000
65.672,28.000
66.172,28.000
66.672,28.000
67.172,28.000
67.672,28.000
68.172,28.000
68.672,28.000
69.172,28.000
69.672,28.000
70.172,28.000
70.672,28.000
71.172,28.000
71.672,29.000
72.172,29.000
72.672,29.000
73.172,30.000
73.672,30.000
74.172,30.000
74.672,30.000
75.172,31.000
75.672,31.000
76.172,31.000
76.672,31.000
77.172,31.000
77.672,31.000
78.172,31.000
78.672,31.000
79.172,31.000
79.672,31.000
80.172,31.000
80.672,31.000
81.172,31.000
81.672,31.000
82.172,31.000
82.672,31.000
83.172,31.000
83.672,31.000
84.172,32.000
84.672,32.000
85.172,32.000
85.672,32.000
86.172,32.000
86.672,32.000
87.172,32.000
87.672,32.000
88.172,32.000
88.672,32.000
89.172,32.000
89.672,33.000
90.172,34.000
90.672,34.000
91.172,34.000
91.672,34.000
92.172,34.000
92.672,34.000
93.172,34.000
93.672,34.000
94.172,34.000
94.672,34.000
95.172,34.000
95.672,34.000
96.172,34.000
96.672,34.000
97.172,34.000
97.672,34.000
98.172,34.000
98.672,34.000
99.172,34.000
99.672,34.000
100.172,34.000
100.672,34.000
101.172,34.000
101.672,34.000
102.172,34.000
102.672,34.000
103.172,34.000
103.672,34.000
104.172,34.000
104.672,34.000
