stamp_sec,stamp_nsec,robot,x,y
1776824675,902547280,robot_4,0.851,-2.784
1776824675,902554523,robot_1,0.809,2.669
1776824675,902560286,robot_2,-2.303,1.664
1776824675,902565589,robot_3,-2.311,-1.776
1776824676,104389592,robot_0,2.286,0.008
1776824676,104416671,robot_4,0.862,-2.815
1776824676,104426866,robot_1,0.820,2.723
1776824676,104435151,robot_2,-2.335,1.691
1776824676,104444190,robot_3,-2.341,-1.803
1776824676,324136012,robot_0,2.286,0.008
1776824676,324169876,robot_4,0.878,-2.858
1776824676,324186106,robot_1,0.830,2.773
1776824676,324199147,robot_2,-2.366,1.717
1776824676,324211153,robot_3,-2.380,-1.838
1776824676,524354778,robot_0,2.286,0.008
1776824676,524373836,robot_4,0.893,-2.900
1776824676,524382522,robot_1,0.843,2.840
1776824676,524389592,robot_2,-2.391,1.738
1776824676,524396437,robot_3,-2.415,-1.870
1776824676,743375500,robot_0,2.286,0.007
1776824676,743395441,robot_4,0.908,-2.943
1776824676,743403801,robot_1,0.853,2.890
1776824676,743410756,robot_2,-2.424,1.766
1776824676,743417206,robot_3,-2.447,-1.899
1776824676,943401798,robot_0,2.287,0.007
1776824676,943421323,robot_4,0.924,-2.986
1776824676,943428329,robot_1,0.860,2.925
1776824676,943434048,robot_2,-2.448,1.786
1776824676,943439579,robot_3,-2.488,-1.936
1776824677,144401285,robot_0,2.287,0.007
1776824677,144435419,robot_4,0.946,-3.050
1776824677,144465804,robot_1,0.865,2.954
1776824677,144478390,robot_2,-2.467,1.802
1776824677,144490617,robot_3,-2.524,-1.968
1776824677,362986720,robot_0,2.287,0.006
1776824677,363005835,robot_4,0.962,-3.098
1776824677,363012906,robot_1,0.874,2.996
1776824677,363018479,robot_2,-2.501,1.831
1776824677,363023996,robot_3,-2.558,-1.998
1776824677,583793204,robot_0,2.287,0.006
1776824677,583815589,robot_4,0.980,-3.153
1776824677,583823883,robot_1,0.880,3.029
1776824677,583840020,robot_2,-2.531,1.856
1776824677,583846054,robot_3,-2.614,-2.049
1776824677,783839430,robot_0,2.287,0.006
1776824677,783858940,robot_4,1.000,-3.219
1776824677,783866813,robot_1,0.884,3.051
1776824677,783872832,robot_2,-2.552,1.875
1776824677,783878292,robot_3,-2.654,-2.085
1776824678,3046976,robot_0,2.286,0.006
1776824678,3069980,robot_4,1.012,-3.263
1776824678,3088362,robot_1,0.891,3.094
1776824678,3095928,robot_2,-2.552,1.875
1776824678,3102697,robot_3,-2.689,-2.117
1776824678,203964492,robot_0,2.286,0.006
1776824678,203986525,robot_4,1.022,-3.299
1776824678,203995178,robot_1,0.898,3.142
1776824678,204002672,robot_2,-2.552,1.875
1776824678,204009089,robot_3,-2.733,-2.156
1776824678,422643275,robot_0,2.286,0.005
1776824678,422663301,robot_4,1.032,-3.339
1776824678,422670960,robot_1,0.906,3.196
1776824678,422676996,robot_2,-2.553,1.875
1776824678,422683207,robot_3,-2.770,-2.189
1776824678,623470239,robot_0,2.286,0.005
1776824678,623493542,robot_4,1.043,-3.378
1776824678,623501401,robot_1,0.912,3.235
1776824678,623507161,robot_2,-2.553,1.874
1776824678,623512697,robot_3,-2.804,-2.220
1776824678,823740945,robot_0,2.286,0.005
1776824678,823765919,robot_4,1.057,-3.430
1776824678,823776751,robot_1,0.917,3.266
1776824678,823785736,robot_2,-2.553,1.875
1776824678,823794009,robot_3,-2.850,-2.263
1776824679,43351270,robot_0,2.285,0.005
1776824679,43370632,robot_4,1.073,-3.489
1776824679,43377614,robot_1,0.923,3.302
1776824679,43383820,robot_2,-2.554,1.875
1776824679,43389263,robot_3,-2.884,-2.297
1776824679,243711199,robot_0,2.285,0.005
1776824679,243731548,robot_4,1.084,-3.528
1776824679,243741335,robot_1,0.929,3.341
1776824679,243749289,robot_2,-2.554,1.875
1776824679,243756489,robot_3,-2.917,-2.331
1776824679,443830060,robot_0,2.284,0.005
1776824679,443858039,robot_4,1.100,-3.589
1776824679,443872217,robot_1,0.939,3.409
1776824679,443882720,robot_2,-2.554,1.875
1776824679,443888986,robot_3,-2.957,-2.370
1776824679,645773403,robot_0,2.284,0.005
1776824679,645797617,robot_4,1.117,-3.655
1776824679,645805626,robot_1,0.949,3.474
1776824679,645811848,robot_2,-2.555,1.875
1776824679,645818028,robot_3,-2.988,-2.397
1776824679,862629332,robot_0,2.286,0.037
1776824679,862647558,robot_4,1.128,-3.698
1776824679,862654678,robot_1,0.956,3.517
1776824679,862661466,robot_2,-2.555,1.875
1776824679,862668091,robot_3,-3.015,-2.421
1776824680,62747351,robot_0,2.289,0.097
1776824680,62770554,robot_4,1.141,-3.751
1776824680,62780279,robot_1,0.959,3.542
1776824680,62788220,robot_2,-2.555,1.875
1776824680,62795381,robot_3,-3.035,-2.438
1776824680,263971593,robot_0,2.292,0.137
1776824680,263996630,robot_4,1.156,-3.800
1776824680,264007615,robot_1,0.964,3.575
1776824680,264016404,robot_2,-2.555,1.875
1776824680,264024456,robot_3,-3.065,-2.464
1776824680,483811862,robot_0,2.293,0.152
1776824680,483835764,robot_4,1.169,-3.843
1776824680,483845747,robot_1,0.970,3.618
1776824680,483853417,robot_2,-2.555,1.875
1776824680,483861227,robot_3,-3.100,-2.494
1776824680,684308433,robot_0,2.292,0.152
1776824680,684334892,robot_4,1.189,-3.907
1776824680,684345685,robot_1,0.975,3.653
1776824680,684355356,robot_2,-2.555,1.876
1776824680,684363732,robot_3,-3.131,-2.522
1776824680,884461921,robot_0,2.292,0.152
1776824680,884498587,robot_4,1.205,-3.959
1776824680,884515622,robot_1,0.980,3.691
1776824680,884530095,robot_2,-2.555,1.876
1776824680,884543440,robot_3,-3.161,-2.548
1776824681,84596177,robot_0,2.292,0.152
1776824681,84630697,robot_4,1.217,-3.998
1776824681,84645980,robot_1,0.985,3.729
1776824681,84659075,robot_2,-2.555,1.877
1776824681,84671006,robot_3,-3.200,-2.582
1776824681,303279041,robot_0,2.291,0.152
1776824681,303298599,robot_4,1.235,-4.055
1776824681,303315004,robot_1,0.989,3.753
1776824681,303320938,robot_2,-2.555,1.877
1776824681,303326146,robot_3,-3.245,-2.621
1776824681,503694519,robot_0,2.291,0.153
1776824681,503729658,robot_4,1.248,-4.098
1776824681,503745516,robot_1,0.993,3.787
1776824681,503758401,robot_2,-2.555,1.877
1776824681,503770558,robot_3,-3.275,-2.647
1776824681,705024358,robot_0,2.291,0.153
1776824681,705056706,robot_4,1.260,-4.137
1776824681,705070939,robot_1,0.999,3.831
1776824681,705078594,robot_2,-2.555,1.878
1776824681,705087239,robot_3,-3.322,-2.688
1776824681,923680610,robot_0,2.291,0.153
1776824681,923702586,robot_4,1.275,-4.186
1776824681,923709788,robot_1,1.009,3.898
1776824681,923722896,robot_2,-2.555,1.878
1776824681,923728301,robot_3,-3.378,-2.736
1776824682,123908436,robot_0,2.291,0.154
1776824682,123935673,robot_4,1.286,-4.226
1776824682,123943403,robot_1,1.015,3.943
1776824682,123949334,robot_2,-2.554,1.878
1776824682,123954919,robot_3,-3.408,-2.763
1776824682,342838751,robot_0,2.291,0.154
1776824682,342858406,robot_4,1.298,-4.272
1776824682,342865307,robot_1,1.022,3.995
1776824682,342870896,robot_2,-2.554,1.878
1776824682,342876505,robot_3,-3.440,-2.790
1776824682,542916538,robot_0,2.291,0.154
1776824682,542942317,robot_4,1.312,-4.323
1776824682,542950765,robot_1,1.030,4.061
1776824682,542966061,robot_2,-2.554,1.878
1776824682,542971971,robot_3,-3.470,-2.815
1776824682,763390484,robot_0,2.291,0.154
1776824682,763412136,robot_4,1.326,-4.367
1776824682,763420668,robot_1,1.035,4.109
1776824682,763427585,robot_2,-2.554,1.878
1776824682,763434093,robot_3,-3.504,-2.842
1776824682,983819450,robot_0,2.291,0.154
1776824682,983844532,robot_4,1.334,-4.395
1776824682,983855997,robot_1,1.040,4.167
1776824682,983864578,robot_2,-2.554,1.878
1776824682,983872500,robot_3,-3.507,-2.845
1776824683,184421059,robot_0,2.291,0.155
1776824683,184441271,robot_4,1.334,-4.395
1776824683,184449045,robot_1,1.046,4.231
1776824683,184455851,robot_2,-2.554,1.878
1776824683,184461912,robot_3,-3.507,-2.845
1776824683,403175395,robot_0,2.291,0.155
1776824683,403198121,robot_4,1.335,-4.395
1776824683,403206783,robot_1,1.050,4.276
1776824683,403214806,robot_2,-2.553,1.878
1776824683,403222164,robot_3,-3.507,-2.845
1776824683,604278440,robot_0,2.291,0.155
1776824683,604300868,robot_4,1.335,-4.395
1776824683,604308837,robot_1,1.055,4.328
1776824683,604314887,robot_2,-2.553,1.878
1776824683,604320507,robot_3,-3.507,-2.845
1776824683,823087690,robot_0,2.292,0.155
1776824683,823106808,robot_4,1.335,-4.395
1776824683,823113973,robot_1,1.060,4.387
1776824683,823119880,robot_2,-2.552,1.878
1776824683,823125229,robot_3,-3.507,-2.846
1776824684,23518638,robot_0,2.292,0.156
1776824684,23546983,robot_4,1.336,-4.396
1776824684,23558391,robot_1,1.064,4.427
1776824684,23567045,robot_2,-2.552,1.878
1776824684,23575614,robot_3,-3.507,-2.846
1776824684,243399245,robot_0,2.292,0.156
1776824684,243423007,robot_4,1.336,-4.396
1776824684,243433227,robot_1,1.070,4.495
1776824684,243441287,robot_2,-2.552,1.878
1776824684,243448805,robot_3,-3.507,-2.846
1776824684,462491793,robot_0,2.293,0.156
1776824684,462510749,robot_4,1.336,-4.396
1776824684,462518978,robot_1,1.075,4.559
1776824684,462525391,robot_2,-2.552,1.878
1776824684,462531841,robot_3,-3.507,-2.847
1776824684,663083414,robot_0,2.293,0.156
1776824684,663114880,robot_4,1.336,-4.396
1776824684,663127039,robot_1,1.079,4.599
1776824684,663137294,robot_2,-2.551,1.877
1776824684,663146954,robot_3,-3.508,-2.847
1776824684,883013351,robot_0,2.293,0.156
1776824684,883034103,robot_4,1.336,-4.397
1776824684,883041318,robot_1,1.085,4.665
1776824684,883046486,robot_2,-2.578,1.857
1776824684,883052039,robot_3,-3.508,-2.847
1776824685,83045523,robot_0,2.293,0.156
1776824685,83069306,robot_4,1.336,-4.397
1776824685,83079124,robot_1,1.090,4.713
1776824685,83087876,robot_2,-2.630,1.816
1776824685,83095919,robot_3,-3.508,-2.847
1776824685,284198709,robot_0,2.293,0.156
1776824685,284232970,robot_4,1.336,-4.397
1776824685,284248714,robot_1,1.101,4.741
1776824685,284260407,robot_2,-2.662,1.792
1776824685,284272402,robot_3,-3.508,-2.847
1776824685,484637301,robot_0,2.294,0.156
1776824685,484658087,robot_4,1.336,-4.397
1776824685,484665916,robot_1,1.103,4.734
1776824685,484671536,robot_2,-2.674,1.782
1776824685,484677581,robot_3,-3.508,-2.847
1776824685,703603280,robot_0,2.294,0.155
1776824685,703634665,robot_4,1.336,-4.397
1776824685,703647874,robot_1,1.104,4.715
1776824685,703659588,robot_2,-2.674,1.783
1776824685,703669989,robot_3,-3.508,-2.847
1776824685,903973769,robot_0,2.294,0.155
1776824685,904007456,robot_4,1.336,-4.397
1776824685,904023569,robot_1,1.107,4.697
1776824685,904035376,robot_2,-2.674,1.783
1776824685,904047429,robot_3,-3.509,-2.847
1776824686,123746089,robot_0,2.294,0.155
1776824686,123769369,robot_4,1.336,-4.398
1776824686,123776677,robot_1,1.116,4.680
1776824686,123782845,robot_2,-2.674,1.783
1776824686,123789487,robot_3,-3.509,-2.847
1776824686,343419528,robot_0,2.295,0.155
1776824686,343446188,robot_4,1.336,-4.398
1776824686,343456553,robot_1,1.132,4.667
1776824686,343465330,robot_2,-2.675,1.783
1776824686,343472901,robot_3,-3.509,-2.847
1776824686,563479027,robot_0,2.295,0.154
1776824686,563498973,robot_4,1.336,-4.399
1776824686,563506883,robot_1,1.136,4.664
1776824686,563512791,robot_2,-2.675,1.783
1776824686,563518747,robot_3,-3.510,-2.847
1776824686,783796260,robot_0,2.295,0.154
1776824686,783820396,robot_4,1.336,-4.399
1776824686,783830772,robot_1,1.136,4.664
1776824686,783838491,robot_2,-2.675,1.783
1776824686,783845863,robot_3,-3.510,-2.847
1776824687,3673443,robot_0,2.295,0.153
1776824687,3698833,robot_4,1.335,-4.399
1776824687,3710536,robot_1,1.136,4.665
1776824687,3720906,robot_2,-2.676,1.783
1776824687,3729650,robot_3,-3.510,-2.847
1776824687,222820525,robot_0,2.295,0.153
1776824687,222841213,robot_4,1.335,-4.399
1776824687,222848820,robot_1,1.135,4.665
1776824687,222855910,robot_2,-2.676,1.783
1776824687,222862030,robot_3,-3.511,-2.846
1776824687,424153381,robot_0,2.294,0.153
1776824687,424181103,robot_4,1.335,-4.399
1776824687,424192976,robot_1,1.135,4.665
1776824687,424202241,robot_2,-2.676,1.782
1776824687,424211628,robot_3,-3.505,-2.843
1776824687,624538614,robot_0,2.241,0.163
1776824687,624562942,robot_4,1.335,-4.399
1776824687,624572938,robot_1,1.135,4.665
1776824687,624580582,robot_2,-2.676,1.782
1776824687,624588095,robot_3,-3.488,-2.832
1776824687,843734650,robot_0,2.179,0.174
1776824687,843754575,robot_4,1.335,-4.399
1776824687,843761805,robot_1,1.135,4.665
1776824687,843767509,robot_2,-2.676,1.782
1776824687,843772631,robot_3,-3.454,-2.810
1776824688,62639282,robot_0,2.139,0.181
1776824688,62669340,robot_4,1.335,-4.399
1776824688,62678554,robot_1,1.135,4.666
1776824688,62686719,robot_2,-2.676,1.782
1776824688,62694079,robot_3,-3.404,-2.777
1776824688,263241740,robot_0,2.108,0.186
1776824688,263263935,robot_4,1.334,-4.399
1776824688,263273483,robot_1,1.135,4.666
1776824688,263281415,robot_2,-2.676,1.782
1776824688,263289345,robot_3,-3.341,-2.737
1776824688,463556314,robot_0,2.071,0.193
1776824688,463576675,robot_4,1.334,-4.399
1776824688,463584152,robot_1,1.136,4.667
1776824688,463590489,robot_2,-2.677,1.782
1776824688,463596453,robot_3,-3.305,-2.713
1776824688,683578198,robot_0,2.026,0.200
1776824688,683603360,robot_4,1.334,-4.399
1776824688,683613676,robot_1,1.136,4.667
1776824688,683621350,robot_2,-2.677,1.782
1776824688,683628485,robot_3,-3.269,-2.690
1776824688,904389548,robot_0,1.977,0.208
1776824688,904409696,robot_4,1.333,-4.399
1776824688,904418429,robot_1,1.133,4.664
1776824688,904425317,robot_2,-2.677,1.781
1776824688,904431598,robot_3,-3.234,-2.667
1776824689,104852386,robot_0,1.937,0.214
1776824689,104877005,robot_4,1.333,-4.398
1776824689,104886064,robot_1,1.133,4.664
1776824689,104893166,robot_2,-2.677,1.781
1776824689,104900514,robot_3,-3.200,-2.645
1776824689,323628698,robot_0,1.882,0.223
1776824689,323648939,robot_4,1.333,-4.398
1776824689,323655758,robot_1,1.133,4.664
1776824689,323661428,robot_2,-2.677,1.781
1776824689,323667386,robot_3,-3.147,-2.611
1776824689,542659473,robot_0,1.814,0.233
1776824689,542677884,robot_4,1.333,-4.398
1776824689,542684731,robot_1,1.134,4.664
1776824689,542690085,robot_2,-2.676,1.780
1776824689,542695306,robot_3,-3.096,-2.578
1776824689,744258481,robot_0,1.775,0.239
1776824689,744279169,robot_4,1.333,-4.397
1776824689,744288132,robot_1,1.134,4.664
1776824689,744294624,robot_2,-2.676,1.780
1776824689,744300547,robot_3,-3.062,-2.556
1776824689,963536183,robot_0,1.723,0.247
1776824689,963554437,robot_4,1.333,-4.397
1776824689,963561170,robot_1,1.134,4.664
1776824689,963566434,robot_2,-2.676,1.780
1776824689,963571795,robot_3,-3.023,-2.530
1776824690,184800287,robot_0,1.671,0.253
1776824690,184831516,robot_4,1.333,-4.397
1776824690,184846898,robot_1,1.134,4.664
1776824690,184859734,robot_2,-2.676,1.780
1776824690,184872285,robot_3,-2.985,-2.506
1776824690,404095387,robot_0,1.627,0.257
1776824690,404116110,robot_4,1.333,-4.397
1776824690,404124974,robot_1,1.134,4.664
1776824690,404131823,robot_2,-2.676,1.780
1776824690,404138921,robot_3,-2.951,-2.484
1776824690,623424711,robot_0,1.555,0.264
1776824690,623444082,robot_4,1.333,-4.397
1776824690,623450954,robot_1,1.135,4.664
1776824690,623456110,robot_2,-2.676,1.780
1776824690,623461738,robot_3,-2.928,-2.469
1776824690,824221422,robot_0,1.501,0.268
1776824690,824248758,robot_4,1.333,-4.397
1776824690,824260466,robot_1,1.135,4.664
1776824690,824268972,robot_2,-2.676,1.780
1776824690,824278252,robot_3,-2.896,-2.448
1776824691,43364470,robot_0,1.454,0.273
1776824691,43382577,robot_4,1.333,-4.396
1776824691,43389838,robot_1,1.136,4.664
1776824691,43395636,robot_2,-2.675,1.780
1776824691,43401807,robot_3,-2.863,-2.427
1776824691,263219887,robot_0,1.375,0.280
1776824691,263239465,robot_4,1.333,-4.396
1776824691,263247005,robot_1,1.136,4.663
1776824691,263252796,robot_2,-2.675,1.780
1776824691,263258821,robot_3,-2.834,-2.408
1776824691,463383462,robot_0,1.325,0.284
1776824691,463402433,robot_4,1.333,-4.396
1776824691,463409989,robot_1,1.137,4.663
1776824691,463415848,robot_2,-2.675,1.780
1776824691,463421529,robot_3,-2.800,-2.388
1776824691,664363593,robot_0,1.280,0.288
1776824691,664392043,robot_4,1.334,-4.395
1776824691,664403787,robot_1,1.137,4.662
1776824691,664412851,robot_2,-2.674,1.780
1776824691,664421407,robot_3,-2.753,-2.359
1776824691,884969430,robot_0,1.205,0.295
1776824691,885000533,robot_4,1.334,-4.395
1776824691,885015224,robot_1,1.137,4.662
1776824691,885027549,robot_2,-2.674,1.780
1776824691,885039133,robot_3,-2.685,-2.318
1776824692,104326148,robot_0,1.155,0.300
1776824692,104355178,robot_4,1.334,-4.395
1776824692,104367116,robot_1,1.137,4.661
1776824692,104376546,robot_2,-2.674,1.780
1776824692,104385686,robot_3,-2.646,-2.294
1776824692,304372381,robot_0,1.120,0.303
1776824692,304402503,robot_4,1.335,-4.395
1776824692,304413353,robot_1,1.133,4.661
1776824692,304422031,robot_2,-2.674,1.780
1776824692,304430262,robot_3,-2.605,-2.268
1776824692,504480580,robot_0,1.089,0.306
1776824692,504511771,robot_4,1.335,-4.395
1776824692,504526612,robot_1,1.072,4.656
1776824692,504538490,robot_2,-2.689,1.795
1776824692,504549533,robot_3,-2.565,-2.240
1776824692,724696076,robot_0,1.045,0.309
1776824692,724720252,robot_4,1.335,-4.395
1776824692,724730035,robot_1,1.015,4.651
1776824692,724738288,robot_2,-2.716,1.819
1776824692,724746417,robot_3,-2.530,-2.215
1776824692,942643112,robot_0,0.994,0.314
1776824692,942669557,robot_4,1.335,-4.395
1776824692,942675321,robot_1,0.982,4.648
1776824692,942686190,robot_2,-2.749,1.847
1776824692,942691083,robot_3,-2.483,-2.181
1776824693,144082685,robot_0,0.945,0.320
1776824693,144105023,robot_4,1.335,-4.395
1776824693,144114095,robot_1,0.982,4.648
1776824693,144121156,robot_2,-2.752,1.850
1776824693,144128776,robot_3,-2.444,-2.152
1776824693,344091120,robot_0,0.905,0.327
1776824693,344117102,robot_4,1.335,-4.395
1776824693,344130193,robot_1,0.982,4.648
1776824693,344140888,robot_2,-2.752,1.850
1776824693,344151168,robot_3,-2.412,-2.129
1776824693,562617919,robot_0,0.870,0.333
