stamp_sec,stamp_nsec,robot,x,y
1777457836,625006874,robot_1,1.409,3.350
1777457836,625037684,robot_4,-1.297,-0.937
1777457836,625049913,robot_0,-1.466,0.841
1777457836,625060297,robot_2,-3.713,-2.318
1777457836,625070357,robot_3,0.299,4.103
1777457837,792242176,robot_1,1.409,3.350
1777457837,792266595,robot_4,-1.297,-0.937
1777457837,792274895,robot_0,-1.466,0.841
1777457837,792286139,robot_2,-3.713,-2.318
1777457837,792291568,robot_3,0.299,4.103
1777457837,993236685,robot_1,1.430,3.351
1777457837,993266072,robot_4,-1.278,-0.946
1777457837,993279353,robot_0,-1.477,0.823
1777457837,993289867,robot_2,-3.734,-2.313
1777457837,993299969,robot_3,0.282,4.117
1777457838,212993251,robot_1,1.474,3.351
1777457838,213011445,robot_4,-1.238,-0.964
1777457838,213018225,robot_0,-1.499,0.785
1777457838,213023726,robot_2,-3.776,-2.301
1777457838,213033149,robot_3,0.248,4.144
1777457838,414216899,robot_1,1.514,3.351
1777457838,414244277,robot_4,-1.202,-0.981
1777457838,414253848,robot_0,-1.519,0.750
1777457838,414261005,robot_2,-3.815,-2.291
1777457838,414268142,robot_3,0.216,4.169
1777457838,633886534,robot_1,1.558,3.352
1777457838,633905182,robot_4,-1.162,-1.000
1777457838,633913644,robot_0,-1.541,0.713
1777457838,633919673,robot_2,-3.857,-2.280
1777457838,633925486,robot_3,0.182,4.196
1777457838,853261133,robot_1,1.602,3.352
1777457838,853281086,robot_4,-1.122,-1.018
1777457838,853295042,robot_0,-1.564,0.675
1777457838,853300743,robot_2,-3.900,-2.269
1777457838,853306129,robot_3,0.148,4.224
1777457839,53862922,robot_1,1.642,3.353
1777457839,53896032,robot_4,-1.086,-1.035
1777457839,53912015,robot_0,-1.584,0.640
1777457839,53924388,robot_2,-3.939,-2.259
1777457839,53936369,robot_3,0.116,4.249
1777457839,273810221,robot_1,1.686,3.353
1777457839,273848075,robot_4,-1.046,-1.053
1777457839,273864765,robot_0,-1.606,0.602
1777457839,273877374,robot_2,-3.981,-2.248
1777457839,273889426,robot_3,0.082,4.276
1777457839,493397056,robot_1,1.730,3.354
1777457839,493424085,robot_4,-1.006,-1.072
1777457839,493435584,robot_0,-1.629,0.564
1777457839,493444159,robot_2,-4.024,-2.237
1777457839,493464657,robot_3,0.048,4.304
1777457839,693515304,robot_1,1.770,3.354
1777457839,693540976,robot_4,-0.969,-1.088
1777457839,693564433,robot_0,-1.649,0.530
1777457839,693581614,robot_2,-4.063,-2.227
1777457839,693590941,robot_3,0.016,4.329
1777457839,893690796,robot_1,1.810,3.355
1777457839,893725302,robot_4,-0.933,-1.105
1777457839,893741586,robot_0,-1.669,0.495
1777457839,893754436,robot_2,-4.101,-2.216
1777457839,893766694,robot_3,-0.014,4.353
1777457840,93753681,robot_1,1.850,3.355
1777457840,93788521,robot_4,-0.897,-1.122
1777457840,93804551,robot_0,-1.690,0.461
1777457840,93840934,robot_2,-4.140,-2.206
1777457840,93854512,robot_3,-0.017,4.356
1777457840,312506703,robot_1,1.894,3.355
1777457840,312531425,robot_4,-0.857,-1.140
1777457840,312541614,robot_0,-1.712,0.423
1777457840,312549943,robot_2,-4.182,-2.195
1777457840,312557528,robot_3,-0.018,4.355
1777457840,513110674,robot_1,1.934,3.356
1777457840,513127275,robot_4,-0.820,-1.157
1777457840,513134456,robot_0,-1.732,0.389
1777457840,513139872,robot_2,-4.221,-2.185
1777457840,513145152,robot_3,-0.018,4.353
1777457840,713294788,robot_1,1.974,3.356
1777457840,713316184,robot_4,-0.784,-1.174
1777457840,713325940,robot_0,-1.752,0.354
1777457840,713333567,robot_2,-4.260,-2.175
1777457840,713341967,robot_3,-0.018,4.352
1777457840,913345228,robot_1,2.014,3.357
1777457840,913395159,robot_4,-0.748,-1.191
1777457840,913407146,robot_0,-1.773,0.320
1777457840,913417978,robot_2,-4.299,-2.165
1777457840,913429157,robot_3,-0.018,4.352
1777457841,113534852,robot_1,2.054,3.357
1777457841,113564518,robot_4,-0.711,-1.207
1777457841,113573541,robot_0,-1.793,0.285
1777457841,113581100,robot_2,-4.337,-2.155
1777457841,113588148,robot_3,-0.018,4.353
1777457841,313695619,robot_1,2.094,3.357
1777457841,313721257,robot_4,-0.675,-1.224
1777457841,313732186,robot_0,-1.813,0.251
1777457841,313740437,robot_2,-4.376,-2.145
1777457841,313748160,robot_3,-0.018,4.353
1777457841,533324848,robot_1,2.138,3.358
1777457841,533347893,robot_4,-0.635,-1.242
1777457841,533357408,robot_0,-1.836,0.213
1777457841,533365474,robot_2,-4.419,-2.134
1777457841,533372455,robot_3,-0.019,4.353
1777457841,733798865,robot_1,2.178,3.358
1777457841,733825663,robot_4,-0.599,-1.259
1777457841,733835375,robot_0,-1.856,0.178
1777457841,733842990,robot_2,-4.457,-2.123
1777457841,733851118,robot_3,-0.019,4.353
1777457841,952221517,robot_1,2.222,3.359
1777457841,952241846,robot_4,-0.559,-1.278
1777457841,952250937,robot_0,-1.878,0.140
1777457841,952259258,robot_2,-4.500,-2.112
1777457841,952265454,robot_3,-0.019,4.353
1777457842,154353199,robot_1,2.262,3.359
1777457842,154386514,robot_4,-0.523,-1.294
1777457842,154403414,robot_0,-1.899,0.106
1777457842,154415533,robot_2,-4.539,-2.102
1777457842,154427770,robot_3,-0.019,4.354
1777457842,373228811,robot_1,2.306,3.360
1777457842,373251360,robot_4,-0.483,-1.313
1777457842,373260230,robot_0,-1.921,0.068
1777457842,373267640,robot_2,-4.581,-2.091
1777457842,373274452,robot_3,-0.019,4.354
1777457842,573334099,robot_1,2.346,3.360
1777457842,573353149,robot_4,-0.446,-1.330
1777457842,573361624,robot_0,-1.941,0.033
1777457842,573367785,robot_2,-4.617,-2.082
1777457842,573373716,robot_3,-0.019,4.354
1777457842,774058862,robot_1,2.386,3.361
1777457842,774080171,robot_4,-0.410,-1.346
1777457842,774087571,robot_0,-1.961,-0.001
1777457842,774093938,robot_2,-4.619,-2.081
1777457842,774099811,robot_3,-0.019,4.354
1777457842,993352679,robot_1,2.430,3.361
1777457842,993377266,robot_4,-0.370,-1.365
1777457842,993388225,robot_0,-1.984,-0.039
1777457842,993398077,robot_2,-4.619,-2.081
1777457842,993407265,robot_3,-0.020,4.354
1777457843,194592375,robot_1,2.470,3.361
1777457843,194622845,robot_4,-0.334,-1.382
1777457843,194638949,robot_0,-2.004,-0.073
1777457843,194667407,robot_2,-4.619,-2.081
1777457843,194680343,robot_3,-0.020,4.354
1777457843,413121615,robot_1,2.514,3.362
1777457843,413147917,robot_4,-0.294,-1.400
1777457843,413159825,robot_0,-2.026,-0.111
1777457843,413169311,robot_2,-4.619,-2.081
1777457843,413179591,robot_3,-0.020,4.354
1777457843,613372633,robot_1,2.554,3.362
1777457843,613398859,robot_4,-0.257,-1.417
1777457843,613406834,robot_0,-2.047,-0.146
1777457843,613412900,robot_2,-4.619,-2.081
1777457843,613418607,robot_3,-0.021,4.354
1777457843,833154840,robot_1,2.598,3.363
1777457843,833182901,robot_4,-0.217,-1.435
1777457843,833194328,robot_0,-2.069,-0.184
1777457843,833211825,robot_2,-4.619,-2.080
1777457843,833221745,robot_3,-0.021,4.353
1777457844,33350048,robot_1,2.638,3.363
1777457844,33380875,robot_4,-0.181,-1.452
1777457844,33391710,robot_0,-2.089,-0.218
1777457844,33400506,robot_2,-4.619,-2.080
1777457844,33409123,robot_3,-0.021,4.353
1777457844,253538129,robot_1,2.682,3.364
1777457844,253569957,robot_4,-0.141,-1.470
1777457844,253579527,robot_0,-2.112,-0.256
1777457844,253587202,robot_2,-4.619,-2.080
1777457844,253594799,robot_3,-0.021,4.353
1777457844,473331326,robot_1,2.726,3.364
1777457844,473352841,robot_4,-0.101,-1.489
1777457844,473362526,robot_0,-2.134,-0.294
1777457844,473369907,robot_2,-4.620,-2.080
1777457844,473377040,robot_3,-0.021,4.353
1777457844,693663792,robot_1,2.759,3.367
1777457844,693680986,robot_4,-0.061,-1.507
1777457844,693688545,robot_0,-2.156,-0.332
1777457844,693694144,robot_2,-4.620,-2.079
1777457844,693700277,robot_3,-0.021,4.353
1777457844,913582715,robot_1,2.761,3.370
1777457844,913603069,robot_4,-0.021,-1.526
1777457844,913611078,robot_0,-2.179,-0.370
1777457844,913617021,robot_2,-4.620,-2.079
1777457844,913623008,robot_3,-0.021,4.353
1777457845,114028670,robot_1,2.761,3.370
1777457845,114049872,robot_4,0.015,-1.542
1777457845,114069169,robot_0,-2.199,-0.404
1777457845,114077218,robot_2,-4.620,-2.079
1777457845,114084546,robot_3,-0.021,4.353
1777457845,332188830,robot_1,2.761,3.370
1777457845,332214707,robot_4,0.055,-1.561
1777457845,332222553,robot_0,-2.221,-0.442
1777457845,332228838,robot_2,-4.620,-2.079
1777457845,332234437,robot_3,-0.022,4.352
1777457845,552515345,robot_1,2.760,3.370
1777457845,552532277,robot_4,0.095,-1.579
1777457845,552540026,robot_0,-2.243,-0.480
1777457845,552545413,robot_2,-4.621,-2.079
1777457845,552550577,robot_3,-0.022,4.352
1777457845,754231121,robot_1,2.751,3.367
1777457845,754272169,robot_4,0.131,-1.596
1777457845,754294730,robot_0,-2.264,-0.515
1777457845,754313920,robot_2,-4.621,-2.079
1777457845,754332102,robot_3,-0.022,4.352
1777457845,973242400,robot_1,2.733,3.363
1777457845,973264161,robot_4,0.171,-1.614
1777457845,973273178,robot_0,-2.286,-0.553
1777457845,973281052,robot_2,-4.621,-2.080
1777457845,973288400,robot_3,-0.021,4.351
1777457846,173380847,robot_1,2.715,3.356
1777457846,173411245,robot_4,0.208,-1.631
1777457846,173423241,robot_0,-2.306,-0.587
1777457846,173433473,robot_2,-4.622,-2.080
1777457846,173443205,robot_3,-0.021,4.351
1777457846,373698426,robot_1,2.697,3.351
1777457846,373728584,robot_4,0.244,-1.648
1777457846,373743845,robot_0,-2.327,-0.622
1777457846,373756109,robot_2,-4.622,-2.080
