stamp_sec,stamp_nsec,robot,x,y
1776447978,812300139,robot_1,0.352,1.368
1776447978,812307209,robot_0,1.250,0.075
1776447978,812312795,robot_4,0.391,-1.172
1776447978,812318389,robot_3,-1.032,-0.879
1776447979,14436732,robot_2,-1.031,0.675
1776447979,14472298,robot_1,0.351,1.380
1776447979,14496098,robot_0,1.288,0.133
1776447979,14505258,robot_4,0.390,-1.172
1776447979,14513149,robot_3,-1.033,-0.881
1776447979,232936855,robot_2,-1.078,0.649
1776447979,232957186,robot_1,0.352,1.380
1776447979,232964999,robot_0,1.314,0.175
1776447979,232970925,robot_4,0.389,-1.172
1776447979,232976963,robot_3,-1.033,-0.880
1776447979,433061434,robot_2,-1.106,0.634
1776447979,433085002,robot_1,0.352,1.380
1776447979,433092860,robot_0,1.341,0.216
1776447979,433098969,robot_4,0.389,-1.173
1776447979,433104856,robot_3,-1.034,-0.880
1776447979,633400151,robot_2,-1.106,0.635
1776447979,633419423,robot_1,0.352,1.380
1776447979,633428111,robot_0,1.369,0.261
1776447979,633433643,robot_4,0.389,-1.173
1776447979,633438659,robot_3,-1.034,-0.880
1776447979,854121001,robot_2,-1.106,0.635
1776447979,854154726,robot_1,0.353,1.380
1776447979,854174404,robot_0,1.374,0.268
1776447979,854191173,robot_4,0.389,-1.173
1776447979,854206466,robot_3,-1.035,-0.880
1776447980,54196884,robot_2,-1.106,0.635
1776447980,54216456,robot_1,0.353,1.381
1776447980,54223199,robot_0,1.374,0.268
1776447980,54228674,robot_4,0.390,-1.174
1776447980,54234087,robot_3,-1.035,-0.881
1776447980,273461336,robot_2,-1.107,0.635
1776447980,273475701,robot_1,0.353,1.381
1776447980,273483302,robot_0,1.375,0.268
1776447980,273489728,robot_4,0.390,-1.174
1776447980,273495275,robot_3,-1.035,-0.881
1776447980,473749091,robot_2,-1.107,0.635
1776447980,473770503,robot_1,0.353,1.382
1776447980,473780494,robot_0,1.375,0.268
1776447980,473789026,robot_4,0.390,-1.174
1776447980,473797360,robot_3,-1.035,-0.881
1776447980,673805440,robot_2,-1.107,0.635
1776447980,673823422,robot_1,0.353,1.382
1776447980,673831584,robot_0,1.376,0.268
1776447980,673838111,robot_4,0.391,-1.174
1776447980,673844316,robot_3,-1.036,-0.882
1776447980,893850180,robot_2,-1.108,0.635
1776447980,893874765,robot_1,0.353,1.382
1776447980,893885702,robot_0,1.376,0.268
1776447980,893893800,robot_4,0.391,-1.174
1776447980,893901503,robot_3,-1.036,-0.882
1776447981,112637809,robot_2,-1.108,0.635
1776447981,112657987,robot_1,0.353,1.383
1776447981,112665355,robot_0,1.377,0.269
1776447981,112671164,robot_4,0.392,-1.174
1776447981,112676741,robot_3,-1.036,-0.883
1776447981,313926759,robot_2,-1.109,0.635
1776447981,313958325,robot_1,0.353,1.383
1776447981,313974115,robot_0,1.377,0.269
1776447981,313987044,robot_4,0.392,-1.174
1776447981,313998587,robot_3,-1.036,-0.883
1776447981,532494923,robot_2,-1.109,0.635
1776447981,532510686,robot_1,0.353,1.384
1776447981,532517555,robot_0,1.377,0.269
1776447981,532523476,robot_4,0.393,-1.174
1776447981,532528914,robot_3,-1.036,-0.883
1776447981,752561642,robot_2,-1.109,0.634
1776447981,752577576,robot_1,0.352,1.384
1776447981,752584868,robot_0,1.377,0.270
1776447981,752590837,robot_4,0.388,-1.166
1776447981,752596252,robot_3,-1.035,-0.884
1776447981,952737845,robot_2,-1.110,0.634
1776447981,952754090,robot_1,0.352,1.384
1776447981,952761546,robot_0,1.377,0.270
1776447981,952767193,robot_4,0.359,-1.110
1776447981,952772387,robot_3,-1.035,-0.884
1776447982,153678162,robot_2,-1.110,0.634
1776447982,153701623,robot_1,0.351,1.384
1776447982,153713401,robot_0,1.377,0.271
1776447982,153723135,robot_4,0.345,-1.083
1776447982,153731697,robot_3,-1.035,-0.884
1776447982,374999023,robot_2,-1.110,0.633
1776447982,375029601,robot_1,0.351,1.384
1776447982,375041793,robot_0,1.377,0.271
1776447982,375051138,robot_4,0.345,-1.083
1776447982,375059919,robot_3,-1.034,-0.885
1776447982,593717562,robot_2,-1.110,0.633
1776447982,593748309,robot_1,0.351,1.384
1776447982,593761132,robot_0,1.377,0.272
1776447982,593771994,robot_4,0.346,-1.083
1776447982,593781752,robot_3,-1.028,-0.871
1776447982,793758997,robot_2,-1.110,0.632
1776447982,793782193,robot_1,0.351,1.361
1776447982,793793539,robot_0,1.377,0.272
1776447982,793802935,robot_4,0.346,-1.083
1776447982,793811774,robot_3,-1.012,-0.834
1776447982,994543153,robot_2,-1.110,0.632
1776447982,994572425,robot_1,0.351,1.324
1776447982,994586442,robot_0,1.377,0.272
1776447982,994598381,robot_4,0.346,-1.082
1776447982,994609841,robot_3,-1.010,-0.829
1776447983,194703913,robot_2,-1.090,0.640
1776447983,194742890,robot_1,0.351,1.322
1776447983,194761924,robot_0,1.377,0.273
1776447983,194776756,robot_4,0.346,-1.082
1776447983,194791586,robot_3,-1.010,-0.829
1776447983,413680374,robot_2,-1.053,0.657
1776447983,413699101,robot_1,0.351,1.322
1776447983,413706174,robot_0,1.370,0.264
1776447983,413711703,robot_4,0.347,-1.081
1776447983,413717622,robot_3,-1.010,-0.830
1776447983,633996428,robot_2,-1.026,0.670
1776447983,634019335,robot_1,0.350,1.322
1776447983,634030186,robot_0,1.352,0.241
1776447983,634039143,robot_4,0.347,-1.081
1776447983,634047166,robot_3,-1.009,-0.829
1776447983,853158063,robot_2,-1.021,0.672
1776447983,853179355,robot_1,0.350,1.322
1776447983,853190274,robot_0,1.351,0.240
1776447983,853199620,robot_4,0.346,-1.080
1776447983,853211158,robot_3,-1.009,-0.829
1776447984,73393844,robot_2,-1.020,0.672
1776447984,73410876,robot_1,0.350,1.321
1776447984,73420390,robot_0,1.351,0.240
1776447984,73427603,robot_4,0.346,-1.080
1776447984,73434984,robot_3,-1.008,-0.829
1776447984,292445907,robot_2,-1.020,0.672
1776447984,292467737,robot_1,0.349,1.321
1776447984,292474692,robot_0,1.351,0.240
1776447984,292480336,robot_4,0.346,-1.080
1776447984,292485989,robot_3,-1.008,-0.829
1776447984,493936299,robot_2,-1.020,0.671
1776447984,493967827,robot_1,0.349,1.321
1776447984,493980434,robot_0,1.350,0.240
1776447984,493989378,robot_4,0.346,-1.079
1776447984,493998983,robot_3,-1.008,-0.828
1776447984,694547771,robot_2,-1.019,0.671
1776447984,694578484,robot_1,0.349,1.320
1776447984,694594260,robot_0,1.350,0.240
1776447984,694607080,robot_4,0.345,-1.079
1776447984,694618552,robot_3,-1.007,-0.828
1776447984,913153292,robot_2,-1.019,0.671
1776447984,913172501,robot_1,0.349,1.320
1776447984,913179827,robot_0,1.349,0.240
1776447984,913186102,robot_4,0.345,-1.079
1776447984,913191331,robot_3,-1.007,-0.828
1776447985,132742755,robot_2,-1.018,0.671
1776447985,132762695,robot_1,0.349,1.319
1776447985,132775244,robot_0,1.349,0.240
1776447985,132786439,robot_4,0.344,-1.079
1776447985,132796259,robot_3,-1.007,-0.827
1776447985,333976234,robot_2,-1.018,0.671
1776447985,334004240,robot_1,0.349,1.319
1776447985,334015054,robot_0,1.349,0.239
1776447985,334022418,robot_4,0.344,-1.079
1776447985,334030167,robot_3,-1.007,-0.827
1776447985,553112440,robot_2,-1.018,0.671
1776447985,553128634,robot_1,0.350,1.318
1776447985,553135833,robot_0,1.348,0.239
1776447985,553141224,robot_4,0.344,-1.079
1776447985,553146389,robot_3,-1.007,-0.826
1776447985,754354112,robot_2,-1.017,0.672
1776447985,754375444,robot_1,0.350,1.318
1776447985,754385422,robot_0,1.348,0.239
1776447985,754393096,robot_4,0.343,-1.079
1776447985,754400545,robot_3,-1.008,-0.826
1776447985,954408333,robot_2,-1.017,0.672
1776447985,954427622,robot_1,0.350,1.318
1776447985,954436576,robot_0,1.348,0.238
1776447985,954443137,robot_4,0.353,-1.106
1776447985,954449257,robot_3,-1.008,-0.826
1776447986,173979372,robot_2,-1.017,0.672
1776447986,174000551,robot_1,0.351,1.318
1776447986,174010080,robot_0,1.348,0.238
1776447986,174018220,robot_4,0.367,-1.148
1776447986,174026565,robot_3,-1.008,-0.825
1776447986,374849935,robot_2,-1.017,0.673
1776447986,374872032,robot_1,0.351,1.317
1776447986,374879554,robot_0,1.348,0.237
1776447986,374885264,robot_4,0.381,-1.186
1776447986,374890532,robot_3,-1.009,-0.825
1776447986,593067813,robot_2,-1.016,0.673
1776447986,593089927,robot_1,0.351,1.317
1776447986,593098112,robot_0,1.348,0.237
1776447986,593103769,robot_4,0.392,-1.220
1776447986,593109090,robot_3,-1.016,-0.838
1776447986,794463590,robot_2,-1.016,0.674
1776447986,794481679,robot_1,0.353,1.340
1776447986,794490236,robot_0,1.348,0.237
1776447986,794496869,robot_4,0.408,-1.264
1776447986,794503124,robot_3,-1.034,-0.873
1776447987,13819940,robot_2,-1.016,0.674
1776447987,13840136,robot_1,0.356,1.379
1776447987,13850775,robot_0,1.348,0.236
1776447987,13858837,robot_4,0.430,-1.332
1776447987,13866597,robot_3,-1.055,-0.912
1776447987,233149423,robot_2,-1.017,0.675
1776447987,233165405,robot_1,0.356,1.379
1776447987,233172253,robot_0,1.349,0.236
1776447987,233178013,robot_4,0.452,-1.410
1776447987,233183236,robot_3,-1.076,-0.951
1776447987,433805138,robot_2,-1.025,0.671
1776447987,433826742,robot_1,0.356,1.379
1776447987,433835497,robot_0,1.349,0.236
1776447987,433842392,robot_4,0.465,-1.453
1776447987,433849212,robot_3,-1.093,-0.984
1776447987,654154237,robot_2,-1.095,0.644
1776447987,654177452,robot_1,0.357,1.380
1776447987,654186061,robot_0,1.383,0.274
1776447987,654192279,robot_4,0.464,-1.453
1776447987,654198208,robot_3,-1.106,-1.010
1776447987,875590476,robot_2,-1.133,0.630
1776447987,875613998,robot_1,0.357,1.380
1776447987,875625589,robot_0,1.403,0.296
1776447987,875634679,robot_4,0.464,-1.454
1776447987,875642999,robot_3,-1.118,-1.037
1776447988,93775886,robot_2,-1.165,0.617
1776447988,93803664,robot_1,0.358,1.380
1776447988,93817999,robot_0,1.403,0.296
1776447988,93829072,robot_4,0.464,-1.454
1776447988,93839815,robot_3,-1.133,-1.070
1776447988,313819364,robot_2,-1.199,0.603
1776447988,313833766,robot_1,0.358,1.380
1776447988,313840708,robot_0,1.403,0.296
1776447988,313846296,robot_4,0.463,-1.454
1776447988,313851496,robot_3,-1.150,-1.111
1776447988,533608520,robot_2,-1.240,0.586
1776447988,533629034,robot_1,0.358,1.381
1776447988,533637077,robot_0,1.404,0.296
1776447988,533642411,robot_4,0.463,-1.455
1776447988,533647550,robot_3,-1.167,-1.151
1776447988,752754822,robot_2,-1.250,0.582
1776447988,752771191,robot_1,0.358,1.381
1776447988,752779262,robot_0,1.404,0.296
1776447988,752785217,robot_4,0.463,-1.455
1776447988,752790561,robot_3,-1.193,-1.211
1776447988,955177760,robot_2,-1.250,0.582
1776447988,955219375,robot_1,0.358,1.382
1776447988,955236344,robot_0,1.405,0.296
1776447988,955249488,robot_4,0.463,-1.456
1776447988,955262292,robot_3,-1.221,-1.272
1776447989,173366188,robot_2,-1.251,0.582
1776447989,173390999,robot_1,0.358,1.382
1776447989,173402409,robot_0,1.405,0.296
1776447989,173411689,robot_4,0.463,-1.456
1776447989,173420329,robot_3,-1.254,-1.335
1776447989,373427412,robot_2,-1.251,0.583
1776447989,373446810,robot_1,0.358,1.383
1776447989,373454700,robot_0,1.406,0.296
1776447989,373460497,robot_4,0.463,-1.457
1776447989,373466139,robot_3,-1.266,-1.356
1776447989,594296200,robot_2,-1.251,0.583
1776447989,594324058,robot_1,0.358,1.383
1776447989,594336906,robot_0,1.406,0.296
1776447989,594346126,robot_4,0.464,-1.457
1776447989,594355265,robot_3,-1.265,-1.356
1776447989,813808594,robot_2,-1.252,0.583
1776447989,813828456,robot_1,0.358,1.383
1776447989,813838543,robot_0,1.406,0.297
1776447989,813845897,robot_4,0.464,-1.457
1776447989,813853047,robot_3,-1.265,-1.357
1776447990,32762160,robot_2,-1.252,0.583
1776447990,32779521,robot_1,0.357,1.384
1776447990,32786420,robot_0,1.406,0.297
1776447990,32792144,robot_4,0.464,-1.458
1776447990,32797720,robot_3,-1.265,-1.357
1776447990,234238277,robot_2,-1.253,0.583
1776447990,234275863,robot_1,0.357,1.384
1776447990,234293499,robot_0,1.407,0.298
1776447990,234307944,robot_4,0.465,-1.458
1776447990,234320634,robot_3,-1.265,-1.358
1776447990,453945125,robot_2,-1.253,0.583
1776447990,453965292,robot_1,0.356,1.384
1776447990,453975141,robot_0,1.407,0.298
1776447990,453982396,robot_4,0.465,-1.458
1776447990,453988809,robot_3,-1.265,-1.358
1776447990,674100940,robot_2,-1.254,0.583
1776447990,674117794,robot_1,0.356,1.384
1776447990,674125817,robot_0,1.407,0.299
1776447990,674131428,robot_4,0.466,-1.458
1776447990,674136897,robot_3,-1.265,-1.359
1776447990,877048428,robot_2,-1.254,0.582
1776447990,877075786,robot_1,0.353,1.367
1776447990,877087113,robot_0,1.406,0.299
1776447990,877095316,robot_4,0.466,-1.458
1776447990,877102850,robot_3,-1.265,-1.359
1776447991,94694834,robot_2,-1.254,0.582
1776447991,94726752,robot_1,0.347,1.326
1776447991,94740379,robot_0,1.406,0.299
1776447991,94749866,robot_4,0.457,-1.406
1776447991,94759089,robot_3,-1.265,-1.360
1776447991,313216371,robot_2,-1.254,0.582
1776447991,313234094,robot_1,0.346,1.325
1776447991,313241380,robot_0,1.406,0.300
1776447991,313247306,robot_4,0.446,-1.338
1776447991,313252713,robot_3,-1.265,-1.360
1776447991,513620770,robot_2,-1.255,0.581
1776447991,513642602,robot_1,0.346,1.325
1776447991,513652525,robot_0,1.396,0.291
1776447991,513660002,robot_4,0.437,-1.279
1776447991,513667675,robot_3,-1.265,-1.360
1776447991,733243997,robot_2,-1.255,0.581
1776447991,733264388,robot_1,0.346,1.325
1776447991,733272847,robot_0,1.365,0.261
1776447991,733278402,robot_4,0.426,-1.212
1776447991,733283952,robot_3,-1.265,-1.360
1776447991,953442714,robot_2,-1.255,0.580
1776447991,953466256,robot_1,0.345,1.324
1776447991,953477807,robot_0,1.362,0.258
1776447991,953486398,robot_4,0.422,-1.182
1776447991,953494178,robot_3,-1.265,-1.359
1776447992,153974146,robot_2,-1.254,0.580
1776447992,153993724,robot_1,0.345,1.324
1776447992,154003497,robot_0,1.362,0.259
1776447992,154010715,robot_4,0.422,-1.182
1776447992,154017434,robot_3,-1.265,-1.359
1776447992,373434338,robot_2,-1.254,0.580
1776447992,373455361,robot_1,0.344,1.324
1776447992,373463219,robot_0,1.361,0.259
1776447992,373468602,robot_4,0.422,-1.182
1776447992,373474314,robot_3,-1.265,-1.358
1776447992,592409113,robot_2,-1.216,0.593
1776447992,592429068,robot_1,0.344,1.323
1776447992,592436708,robot_0,1.361,0.259
1776447992,592442014,robot_4,0.423,-1.182
1776447992,592447449,robot_3,-1.265,-1.358
1776447992,794187951,robot_2,-1.182,0.604
1776447992,794233930,robot_1,0.344,1.323
1776447992,794250952,robot_0,1.361,0.259
1776447992,794264098,robot_4,0.423,-1.181
1776447992,794276294,robot_3,-1.265,-1.358
1776447993,13681587,robot_2,-1.143,0.617
1776447993,13702666,robot_1,0.344,1.323
1776447993,13713118,robot_0,1.360,0.259
1776447993,13721659,robot_4,0.423,-1.181
1776447993,13729171,robot_3,-1.266,-1.357
1776447993,232804711,robot_2,-1.079,0.638
1776447993,232821061,robot_1,0.344,1.322
1776447993,232828418,robot_0,1.360,0.259
1776447993,232833911,robot_4,0.423,-1.181
1776447993,232839111,robot_3,-1.266,-1.357
1776447993,433944013,robot_2,-1.038,0.651
1776447993,433981870,robot_1,0.344,1.322
1776447993,433998921,robot_0,1.359,0.259
1776447993,434010540,robot_4,0.423,-1.180
1776447993,434022326,robot_3,-1.266,-1.357
1776447993,654289096,robot_2,-1.008,0.661
1776447993,654321844,robot_1,0.344,1.321
1776447993,654338611,robot_0,1.359,0.258
1776447993,654349624,robot_4,0.423,-1.180
1776447993,654357423,robot_3,-1.267,-1.356
1776447993,873300373,robot_2,-1.008,0.661
1776447993,873319532,robot_1,0.344,1.321
1776447993,873327372,robot_0,1.359,0.258
1776447993,873333117,robot_4,0.423,-1.179
1776447993,873338186,robot_3,-1.267,-1.356
1776447994,73830797,robot_2,-1.008,0.661
1776447994,73855966,robot_1,0.345,1.321
1776447994,73868531,robot_0,1.358,0.258
1776447994,73878362,robot_4,0.423,-1.179
1776447994,73887636,robot_3,-1.268,-1.356
1776447994,293919046,robot_2,-1.008,0.660
1776447994,293937860,robot_1,0.345,1.320
1776447994,293946278,robot_0,1.358,0.257
1776447994,293952769,robot_4,0.423,-1.178
1776447994,293958827,robot_3,-1.268,-1.356
1776447994,512899730,robot_2,-1.007,0.660
1776447994,512916112,robot_1,0.345,1.320
1776447994,512923780,robot_0,1.358,0.257
1776447994,512929722,robot_4,0.422,-1.178
1776447994,512934753,robot_3,-1.268,-1.357
1776447994,713522982,robot_2,-1.007,0.660
1776447994,713543978,robot_1,0.346,1.320
1776447994,713557257,robot_0,1.358,0.256
1776447994,713565866,robot_4,0.422,-1.178
1776447994,713575965,robot_3,-1.269,-1.357
1776447994,933497281,robot_2,-1.007,0.660
1776447994,933522379,robot_1,0.346,1.320
1776447994,933530121,robot_0,1.358,0.256
1776447994,933536439,robot_4,0.422,-1.178
1776447994,933542504,robot_3,-1.269,-1.357
1776447995,133563873,robot_2,-1.006,0.660
1776447995,133598072,robot_1,0.348,1.329
1776447995,133612438,robot_0,1.359,0.255
1776447995,133624445,robot_4,0.421,-1.178
1776447995,133636219,robot_3,-1.269,-1.357
1776447995,334324474,robot_2,-1.006,0.660
1776447995,334341334,robot_1,0.358,1.367
1776447995,334349246,robot_0,1.359,0.255
1776447995,334355899,robot_4,0.421,-1.178
1776447995,334362357,robot_3,-1.270,-1.357
1776447995,554039805,robot_2,-1.005,0.660
1776447995,554062092,robot_1,0.369,1.410
1776447995,554073535,robot_0,1.361,0.256
1776447995,554082181,robot_4,0.421,-1.178
1776447995,554090615,robot_3,-1.269,-1.357
1776447995,754188227,robot_2,-1.005,0.660
1776447995,754203070,robot_1,0.376,1.436
1776447995,754213994,robot_0,1.391,0.281
1776447995,754219745,robot_4,0.423,-1.204
1776447995,754225590,robot_3,-1.269,-1.357
1776447995,973172754,robot_2,-1.005,0.660
1776447995,973192109,robot_1,0.376,1.436
1776447995,973201411,robot_0,1.406,0.293
1776447995,973211110,robot_4,0.425,-1.237
1776447995,973217714,robot_3,-1.269,-1.357
1776447996,193949716,robot_2,-1.004,0.661
1776447996,193976136,robot_1,0.376,1.436
1776447996,193988468,robot_0,1.406,0.293
1776447996,193998606,robot_4,0.427,-1.261
1776447996,194006931,robot_3,-1.268,-1.357
1776447996,394749008,robot_2,-1.004,0.661
1776447996,394792831,robot_1,0.377,1.436
1776447996,394812739,robot_0,1.406,0.292
1776447996,394828467,robot_4,0.427,-1.261
1776447996,394842991,robot_3,-1.268,-1.357
1776447996,614049109,robot_2,-1.004,0.662
1776447996,614066665,robot_1,0.377,1.437
1776447996,614074736,robot_0,1.407,0.292
1776447996,614080854,robot_4,0.426,-1.261
1776447996,614087137,robot_3,-1.267,-1.357
1776447996,833325585,robot_2,-1.004,0.662
1776447996,833345985,robot_1,0.378,1.437
1776447996,833353606,robot_0,1.407,0.292
1776447996,833359585,robot_4,0.426,-1.261
1776447996,833364710,robot_3,-1.267,-1.357
1776447997,53645001,robot_2,-1.004,0.662
1776447997,53663972,robot_1,0.378,1.437
1776447997,53672554,robot_0,1.408,0.292
1776447997,53679043,robot_4,0.426,-1.261
1776447997,53685602,robot_3,-1.266,-1.357
1776447997,254140808,robot_2,-1.004,0.663
1776447997,254160984,robot_1,0.378,1.438
1776447997,254169796,robot_0,1.408,0.292
1776447997,254177547,robot_4,0.425,-1.262
1776447997,254184016,robot_3,-1.266,-1.357
1776447997,473732800,robot_2,-1.005,0.663
1776447997,473750438,robot_1,0.378,1.438
1776447997,473758876,robot_0,1.409,0.292
1776447997,473764897,robot_4,0.425,-1.262
1776447997,473770421,robot_3,-1.266,-1.357
1776447997,674026644,robot_2,-1.052,0.651
1776447997,674044971,robot_1,0.379,1.438
1776447997,674054771,robot_0,1.409,0.292
1776447997,674061858,robot_4,0.425,-1.262
1776447997,674068778,robot_3,-1.266,-1.357
1776447997,874624109,robot_2,-1.115,0.636
1776447997,874658347,robot_1,0.379,1.439
1776447997,874674428,robot_0,1.409,0.293
1776447997,874687845,robot_4,0.425,-1.263
1776447997,874700741,robot_3,-1.266,-1.357
1776447998,94605498,robot_2,-1.187,0.619
1776447998,94629216,robot_1,0.378,1.439
1776447998,94638998,robot_0,1.409,0.293
1776447998,94647700,robot_4,0.425,-1.263
1776447998,94654989,robot_3,-1.266,-1.357
1776447998,312827429,robot_2,-1.198,0.616
1776447998,312846969,robot_1,0.378,1.440
1776447998,312854365,robot_0,1.410,0.294
1776447998,312859924,robot_4,0.425,-1.264
1776447998,312865291,robot_3,-1.267,-1.357
1776447998,516216434,robot_2,-1.198,0.616
1776447998,516241585,robot_1,0.378,1.440
1776447998,516253130,robot_0,1.410,0.294
1776447998,516262775,robot_4,0.425,-1.264
1776447998,516272081,robot_3,-1.267,-1.357
1776447998,733245386,robot_2,-1.198,0.617
1776447998,733265388,robot_1,0.378,1.440
1776447998,733274391,robot_0,1.410,0.294
1776447998,733281411,robot_4,0.425,-1.265
1776447998,733288714,robot_3,-1.267,-1.357
1776447998,952676484,robot_2,-1.199,0.617
1776447998,952695918,robot_1,0.377,1.441
1776447998,952704800,robot_0,1.410,0.295
1776447998,952711597,robot_4,0.425,-1.265
1776447998,952717441,robot_3,-1.268,-1.357
1776447999,154121989,robot_2,-1.199,0.617
1776447999,154140406,robot_1,0.377,1.441
1776447999,154149029,robot_0,1.410,0.295
1776447999,154156193,robot_4,0.426,-1.265
1776447999,154162271,robot_3,-1.268,-1.357
1776447999,354424244,robot_2,-1.199,0.617
1776447999,354445963,robot_1,0.377,1.441
1776447999,354457660,robot_0,1.409,0.296
1776447999,354466744,robot_4,0.426,-1.265
1776447999,354475341,robot_3,-1.269,-1.358
1776447999,572397657,robot_2,-1.200,0.618
1776447999,572414197,robot_1,0.371,1.425
1776447999,572421187,robot_0,1.405,0.293
1776447999,572427104,robot_4,0.426,-1.266
1776447999,572432283,robot_3,-1.269,-1.358
1776447999,774314514,robot_2,-1.200,0.618
1776447999,774333972,robot_1,0.358,1.386
1776447999,774343273,robot_0,1.372,0.271
1776447999,774350503,robot_4,0.427,-1.266
1776447999,774357268,robot_3,-1.269,-1.358
1776447999,993203610,robot_2,-1.201,0.617
1776447999,993222768,robot_1,0.340,1.337
1776447999,993230220,robot_0,1.336,0.246
1776447999,993235676,robot_4,0.427,-1.265
1776447999,993240756,robot_3,-1.269,-1.359
1776448000,194271136,robot_2,-1.201,0.617
1776448000,194302525,robot_1,0.320,1.283
1776448000,194318397,robot_0,1.303,0.223
1776448000,194331055,robot_4,0.430,-1.229
1776448000,194343509,robot_3,-1.269,-1.359
1776448000,413087138,robot_2,-1.201,0.617
1776448000,413106483,robot_1,0.293,1.216
1776448000,413113749,robot_0,1.266,0.199
1776448000,413119420,robot_4,0.432,-1.206
1776448000,413124706,robot_3,-1.269,-1.360
1776448000,632704476,robot_2,-1.202,0.617
1776448000,632720034,robot_1,0.261,1.141
1776448000,632726879,robot_0,1.230,0.174
1776448000,632732510,robot_4,0.433,-1.206
1776448000,632737946,robot_3,-1.269,-1.360
1776448000,833304598,robot_2,-1.202,0.616
1776448000,833328213,robot_1,0.238,1.087
1776448000,833338232,robot_0,1.211,0.161
1776448000,833346405,robot_4,0.433,-1.206
1776448000,833354269,robot_3,-1.269,-1.361
1776448001,34710784,robot_2,-1.202,0.616
1776448001,34733042,robot_1,0.219,1.042
1776448001,34744223,robot_0,1.211,0.161
1776448001,34752749,robot_4,0.433,-1.206
1776448001,34760882,robot_3,-1.269,-1.361
1776448001,253586798,robot_2,-1.202,0.616
1776448001,253614419,robot_1,0.201,1.002
1776448001,253630397,robot_0,1.210,0.161
1776448001,253639429,robot_4,0.434,-1.205
1776448001,253647725,robot_3,-1.269,-1.361
1776448001,454476596,robot_2,-1.202,0.615
1776448001,454493365,robot_1,0.199,0.995
1776448001,454509152,robot_0,1.210,0.161
1776448001,454514850,robot_4,0.434,-1.205
1776448001,454520227,robot_3,-1.268,-1.361
1776448001,674400943,robot_2,-1.202,0.615
1776448001,674418250,robot_1,0.198,0.995
1776448001,674426964,robot_0,1.209,0.162
1776448001,674434171,robot_4,0.434,-1.205
1776448001,674440636,robot_3,-1.269,-1.361
1776448001,874486508,robot_2,-1.202,0.615
1776448001,874508784,robot_1,0.198,0.995
1776448001,874518151,robot_0,1.209,0.162
1776448001,874525875,robot_4,0.435,-1.204
1776448001,874532482,robot_3,-1.269,-1.361
1776448002,93149345,robot_2,-1.178,0.618
1776448002,93169674,robot_1,0.197,0.995
1776448002,93178296,robot_0,1.209,0.162
1776448002,93185640,robot_4,0.435,-1.204
1776448002,93191496,robot_3,-1.269,-1.360
1776448002,312454643,robot_2,-1.126,0.627
1776448002,312472117,robot_1,0.197,0.995
1776448002,312478830,robot_0,1.208,0.162
1776448002,312484158,robot_4,0.435,-1.203
1776448002,312489234,robot_3,-1.269,-1.360
1776448002,513925028,robot_2,-1.124,0.627
