stamp_sec,stamp_nsec,robot,x,y
1776959616,208831512,robot_1,0.353,1.198
1776959616,208836617,robot_0,1.466,0.144
1776959616,408867522,robot_3,-0.891,-0.414
1776959616,408889600,robot_2,-0.966,0.697
1776959616,408898458,robot_4,0.457,-1.223
1776959616,408905426,robot_1,0.354,1.198
1776959616,408914370,robot_0,1.465,0.144
1776959616,629616307,robot_3,-0.891,-0.414
1776959616,629639873,robot_2,-0.966,0.698
1776959616,629651629,robot_4,0.457,-1.223
1776959616,629660400,robot_1,0.354,1.198
1776959616,629669161,robot_0,1.465,0.143
1776959616,848742540,robot_3,-0.891,-0.414
1776959616,848761316,robot_2,-0.966,0.698
1776959616,848770756,robot_4,0.457,-1.224
1776959616,848778865,robot_1,0.355,1.198
1776959616,848786526,robot_0,1.465,0.143
1776959617,48858676,robot_3,-0.892,-0.413
1776959617,48881961,robot_2,-0.966,0.698
1776959617,48889376,robot_4,0.471,-1.244
1776959617,48895083,robot_1,0.355,1.198
1776959617,48900349,robot_0,1.465,0.142
1776959617,268935994,robot_3,-0.892,-0.413
1776959617,268964635,robot_2,-0.966,0.699
1776959617,268978405,robot_4,0.497,-1.280
1776959617,268991343,robot_1,0.355,1.227
1776959617,269002313,robot_0,1.465,0.142
1776959617,489322238,robot_3,-0.892,-0.413
1776959617,489341295,robot_2,-0.966,0.699
1776959617,489351178,robot_4,0.523,-1.315
1776959617,489358717,robot_1,0.355,1.271
1776959617,489366205,robot_0,1.465,0.141
1776959617,690840448,robot_3,-0.896,-0.423
1776959617,690868519,robot_2,-0.976,0.695
1776959617,690882048,robot_4,0.527,-1.321
1776959617,690893323,robot_1,0.355,1.311
1776959617,690904641,robot_0,1.465,0.141
1776959617,908893840,robot_3,-0.911,-0.464
1776959617,908909990,robot_2,-1.017,0.678
1776959617,908917499,robot_4,0.527,-1.321
1776959617,908923859,robot_1,0.355,1.355
1776959617,908929347,robot_0,1.477,0.145
1776959618,129797279,robot_3,-0.913,-0.470
1776959618,129836697,robot_2,-1.022,0.676
1776959618,129859780,robot_4,0.526,-1.322
1776959618,129879398,robot_1,0.355,1.378
1776959618,129896397,robot_0,1.519,0.159
1776959618,348960725,robot_3,-0.914,-0.469
1776959618,348983410,robot_2,-1.022,0.676
1776959618,348991190,robot_4,0.526,-1.322
1776959618,348997653,robot_1,0.355,1.378
1776959618,349003140,robot_0,1.561,0.172
1776959618,569022029,robot_3,-0.914,-0.469
1776959618,569053584,robot_2,-1.022,0.677
1776959618,569067528,robot_4,0.526,-1.323
1776959618,569079313,robot_1,0.356,1.378
1776959618,569089915,robot_0,1.603,0.186
1776959618,788095838,robot_3,-0.915,-0.470
1776959618,788109922,robot_2,-1.022,0.677
1776959618,788117117,robot_4,0.526,-1.323
1776959618,788122648,robot_1,0.356,1.378
1776959618,788127995,robot_0,1.636,0.197
1776959619,7591270,robot_3,-0.915,-0.470
1776959619,7607495,robot_2,-1.023,0.677
1776959619,7615023,robot_4,0.526,-1.324
1776959619,7621172,robot_1,0.357,1.379
1776959619,7626593,robot_0,1.637,0.196
1776959619,208317733,robot_3,-0.915,-0.470
1776959619,208336030,robot_2,-1.023,0.677
1776959619,208344546,robot_4,0.526,-1.324
1776959619,208351609,robot_1,0.357,1.379
1776959619,208359083,robot_0,1.637,0.196
1776959619,428937685,robot_3,-0.916,-0.470
1776959619,428961508,robot_2,-1.024,0.677
1776959619,428975174,robot_4,0.526,-1.324
1776959619,428983810,robot_1,0.357,1.379
1776959619,428991804,robot_0,1.637,0.196
1776959619,629902292,robot_3,-0.916,-0.471
1776959619,629932678,robot_2,-1.024,0.677
1776959619,629948888,robot_4,0.527,-1.325
1776959619,629962704,robot_1,0.357,1.380
1776959619,629975311,robot_0,1.637,0.195
1776959619,847424058,robot_3,-0.916,-0.471
1776959619,847439265,robot_2,-1.025,0.677
1776959619,847446251,robot_4,0.527,-1.325
1776959619,847452314,robot_1,0.357,1.380
1776959619,847457920,robot_0,1.638,0.195
1776959620,48875288,robot_3,-0.916,-0.471
1776959620,48905028,robot_2,-1.025,0.677
1776959620,48917361,robot_4,0.528,-1.325
1776959620,48927858,robot_1,0.357,1.381
1776959620,48937559,robot_0,1.638,0.195
1776959620,268731462,robot_3,-0.916,-0.472
1776959620,268755549,robot_2,-1.025,0.676
1776959620,268765500,robot_4,0.528,-1.325
1776959620,268774427,robot_1,0.357,1.381
1776959620,268782090,robot_0,1.639,0.195
1776959620,469359475,robot_3,-0.916,-0.472
1776959620,469388804,robot_2,-1.026,0.676
1776959620,469401191,robot_4,0.528,-1.325
1776959620,469409950,robot_1,0.357,1.382
1776959620,469418834,robot_0,1.639,0.195
1776959620,688760392,robot_3,-0.916,-0.473
1776959620,688778081,robot_2,-1.026,0.676
1776959620,688785813,robot_4,0.529,-1.325
1776959620,688791653,robot_1,0.357,1.382
1776959620,688797118,robot_0,1.640,0.195
1776959620,907571403,robot_3,-0.916,-0.473
1776959620,907586932,robot_2,-1.026,0.675
1776959620,907596436,robot_4,0.529,-1.325
1776959620,907603746,robot_1,0.357,1.382
1776959620,907610930,robot_0,1.640,0.195
1776959621,107976735,robot_3,-0.915,-0.474
1776959621,107995903,robot_2,-1.026,0.675
1776959621,108003052,robot_4,0.530,-1.325
1776959621,108009402,robot_1,0.356,1.382
1776959621,108014981,robot_0,1.640,0.196
1776959621,328829449,robot_3,-0.915,-0.474
1776959621,328852871,robot_2,-1.026,0.674
1776959621,328864601,robot_4,0.530,-1.325
1776959621,328874464,robot_1,0.356,1.383
1776959621,328883186,robot_0,1.641,0.196
1776959621,548162679,robot_3,-0.915,-0.474
1776959621,548297296,robot_2,-1.026,0.674
1776959621,548341616,robot_4,0.530,-1.325
1776959621,548362613,robot_1,0.355,1.383
1776959621,548380804,robot_0,1.641,0.197
1776959621,749102688,robot_3,-0.905,-0.453
1776959621,749127754,robot_2,-1.026,0.674
1776959621,749140459,robot_4,0.530,-1.325
1776959621,749150405,robot_1,0.355,1.378
1776959621,749168707,robot_0,1.641,0.197
1776959621,968662809,robot_3,-0.886,-0.413
1776959621,968676941,robot_2,-1.026,0.674
1776959621,968683645,robot_4,0.530,-1.325
1776959621,968689407,robot_1,0.351,1.334
1776959621,968694683,robot_0,1.641,0.197
1776959622,168760331,robot_3,-0.870,-0.377
1776959622,168784435,robot_2,-1.026,0.674
1776959622,168794505,robot_4,0.530,-1.324
1776959622,168803331,robot_1,0.350,1.323
1776959622,168811565,robot_0,1.641,0.198
1776959622,389032502,robot_3,-0.851,-0.337
1776959622,389060087,robot_2,-1.026,0.673
1776959622,389074230,robot_4,0.531,-1.324
1776959622,389085449,robot_1,0.350,1.323
1776959622,389095660,robot_0,1.641,0.198
1776959622,589448922,robot_3,-0.834,-0.301
1776959622,589472812,robot_2,-1.025,0.673
1776959622,589487956,robot_4,0.531,-1.323
1776959622,589499079,robot_1,0.349,1.323
1776959622,589507217,robot_0,1.641,0.198
1776959622,808985653,robot_3,-0.816,-0.261
1776959622,809004964,robot_2,-1.025,0.673
1776959622,809012443,robot_4,0.531,-1.323
1776959622,809018256,robot_1,0.349,1.322
1776959622,809024203,robot_0,1.641,0.198
1776959623,27927016,robot_3,-0.814,-0.256
1776959623,27944311,robot_2,-1.025,0.673
1776959623,27952684,robot_4,0.531,-1.323
1776959623,27959249,robot_1,0.348,1.322
1776959623,27965630,robot_0,1.641,0.198
1776959623,229844083,robot_3,-0.813,-0.256
1776959623,229882379,robot_2,-1.024,0.672
1776959623,229905014,robot_4,0.531,-1.322
1776959623,229924211,robot_1,0.348,1.322
1776959623,229941655,robot_0,1.641,0.199
1776959623,448387649,robot_3,-0.813,-0.256
1776959623,448416559,robot_2,-1.024,0.672
1776959623,448428935,robot_4,0.530,-1.322
1776959623,448438457,robot_1,0.348,1.322
1776959623,448448439,robot_0,1.640,0.199
1776959623,648672993,robot_3,-0.813,-0.256
1776959623,648695638,robot_2,-1.023,0.672
1776959623,648703916,robot_4,0.530,-1.321
1776959623,648709584,robot_1,0.348,1.321
1776959623,648715426,robot_0,1.640,0.199
1776959623,849692362,robot_3,-0.812,-0.256
1776959623,849728880,robot_2,-1.023,0.672
1776959623,849746648,robot_4,0.530,-1.321
1776959623,849761930,robot_1,0.348,1.321
1776959623,849775931,robot_0,1.640,0.200
1776959624,50375414,robot_3,-0.812,-0.256
1776959624,50398153,robot_2,-1.022,0.673
1776959624,50406740,robot_4,0.529,-1.321
1776959624,50414130,robot_1,0.348,1.320
1776959624,50420993,robot_0,1.639,0.200
1776959624,267510906,robot_3,-0.811,-0.256
1776959624,267528636,robot_2,-1.022,0.673
1776959624,267536365,robot_4,0.529,-1.321
1776959624,267542187,robot_1,0.348,1.320
1776959624,267547708,robot_0,1.639,0.200
1776959624,467938091,robot_3,-0.811,-0.255
1776959624,467953346,robot_2,-1.022,0.673
1776959624,467960180,robot_4,0.529,-1.321
1776959624,467965828,robot_1,0.348,1.319
1776959624,467971615,robot_0,1.638,0.200
1776959624,688182919,robot_3,-0.811,-0.255
1776959624,688199327,robot_2,-1.022,0.674
1776959624,688206696,robot_4,0.528,-1.321
1776959624,688212380,robot_1,0.348,1.319
1776959624,688217540,robot_0,1.638,0.200
1776959624,908565078,robot_3,-0.811,-0.254
1776959624,908580685,robot_2,-1.021,0.674
1776959624,908587779,robot_4,0.528,-1.321
1776959624,908593499,robot_1,0.348,1.319
1776959624,908599448,robot_0,1.638,0.200
1776959625,127703488,robot_3,-0.811,-0.254
1776959625,127722091,robot_2,-1.021,0.675
1776959625,127728920,robot_4,0.527,-1.321
1776959625,127734356,robot_1,0.349,1.318
1776959625,127740164,robot_0,1.637,0.199
1776959625,328957438,robot_3,-0.811,-0.254
1776959625,328973097,robot_2,-1.021,0.675
1776959625,328981651,robot_4,0.527,-1.321
1776959625,328988385,robot_1,0.349,1.318
1776959625,328994551,robot_0,1.637,0.199
1776959625,529098138,robot_3,-0.811,-0.253
1776959625,529121780,robot_2,-1.021,0.675
1776959625,529133918,robot_4,0.527,-1.321
1776959625,529142889,robot_1,0.350,1.318
1776959625,529152083,robot_0,1.637,0.199
1776959625,729125016,robot_3,-0.811,-0.253
1776959625,729154550,robot_2,-1.021,0.676
1776959625,729174193,robot_4,0.527,-1.321
1776959625,729187268,robot_1,0.350,1.318
1776959625,729199618,robot_0,1.636,0.198
1776959625,948171474,robot_3,-0.811,-0.252
1776959625,948194361,robot_2,-1.044,0.670
1776959625,948203404,robot_4,0.527,-1.321
1776959625,948210550,robot_1,0.351,1.323
1776959625,948217948,robot_0,1.636,0.198
1776959626,148525355,robot_3,-0.811,-0.252
1776959626,148550161,robot_2,-1.083,0.661
1776959626,148562727,robot_4,0.527,-1.322
1776959626,148572874,robot_1,0.357,1.362
1776959626,148582025,robot_0,1.636,0.197
1776959626,367458707,robot_3,-0.812,-0.252
1776959626,367473666,robot_2,-1.125,0.650
1776959626,367480402,robot_4,0.526,-1.322
1776959626,367485793,robot_1,0.365,1.406
1776959626,367490720,robot_0,1.636,0.197
1776959626,568873875,robot_3,-0.816,-0.258
1776959626,568894771,robot_2,-1.138,0.647
1776959626,568901965,robot_4,0.526,-1.322
1776959626,568907663,robot_1,0.370,1.437
1776959626,568913211,robot_0,1.642,0.198
1776959626,789456368,robot_3,-0.837,-0.296
1776959626,789479936,robot_2,-1.138,0.648
1776959626,789491799,robot_4,0.526,-1.323
1776959626,789501255,robot_1,0.370,1.437
1776959626,789509953,robot_0,1.685,0.204
1776959627,8512414,robot_3,-0.842,-0.304
1776959627,8528560,robot_2,-1.139,0.648
1776959627,8537407,robot_4,0.526,-1.323
1776959627,8543725,robot_1,0.370,1.437
1776959627,8549795,robot_0,1.696,0.206
1776959627,229452887,robot_3,-0.842,-0.304
1776959627,229470930,robot_2,-1.139,0.648
1776959627,229479084,robot_4,0.526,-1.324
1776959627,229485417,robot_1,0.371,1.437
1776959627,229491569,robot_0,1.696,0.205
1776959627,449076274,robot_3,-0.842,-0.304
1776959627,449092263,robot_2,-1.139,0.649
1776959627,449099725,robot_4,0.526,-1.324
1776959627,449106034,robot_1,0.371,1.437
1776959627,449114816,robot_0,1.696,0.205
1776959627,667634908,robot_3,-0.843,-0.304
1776959627,667652550,robot_2,-1.140,0.649
1776959627,667661096,robot_4,0.527,-1.324
1776959627,667668208,robot_1,0.371,1.437
1776959627,667674935,robot_0,1.697,0.205
1776959627,868552412,robot_3,-0.843,-0.304
1776959627,868570292,robot_2,-1.140,0.649
1776959627,868579141,robot_4,0.527,-1.325
1776959627,868586223,robot_1,0.372,1.438
1776959627,868592961,robot_0,1.697,0.204
1776959628,90752336,robot_3,-0.844,-0.304
1776959628,90791895,robot_2,-1.141,0.649
1776959628,90811058,robot_4,0.527,-1.325
1776959628,90826823,robot_1,0.372,1.438
1776959628,90841885,robot_0,1.697,0.204
1776959628,307893470,robot_3,-0.844,-0.304
1776959628,307912809,robot_2,-1.141,0.649
1776959628,307919749,robot_4,0.528,-1.325
1776959628,307925862,robot_1,0.372,1.438
1776959628,307931651,robot_0,1.698,0.204
1776959628,508799209,robot_3,-0.844,-0.305
1776959628,508815684,robot_2,-1.141,0.649
1776959628,508824165,robot_4,0.528,-1.325
1776959628,508831028,robot_1,0.372,1.439
1776959628,508837399,robot_0,1.698,0.204
1776959628,727956738,robot_3,-0.845,-0.305
1776959628,727971872,robot_2,-1.142,0.649
1776959628,727978949,robot_4,0.529,-1.325
1776959628,727984723,robot_1,0.372,1.439
1776959628,727989832,robot_0,1.699,0.204
1776959628,947450699,robot_3,-0.845,-0.305
1776959628,947469315,robot_2,-1.142,0.648
1776959628,947476238,robot_4,0.529,-1.325
1776959628,947481327,robot_1,0.372,1.440
1776959628,947486983,robot_0,1.699,0.204
1776959629,149675138,robot_3,-0.845,-0.306
1776959629,149706943,robot_2,-1.142,0.648
1776959629,149723806,robot_4,0.529,-1.325
1776959629,149738004,robot_1,0.372,1.440
1776959629,149750748,robot_0,1.699,0.204
1776959629,368386875,robot_3,-0.845,-0.306
1776959629,368401921,robot_2,-1.143,0.647
1776959629,368409278,robot_4,0.526,-1.317
1776959629,368415026,robot_1,0.372,1.440
1776959629,368420484,robot_0,1.700,0.205
1776959629,587850177,robot_3,-0.845,-0.307
1776959629,587868290,robot_2,-1.143,0.647
1776959629,587875515,robot_4,0.510,-1.276
1776959629,587880825,robot_1,0.371,1.441
1776959629,587885994,robot_0,1.700,0.205
1776959629,788802497,robot_3,-0.845,-0.307
1776959629,788818421,robot_2,-1.143,0.647
1776959629,788825299,robot_4,0.495,-1.239
1776959629,788830777,robot_1,0.371,1.441
1776959629,788836007,robot_0,1.700,0.205
1776959629,989304339,robot_3,-0.845,-0.308
1776959629,989322780,robot_2,-1.143,0.646
1776959629,989332658,robot_4,0.485,-1.213
1776959629,989340082,robot_1,0.371,1.441
1776959629,989347678,robot_0,1.701,0.206
1776959630,208870809,robot_3,-0.844,-0.308
1776959630,208893840,robot_2,-1.128,0.648
1776959630,208905577,robot_4,0.486,-1.213
1776959630,208914426,robot_1,0.370,1.441
1776959630,208922630,robot_0,1.701,0.206
1776959630,409612387,robot_3,-0.844,-0.308
1776959630,409637863,robot_2,-1.088,0.654
1776959630,409651672,robot_4,0.486,-1.213
1776959630,409663921,robot_1,0.361,1.405
1776959630,409675315,robot_0,1.701,0.207
1776959630,609905431,robot_3,-0.844,-0.308
1776959630,609938922,robot_2,-1.049,0.661
1776959630,609954474,robot_4,0.486,-1.213
1776959630,609967803,robot_1,0.355,1.383
1776959630,609980006,robot_0,1.701,0.207
1776959630,829494562,robot_3,-0.822,-0.276
1776959630,829527353,robot_2,-1.005,0.667
1776959630,829542295,robot_4,0.486,-1.212
1776959630,829554532,robot_1,0.355,1.383
1776959630,829567223,robot_0,1.700,0.207
1776959631,49060956,robot_3,-0.810,-0.258
1776959631,49085517,robot_2,-0.962,0.674
1776959631,49097576,robot_4,0.487,-1.212
1776959631,49106851,robot_1,0.355,1.383
1776959631,49115578,robot_0,1.660,0.204
1776959631,267668128,robot_3,-0.810,-0.259
1776959631,267694392,robot_2,-0.919,0.681
1776959631,267705583,robot_4,0.487,-1.211
1776959631,267714432,robot_1,0.354,1.383
1776959631,267721864,robot_0,1.616,0.201
1776959631,488754774,robot_3,-0.809,-0.259
1776959631,488769195,robot_2,-0.875,0.688
1776959631,488775881,robot_4,0.487,-1.211
1776959631,488781395,robot_1,0.354,1.383
1776959631,488786896,robot_0,1.572,0.198
1776959631,707612947,robot_3,-0.809,-0.259
1776959631,707629706,robot_2,-0.832,0.695
1776959631,707636421,robot_4,0.487,-1.210
1776959631,707642346,robot_1,0.354,1.382
1776959631,707647955,robot_0,1.528,0.195
1776959631,928700516,robot_3,-0.808,-0.259
1776959631,928732213,robot_2,-0.790,0.701
1776959631,928747782,robot_4,0.486,-1.210
1776959631,928760572,robot_1,0.353,1.382
1776959631,928772814,robot_0,1.521,0.195
1776959632,130640736,robot_3,-0.808,-0.259
1776959632,130681366,robot_2,-0.787,0.702
1776959632,130698842,robot_4,0.486,-1.210
1776959632,130714991,robot_1,0.353,1.382
1776959632,130729043,robot_0,1.521,0.195
1776959632,349199249,robot_3,-0.808,-0.258
1776959632,349221689,robot_2,-0.787,0.701
1776959632,349229919,robot_4,0.486,-1.209
1776959632,349236128,robot_1,0.353,1.381
1776959632,349242935,robot_0,1.521,0.195
1776959632,568454822,robot_3,-0.807,-0.258
1776959632,568475800,robot_2,-0.787,0.701
1776959632,568483371,robot_4,0.485,-1.209
1776959632,568489543,robot_1,0.353,1.381
1776959632,568494616,robot_0,1.520,0.196
1776959632,788486662,robot_3,-0.807,-0.258
