time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.602,5.000
3.102,5.000
3.602,5.000
4.102,6.000
4.602,6.000
5.102,6.000
5.602,7.000
6.102,7.000
6.602,7.000
7.102,7.000
7.602,7.000
8.102,7.000
8.602,7.000
9.102,7.000
9.602,7.000
10.102,7.000
10.602,7.000
11.102,7.000
11.602,7.000
12.102,7.000
12.602,7.000
13.102,7.000
13.602,7.000
14.102,7.000
14.602,7.000
15.102,7.000
15.602,7.000
16.102,7.000
16.602,7.000
17.102,7.000
17.602,7.000
18.102,7.000
18.602,7.000
19.102,7.000
19.602,7.000
20.102,7.000
20.602,7.000
21.102,7.000
21.602,7.000
22.102,7.000
22.602,7.000
23.102,7.000
23.602,7.000
24.102,7.000
24.602,7.000
25.102,7.000
25.602,7.000
26.102,7.000
26.602,7.000
27.102,7.000
27.602,7.000
28.102,7.000
28.602,7.000
29.102,7.000
29.602,7.000
30.102,7.000
30.602,7.000
31.102,7.000
31.602,7.000
32.102,7.000
32.602,7.000
33.102,7.000
33.602,7.000
34.102,7.000
34.602,7.000
35.102,7.000
35.602,7.000
36.102,7.000
36.602,7.000
37.102,7.000
37.602,7.000
38.102,7.000
38.602,7.000
39.102,7.000
39.602,7.000
40.102,7.000
40.602,7.000
41.102,7.000
41.602,7.000
42.102,7.000
42.602,7.000
43.102,7.000
43.602,7.000
44.102,7.000
44.602,7.000
45.102,7.000
45.602,7.000
46.102,7.000
46.602,7.000
47.102,7.000
47.602,7.000
48.102,7.000
48.602,7.000
49.102,7.000
49.602,7.000
50.102,7.000
50.602,7.000
51.102,7.000
51.602,7.000
52.102,7.000
52.602,7.000
53.102,7.000
53.602,7.000
54.102,7.000
54.602,7.000
55.102,7.000
55.602,7.000
56.102,7.000
56.602,7.000
57.102,7.000
57.602,7.000
58.102,7.000
58.602,7.000
59.102,7.000
59.602,7.000
60.102,7.000
60.602,7.000
61.102,7.000
61.602,7.000
62.102,7.000
62.602,7.000
63.102,7.000
63.602,7.000
64.102,7.000
64.602,7.000
65.102,7.000
65.602,7.000
66.102,7.000
66.602,7.000
67.102,7.000
67.602,7.000
68.102,7.000
68.602,7.000
69.102,7.000
69.602,7.000
70.102,7.000
70.602,7.000
71.102,7.000
71.602,7.000
72.102,7.000
