stamp_sec,stamp_nsec,robot,x,y
1777439582,806272650,robot_2,-3.250,-1.750
1777439582,806307268,robot_0,3.500,-3.250
1777439582,806321485,robot_3,1.250,-0.250
1777439582,806332068,robot_1,-0.250,3.500
1777439582,806342647,robot_4,-1.750,1.250
1777439583,967574037,robot_2,-3.250,-1.750
1777439583,967607170,robot_0,3.500,-3.250
1777439583,967623053,robot_3,1.250,-0.250
1777439583,967635019,robot_1,-0.250,3.500
1777439583,967645939,robot_4,-1.750,1.250
1777439584,186863718,robot_2,-3.211,-1.750
1777439584,186880342,robot_0,3.525,-3.250
1777439584,186887469,robot_3,1.276,-0.250
1777439584,186893663,robot_1,-0.225,3.500
1777439584,186900110,robot_4,-1.713,1.250
1777439584,387690502,robot_2,-3.146,-1.748
1777439584,387723132,robot_0,3.576,-3.250
1777439584,387737561,robot_3,1.340,-0.251
1777439584,387749920,robot_1,-0.181,3.500
1777439584,387760847,robot_4,-1.656,1.247
1777439584,606227739,robot_2,-3.075,-1.742
1777439584,606251665,robot_0,3.630,-3.250
1777439584,606262346,robot_3,1.406,-0.255
1777439584,606271283,robot_1,-0.101,3.500
1777439584,606280827,robot_4,-1.598,1.239
1777439584,826560734,robot_2,-3.004,-1.732
1777439584,826583861,robot_0,3.674,-3.250
1777439584,826593369,robot_3,1.471,-0.264
1777439584,826601682,robot_1,-0.047,3.500
1777439584,826609716,robot_4,-1.542,1.224
1777439585,45868384,robot_2,-2.934,-1.718
1777439585,45896127,robot_0,3.732,-3.250
1777439585,45902463,robot_3,1.536,-0.279
1777439585,45908288,robot_1,-0.001,3.500
1777439585,45914157,robot_4,-1.488,1.201
1777439585,247136624,robot_2,-2.871,-1.702
1777439585,247162483,robot_0,3.778,-3.250
1777439585,247174863,robot_3,1.593,-0.297
1777439585,247184549,robot_1,0.043,3.500
1777439585,247214762,robot_4,-1.441,1.175
1777439585,465773300,robot_2,-2.805,-1.682
1777439585,465794742,robot_0,3.824,-3.250
1777439585,465803218,robot_3,1.654,-0.321
1777439585,465809950,robot_1,0.087,3.500
1777439585,465816029,robot_4,-1.395,1.140
1777439585,665985452,robot_2,-2.768,-1.667
1777439585,666003353,robot_0,3.898,-3.250
1777439585,666010454,robot_3,1.707,-0.348
1777439585,666015902,robot_1,0.122,3.500
1777439585,666024412,robot_4,-1.361,1.106
1777439585,866520124,robot_2,-2.738,-1.655
1777439585,866547164,robot_0,3.955,-3.250
1777439585,866556476,robot_3,1.746,-0.372
1777439585,866563576,robot_1,0.155,3.500
1777439585,866570929,robot_4,-1.334,1.074
1777439586,67292636,robot_2,-2.708,-1.643
1777439586,67312470,robot_0,3.998,-3.250
1777439586,67320675,robot_3,1.785,-0.399
1777439586,67327525,robot_1,0.195,3.500
1777439586,67333623,robot_4,-1.294,1.030
1777439586,286555646,robot_2,-2.667,-1.627
1777439586,286580034,robot_0,4.079,-3.250
1777439586,286595185,robot_3,1.836,-0.435
1777439586,286600901,robot_1,0.243,3.500
1777439586,286606547,robot_4,-1.252,0.991
1777439586,505447196,robot_2,-2.635,-1.614
1777439586,505466878,robot_0,4.137,-3.250
1777439586,505474110,robot_3,1.872,-0.461
1777439586,505479435,robot_1,0.294,3.497
1777439586,505485332,robot_4,-1.205,0.958
1777439586,706542266,robot_2,-2.609,-1.600
1777439586,706565192,robot_0,4.181,-3.250
1777439586,706575829,robot_3,1.897,-0.479
1777439586,706584122,robot_1,0.340,3.489
1777439586,706592061,robot_4,-1.159,0.934
