time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,5.000
4.626,7.000
5.126,7.000
5.626,7.000
6.126,9.000
6.626,9.000
7.126,11.000
7.626,11.000
8.126,11.000
8.626,11.000
9.126,12.000
9.626,12.000
10.126,13.000
10.626,13.000
11.126,13.000
11.626,13.000
12.126,13.000
12.626,13.000
13.126,15.000
13.626,15.000
14.126,15.000
14.626,16.000
15.126,16.000
15.626,16.000
16.126,16.000
16.626,16.000
17.126,17.000
17.626,17.000
18.126,18.000
18.626,18.000
19.126,18.000
19.626,18.000
20.126,19.000
20.626,19.000
21.126,19.000
21.626,20.000
22.126,20.000
22.626,21.000
23.126,22.000
23.626,22.000
24.126,22.000
24.626,22.000
25.126,22.000
25.626,22.000
26.126,22.000
26.626,24.000
27.126,24.000
27.626,25.000
28.126,25.000
28.626,25.000
29.126,26.000
29.626,26.000
30.126,26.000
30.626,26.000
31.126,26.000
31.626,26.000
32.126,26.000
32.626,26.000
33.126,26.000
33.626,26.000
34.126,26.000
34.626,26.000
35.126,26.000
35.626,26.000
36.126,27.000
36.626,27.000
37.126,27.000
37.626,27.000
38.126,27.000
38.626,28.000
39.126,28.000
39.626,28.000
40.126,28.000
40.626,28.000
41.126,28.000
41.626,28.000
42.126,28.000
42.626,28.000
43.126,28.000
43.626,28.000
44.126,28.000
44.626,29.000
45.126,29.000
45.626,29.000
46.126,29.000
46.626,29.000
47.126,29.000
47.626,29.000
48.126,30.000
48.626,30.000
49.126,30.000
49.626,30.000
50.126,30.000
50.626,30.000
51.126,30.000
51.626,30.000
52.126,30.000
52.626,30.000
53.126,30.000
53.626,30.000
54.126,30.000
54.626,30.000
55.126,30.000
55.626,30.000
56.126,30.000
56.626,30.000
57.126,30.000
57.626,30.000
58.126,30.000
58.626,31.000
59.126,31.000
59.626,31.000
60.126,31.000
60.626,31.000
61.126,31.000
61.626,31.000
62.126,31.000
62.626,31.000
63.126,31.000
63.626,31.000
64.126,31.000
64.626,31.000
65.126,31.000
65.626,31.000
66.126,31.000
66.626,31.000
67.126,31.000
67.626,31.000
68.126,31.000
68.626,31.000
69.126,31.000
69.626,31.000
70.126,31.000
70.626,31.000
71.126,31.000
71.626,31.000
72.126,31.000
72.626,31.000
73.126,31.000
73.626,31.000
74.126,31.000
74.626,31.000
75.126,31.000
75.626,31.000
76.126,31.000
76.626,31.000
77.126,31.000
77.626,31.000
78.126,31.000
78.626,31.000
79.126,31.000
79.626,31.000
80.126,31.000
80.626,31.000
81.126,31.000
81.626,31.000
82.126,31.000
82.626,31.000
83.126,31.000
83.626,31.000
84.126,31.000
84.626,32.000
85.126,32.000
85.626,32.000
86.126,32.000
86.626,33.000
87.126,34.000
87.626,34.000
88.126,34.000
88.626,34.000
89.126,34.000
89.626,35.000
90.126,35.000
90.626,35.000
91.126,35.000
91.626,35.000
92.126,35.000
92.626,35.000
93.126,35.000
93.626,35.000
94.126,35.000
94.626,35.000
95.126,35.000
95.626,35.000
96.126,35.000
96.626,35.000
97.126,35.000
97.626,35.000
98.126,35.000
98.626,35.000
99.126,35.000
99.626,35.000
100.126,35.000
100.626,35.000
101.126,35.000
101.626,35.000
102.126,35.000
102.626,35.000
103.126,35.000
103.626,35.000
104.126,35.000
104.626,35.000
105.126,35.000
105.626,35.000
106.126,35.000
106.626,35.000
107.126,35.000
107.626,35.000
108.126,35.000
108.626,36.000
109.126,36.000
109.626,36.000
110.126,36.000
110.626,36.000
111.126,36.000
111.626,36.000
112.126,36.000
112.626,36.000
113.126,36.000
113.626,36.000
114.126,37.000
114.626,37.000
115.126,37.000
115.626,37.000
116.126,37.000
116.626,37.000
117.126,38.000
117.626,39.000
118.126,39.000
118.626,39.000
119.126,39.000
119.626,39.000
120.126,39.000
120.626,39.000
121.126,39.000
121.626,39.000
122.126,40.000
122.626,40.000
123.126,40.000
123.626,40.000
124.126,40.000
124.626,40.000
125.126,40.000
125.626,40.000
126.126,40.000
126.626,40.000
127.126,40.000
127.626,40.000
128.126,40.000
128.626,40.000
129.126,40.000
129.626,40.000
130.126,41.000
130.626,42.000
131.126,42.000
131.626,42.000
132.126,42.000
132.626,42.000
133.126,42.000
133.626,42.000
134.126,42.000
134.626,42.000
135.126,42.000
135.626,42.000
136.126,42.000
136.626,42.000
137.126,42.000
137.626,42.000
138.126,42.000
138.626,42.000
139.126,42.000
139.626,42.000
140.126,42.000
140.626,42.000
141.126,42.000
141.626,42.000
142.126,42.000
142.626,42.000
143.126,42.000
143.626,42.000
144.126,42.000
144.626,42.000
145.126,42.000
145.626,42.000
146.126,42.000
146.626,42.000
147.126,42.000
147.626,42.000
148.126,42.000
148.626,43.000
149.126,43.000
149.626,43.000
150.126,43.000
150.626,43.000
151.126,43.000
151.626,43.000
152.126,43.000
152.626,43.000
153.126,45.000
153.626,45.000
154.126,45.000
154.626,45.000
155.126,46.000
155.626,46.000
156.126,46.000
156.626,46.000
157.126,46.000
157.626,46.000
158.126,47.000
158.626,47.000
159.126,47.000
159.626,47.000
160.126,47.000
160.626,47.000
161.126,47.000
161.626,47.000
162.126,47.000
162.626,47.000
163.126,47.000
163.626,47.000
164.126,47.000
164.626,47.000
165.126,47.000
165.626,47.000
166.126,47.000
166.626,47.000
167.126,48.000
167.626,48.000
168.126,48.000
168.626,49.000
169.126,49.000
169.626,49.000
170.126,49.000
170.626,49.000
171.126,49.000
171.626,49.000
172.126,49.000
172.626,49.000
173.126,49.000
173.626,49.000
174.126,49.000
174.626,49.000
175.126,49.000
175.626,49.000
176.126,49.000
176.626,49.000
177.126,49.000
177.626,49.000
178.126,49.000
178.626,49.000
179.126,49.000
179.626,49.000
180.126,49.000
180.626,49.000
181.126,49.000
181.626,49.000
182.126,49.000
182.626,49.000
183.126,49.000
183.626,50.000
184.126,50.000
184.626,50.000
185.126,50.000
185.626,50.000
186.126,50.000
186.626,50.000
187.126,50.000
187.626,50.000
188.126,50.000
188.626,50.000
189.126,51.000
189.626,51.000
190.126,51.000
190.626,51.000
191.126,51.000
191.626,51.000
192.126,51.000
192.626,51.000
193.126,51.000
193.626,51.000
194.126,51.000
194.626,51.000
195.126,51.000
195.626,51.000
196.126,51.000
196.626,51.000
197.126,51.000
197.626,51.000
198.126,51.000
198.626,51.000
199.126,51.000
199.626,51.000
200.126,51.000
200.626,51.000
201.126,51.000
201.626,51.000
202.126,51.000
202.626,51.000
203.126,51.000
203.626,51.000
204.126,52.000
204.626,52.000
205.126,52.000
205.626,52.000
206.126,52.000
206.626,52.000
207.126,52.000
207.626,52.000
208.126,52.000
208.626,52.000
209.126,52.000
209.626,52.000
210.126,53.000
210.626,53.000
211.126,53.000
211.626,53.000
212.126,53.000
212.626,53.000
213.126,53.000
213.626,53.000
214.126,53.000
214.626,54.000
215.126,55.000
215.626,55.000
216.126,55.000
216.626,55.000
217.126,55.000
217.626,55.000
218.126,55.000
218.626,55.000
219.126,55.000
219.626,55.000
220.126,55.000
220.626,55.000
221.126,55.000
221.626,55.000
222.126,55.000
222.626,55.000
223.126,55.000
223.626,55.000
224.126,55.000
224.626,55.000
225.126,55.000
225.626,55.000
226.126,55.000
226.626,55.000
227.126,55.000
227.626,55.000
228.126,55.000
228.626,55.000
229.126,55.000
229.626,55.000
230.126,55.000
230.626,55.000
231.126,55.000
231.626,55.000
232.126,55.000
232.626,55.000
233.126,55.000
233.626,55.000
234.126,55.000
234.626,55.000
235.126,55.000
235.626,56.000
236.126,56.000
236.626,56.000
237.126,56.000
237.626,56.000
238.126,56.000
238.626,56.000
239.126,56.000
239.626,57.000
240.126,57.000
240.626,58.000
241.126,58.000
241.626,58.000
242.126,58.000
242.626,58.000
243.126,58.000
243.626,59.000
244.126,59.000
244.626,59.000
245.126,59.000
245.626,59.000
246.126,59.000
246.626,59.000
247.126,59.000
247.626,59.000
248.126,59.000
248.626,59.000
249.126,59.000
249.626,59.000
250.126,59.000
250.626,59.000
251.126,59.000
251.626,59.000
252.126,59.000
252.626,59.000
253.126,59.000
253.626,59.000
254.126,59.000
254.626,59.000
255.126,59.000
255.626,59.000
256.126,59.000
256.626,59.000
257.126,59.000
257.626,59.000
258.126,59.000
258.626,59.000
259.126,59.000
259.626,59.000
260.126,59.000
260.626,60.000
261.126,60.000
261.626,60.000
262.126,60.000
262.626,61.000
263.126,61.000
263.626,61.000
264.126,61.000
264.626,61.000
265.126,61.000
265.626,61.000
266.126,61.000
266.626,61.000
267.126,61.000
267.626,61.000
268.126,61.000
268.626,61.000
269.126,61.000
269.626,61.000
270.126,61.000
270.626,62.000
271.126,62.000
271.626,62.000
272.126,62.000
272.626,62.000
273.126,62.000
273.626,62.000
274.126,62.000
274.626,62.000
275.126,62.000
275.626,62.000
276.126,62.000
276.626,62.000
277.126,62.000
277.626,62.000
278.126,62.000
278.626,62.000
279.126,62.000
279.626,62.000
280.126,62.000
280.626,62.000
281.126,62.000
281.626,62.000
282.126,62.000
282.626,62.000
283.126,62.000
283.626,62.000
284.126,62.000
284.626,62.000
285.126,62.000
285.626,62.000
286.126,62.000
286.626,62.000
287.126,62.000
287.626,62.000
288.126,62.000
288.626,62.000
289.126,62.000
289.626,62.000
290.126,62.000
290.626,62.000
291.126,62.000
291.626,62.000
292.126,62.000
292.626,62.000
293.126,62.000
293.626,62.000
294.126,62.000
294.626,62.000
295.126,62.000
295.626,62.000
296.126,62.000
296.626,62.000
297.126,62.000
297.626,62.000
298.126,62.000
298.626,62.000
299.126,62.000
299.626,62.000
300.126,62.000
300.126,62.000
