stamp_sec,stamp_nsec,robot,x,y
1776767173,544207995,robot_0,4.643,-3.243
1776767173,544215000,robot_3,4.479,-0.203
1776767173,744262279,robot_1,2.249,3.690
1776767173,744292055,robot_4,1.558,1.124
1776767173,744306501,robot_2,-1.685,-1.730
1776767173,744317897,robot_0,4.643,-3.243
1776767173,744328424,robot_3,4.522,-0.202
1776767173,965379266,robot_1,2.249,3.690
1776767173,965406471,robot_4,1.607,1.121
1776767173,965414576,robot_2,-1.685,-1.730
1776767173,965421241,robot_0,4.643,-3.243
1776767173,965428007,robot_3,4.564,-0.201
1776767174,183483845,robot_1,2.249,3.690
1776767174,183504195,robot_4,1.665,1.118
1776767174,183512285,robot_2,-1.685,-1.730
1776767174,183519313,robot_0,4.643,-3.243
1776767174,183525759,robot_3,4.602,-0.200
1776767174,383608280,robot_1,2.249,3.690
1776767174,383629961,robot_4,1.705,1.116
1776767174,383638593,robot_2,-1.685,-1.729
1776767174,383645729,robot_0,4.643,-3.243
1776767174,383652684,robot_3,4.602,-0.200
1776767174,603840634,robot_1,2.250,3.690
1776767174,603861324,robot_4,1.766,1.115
1776767174,603870092,robot_2,-1.686,-1.729
1776767174,603876387,robot_0,4.643,-3.242
1776767174,603882719,robot_3,4.602,-0.200
1776767174,823493157,robot_1,2.250,3.691
1776767174,823514007,robot_4,1.843,1.113
1776767174,823521906,robot_2,-1.686,-1.729
1776767174,823528156,robot_0,4.644,-3.242
1776767174,823534806,robot_3,4.602,-0.199
1776767175,24880470,robot_1,2.250,3.691
1776767175,24904901,robot_4,1.883,1.112
1776767175,24915556,robot_2,-1.686,-1.729
1776767175,24923734,robot_0,4.644,-3.242
1776767175,24931489,robot_3,4.603,-0.199
1776767175,224984509,robot_1,2.250,3.691
1776767175,225015404,robot_4,1.916,1.111
1776767175,225029197,robot_2,-1.686,-1.728
1776767175,225039745,robot_0,4.644,-3.241
1776767175,225049776,robot_3,4.603,-0.199
1776767175,445351109,robot_1,2.250,3.691
1776767175,445376468,robot_4,1.952,1.110
1776767175,445386484,robot_2,-1.686,-1.728
1776767175,445394289,robot_0,4.645,-3.241
1776767175,445401942,robot_3,4.603,-0.199
1776767175,665970800,robot_1,2.250,3.692
1776767175,665992114,robot_4,1.996,1.109
1776767175,666000352,robot_2,-1.686,-1.727
1776767175,666006686,robot_0,4.645,-3.241
1776767175,666013110,robot_3,4.604,-0.198
1776767175,884290977,robot_1,2.250,3.692
1776767175,884311638,robot_4,2.033,1.108
1776767175,884328255,robot_2,-1.686,-1.727
1776767175,884334610,robot_0,4.645,-3.241
1776767175,884340803,robot_3,4.604,-0.198
1776767176,84408995,robot_1,2.250,3.692
1776767176,84431811,robot_4,2.069,1.107
1776767176,84439951,robot_2,-1.683,-1.728
1776767176,84447189,robot_0,4.645,-3.241
1776767176,84453743,robot_3,4.605,-0.198
1776767176,284427742,robot_1,2.250,3.692
1776767176,284460805,robot_4,2.099,1.121
1776767176,284476232,robot_2,-1.656,-1.734
1776767176,284488315,robot_0,4.645,-3.241
1776767176,284502923,robot_3,4.605,-0.198
1776767176,484777839,robot_1,2.250,3.692
1776767176,484815316,robot_4,2.126,1.147
1776767176,484831680,robot_2,-1.621,-1.743
1776767176,484846531,robot_0,4.645,-3.241
1776767176,484859459,robot_3,4.605,-0.198
1776767176,704262237,robot_1,2.250,3.692
1776767176,704295008,robot_4,2.146,1.165
1776767176,704309496,robot_2,-1.585,-1.753
1776767176,704322539,robot_0,4.646,-3.241
1776767176,704334919,robot_3,4.605,-0.198
1776767176,904621502,robot_1,2.250,3.693
1776767176,904644640,robot_4,2.149,1.165
1776767176,904653731,robot_2,-1.585,-1.753
1776767176,904660934,robot_0,4.646,-3.242
1776767176,904667260,robot_3,4.605,-0.198
1776767177,105298233,robot_1,2.249,3.693
1776767177,105332830,robot_4,2.153,1.164
1776767177,105348924,robot_2,-1.585,-1.753
1776767177,105361357,robot_0,4.646,-3.242
1776767177,105377659,robot_3,4.605,-0.199
1776767177,324593052,robot_1,2.249,3.693
1776767177,324636897,robot_4,2.156,1.164
1776767177,324656586,robot_2,-1.585,-1.752
1776767177,324668838,robot_0,4.647,-3.242
1776767177,324680286,robot_3,4.606,-0.199
1776767177,524735484,robot_1,2.249,3.693
1776767177,524761436,robot_4,2.142,1.171
1776767177,524773203,robot_2,-1.584,-1.752
1776767177,524782893,robot_0,4.647,-3.242
1776767177,524791622,robot_3,4.606,-0.199
1776767177,744462416,robot_1,2.249,3.693
1776767177,744485615,robot_4,2.122,1.167
1776767177,744495710,robot_2,-1.584,-1.752
1776767177,744503840,robot_0,4.647,-3.243
1776767177,744511750,robot_3,4.606,-0.199
1776767177,964625904,robot_1,2.248,3.693
1776767177,964653711,robot_4,2.110,1.163
1776767177,964663617,robot_2,-1.584,-1.752
1776767177,964671736,robot_0,4.647,-3.243
1776767177,964678291,robot_3,4.606,-0.200
1776767178,184515104,robot_1,2.248,3.693
1776767178,184554731,robot_4,2.110,1.164
1776767178,184570674,robot_2,-1.591,-1.752
1776767178,184581105,robot_0,4.647,-3.244
1776767178,184590405,robot_3,4.607,-0.200
1776767178,384761189,robot_1,2.248,3.693
1776767178,384787352,robot_4,2.111,1.164
1776767178,384799126,robot_2,-1.591,-1.756
1776767178,384807840,robot_0,4.647,-3.244
1776767178,384816407,robot_3,4.607,-0.201
1776767178,604427466,robot_1,2.250,3.686
1776767178,604449759,robot_4,2.111,1.164
1776767178,604458935,robot_2,-1.591,-1.759
1776767178,604466246,robot_0,4.647,-3.244
1776767178,604473782,robot_3,4.607,-0.201
1776767178,823399776,robot_1,2.259,3.659
1776767178,823419792,robot_4,2.112,1.164
1776767178,823428064,robot_2,-1.591,-1.760
1776767178,823434890,robot_0,4.647,-3.244
1776767178,823440544,robot_3,4.607,-0.201
1776767179,23686374,robot_1,2.272,3.622
1776767179,23706451,robot_4,2.111,1.164
1776767179,23714570,robot_2,-1.591,-1.760
1776767179,23721599,robot_0,4.647,-3.244
1776767179,23727719,robot_3,4.607,-0.201
1776767179,224123994,robot_1,2.284,3.586
1776767179,224156509,robot_4,2.112,1.164
1776767179,224171888,robot_2,-1.591,-1.761
1776767179,224185171,robot_0,4.647,-3.244
1776767179,224197195,robot_3,4.607,-0.201
1776767179,424163256,robot_1,2.295,3.553
1776767179,424184610,robot_4,2.112,1.164
1776767179,424193092,robot_2,-1.593,-1.764
1776767179,424199477,robot_0,4.646,-3.245
1776767179,424205898,robot_3,4.606,-0.202
1776767179,625224058,robot_1,2.308,3.515
1776767179,625251457,robot_4,2.112,1.163
1776767179,625263320,robot_2,-1.594,-1.767
1776767179,625273797,robot_0,4.646,-3.245
1776767179,625284057,robot_3,4.606,-0.202
1776767179,845075243,robot_1,2.319,3.482
1776767179,845097906,robot_4,2.113,1.163
1776767179,845106691,robot_2,-1.597,-1.770
1776767179,845113653,robot_0,4.646,-3.245
1776767179,845120673,robot_3,4.606,-0.202
1776767180,45458688,robot_1,2.327,3.460
1776767180,45484854,robot_4,2.113,1.163
1776767180,45495292,robot_2,-1.600,-1.772
1776767180,45504286,robot_0,4.645,-3.245
1776767180,45512304,robot_3,4.606,-0.203
1776767180,264167640,robot_1,2.341,3.419
1776767180,264192838,robot_4,2.113,1.162
1776767180,264204588,robot_2,-1.603,-1.773
1776767180,264213864,robot_0,4.645,-3.245
1776767180,264223249,robot_3,4.605,-0.203
1776767180,464522614,robot_1,2.358,3.368
1776767180,464554139,robot_4,2.114,1.169
1776767180,464564767,robot_2,-1.602,-1.761
1776767180,464572671,robot_0,4.645,-3.245
1776767180,464579850,robot_3,4.605,-0.203
1776767180,664771188,robot_1,2.378,3.312
1776767180,664802561,robot_4,2.116,1.169
1776767180,664814988,robot_2,-1.599,-1.761
1776767180,664825771,robot_0,4.644,-3.245
1776767180,664836282,robot_3,4.604,-0.203
1776767180,883456330,robot_1,2.392,3.270
1776767180,883476557,robot_4,2.118,1.168
1776767180,883484830,robot_2,-1.597,-1.763
1776767180,883491397,robot_0,4.644,-3.245
1776767180,883497886,robot_3,4.604,-0.203
1776767181,83531173,robot_1,2.411,3.216
1776767181,83556980,robot_4,2.118,1.168
1776767181,83565594,robot_2,-1.596,-1.764
1776767181,83572282,robot_0,4.644,-3.245
1776767181,83579237,robot_3,4.604,-0.203
1776767181,283765857,robot_1,2.432,3.158
1776767181,283786847,robot_4,2.108,1.171
1776767181,283795723,robot_2,-1.596,-1.764
1776767181,283802531,robot_0,4.644,-3.245
1776767181,283808504,robot_3,4.607,-0.188
1776767181,484090211,robot_1,2.447,3.121
1776767181,484113600,robot_4,2.085,1.178
1776767181,484123219,robot_2,-1.596,-1.764
1776767181,484130985,robot_0,4.644,-3.245
1776767181,484137758,robot_3,4.611,-0.164
1776767181,703827067,robot_1,2.471,3.061
1776767181,703850942,robot_4,2.043,1.191
1776767181,703859825,robot_2,-1.594,-1.765
1776767181,703867007,robot_0,4.645,-3.245
1776767181,703874207,robot_3,4.620,-0.121
1776767181,904187068,robot_1,2.492,3.006
1776767181,904219245,robot_4,2.007,1.202
1776767181,904234088,robot_2,-1.593,-1.766
1776767181,904245965,robot_0,4.645,-3.245
1776767181,904256727,robot_3,4.622,-0.110
1776767182,104839461,robot_1,2.507,2.969
1776767182,104878350,robot_4,1.971,1.213
1776767182,104886982,robot_2,-1.592,-1.769
1776767182,104894424,robot_0,4.645,-3.245
1776767182,104901991,robot_3,4.623,-0.110
1776767182,324277882,robot_1,2.530,2.912
1776767182,324308321,robot_4,1.929,1.227
1776767182,324323720,robot_2,-1.591,-1.769
1776767182,324335412,robot_0,4.646,-3.245
1776767182,324347001,robot_3,4.623,-0.110
1776767182,524955967,robot_1,2.548,2.865
1776767182,524989109,robot_4,1.877,1.242
1776767182,525004671,robot_2,-1.604,-1.766
1776767182,525018432,robot_0,4.646,-3.245
1776767182,525029766,robot_3,4.623,-0.110
1776767182,743534027,robot_1,2.565,2.823
1776767182,743560644,robot_4,1.818,1.260
1776767182,743569528,robot_2,-1.606,-1.767
1776767182,743576224,robot_0,4.646,-3.244
1776767182,743581887,robot_3,4.624,-0.110
1776767182,944576114,robot_1,2.590,2.760
1776767182,944601414,robot_4,1.779,1.270
1776767182,944610397,robot_2,-1.607,-1.767
1776767182,944618378,robot_0,4.646,-3.244
1776767182,944625854,robot_3,4.624,-0.110
1776767183,164752090,robot_1,2.611,2.705
1776767183,164775291,robot_4,1.749,1.279
1776767183,164784326,robot_2,-1.607,-1.766
1776767183,164791722,robot_0,4.646,-3.244
1776767183,164798059,robot_3,4.624,-0.109
1776767183,384195245,robot_1,2.629,2.660
1776767183,384215679,robot_4,1.715,1.288
1776767183,384223847,robot_2,-1.608,-1.766
1776767183,384230196,robot_0,4.646,-3.244
1776767183,384236275,robot_3,4.624,-0.109
1776767183,605429097,robot_1,2.654,2.597
1776767183,605463521,robot_4,1.672,1.300
1776767183,605479380,robot_2,-1.608,-1.766
1776767183,605492610,robot_0,4.646,-3.244
1776767183,605505533,robot_3,4.625,-0.108
1776767183,805618629,robot_1,2.670,2.556
1776767183,805651333,robot_4,1.632,1.311
1776767183,805666847,robot_2,-1.608,-1.766
1776767183,805678910,robot_0,4.646,-3.244
1776767183,805690216,robot_3,4.625,-0.108
1776767184,23887004,robot_1,2.690,2.505
1776767184,23909067,robot_4,1.589,1.323
1776767184,23920022,robot_2,-1.608,-1.766
1776767184,23930022,robot_0,4.646,-3.244
1776767184,23938757,robot_3,4.625,-0.108
1776767184,243757867,robot_1,2.719,2.432
1776767184,243780153,robot_4,1.544,1.335
1776767184,243789592,robot_2,-1.608,-1.766
1776767184,243796538,robot_0,4.646,-3.244
1776767184,243803069,robot_3,4.625,-0.108
1776767184,444597007,robot_1,2.726,2.415
1776767184,444624868,robot_4,1.498,1.348
1776767184,444635769,robot_2,-1.608,-1.765
1776767184,444644694,robot_0,4.645,-3.245
1776767184,444653615,robot_3,4.625,-0.108
1776767184,663681266,robot_1,2.726,2.415
1776767184,663712395,robot_4,1.454,1.360
1776767184,663722526,robot_2,-1.609,-1.765
1776767184,663729829,robot_0,4.645,-3.245
1776767184,663736542,robot_3,4.625,-0.108
