stamp_sec,stamp_nsec,robot,x,y
1776721959,674104274,robot_1,1.129,4.424
1776721959,674125879,robot_3,-3.291,-2.586
1776721959,674133351,robot_4,1.575,-4.422
1776721959,674139344,robot_0,2.510,-1.548
1776721959,674144749,robot_2,-2.654,2.105
1776721959,893267926,robot_1,1.142,4.488
1776721959,893292239,robot_3,-3.292,-2.586
1776721959,893300287,robot_4,1.595,-4.470
1776721959,893306181,robot_0,2.504,-1.615
1776721959,893311700,robot_2,-2.654,2.105
1776721960,94468540,robot_1,1.152,4.542
1776721960,94490646,robot_3,-3.292,-2.586
1776721960,94499680,robot_4,1.618,-4.530
1776721960,94506921,robot_0,2.500,-1.656
1776721960,94513968,robot_2,-2.654,2.105
1776721960,294990152,robot_1,1.157,4.565
1776721960,295025129,robot_3,-3.292,-2.586
1776721960,295034049,robot_4,1.637,-4.585
1776721960,295041002,robot_0,2.497,-1.681
1776721960,295048071,robot_2,-2.654,2.105
1776721960,514716982,robot_1,1.158,4.571
1776721960,514735586,robot_3,-3.292,-2.586
1776721960,514742593,robot_4,1.648,-4.616
1776721960,514748316,robot_0,2.494,-1.716
1776721960,514753913,robot_2,-2.654,2.105
1776721960,735174927,robot_1,1.158,4.571
1776721960,735197543,robot_3,-3.292,-2.587
1776721960,735205787,robot_4,1.649,-4.616
1776721960,735212294,robot_0,2.489,-1.747
1776721960,735218629,robot_2,-2.654,2.105
1776721960,954375046,robot_1,1.157,4.571
1776721960,954402148,robot_3,-3.293,-2.587
1776721960,954411445,robot_4,1.649,-4.616
1776721960,954419255,robot_0,2.483,-1.782
1776721960,954426517,robot_2,-2.653,2.105
1776721961,174900304,robot_1,1.157,4.571
1776721961,174922029,robot_3,-3.293,-2.587
1776721961,174929083,robot_4,1.650,-4.616
1776721961,174935094,robot_0,2.476,-1.823
1776721961,174940191,robot_2,-2.653,2.106
1776721961,394399391,robot_1,1.157,4.572
1776721961,394423349,robot_3,-3.294,-2.586
1776721961,394434015,robot_4,1.650,-4.616
1776721961,394441767,robot_0,2.464,-1.890
1776721961,394449096,robot_2,-2.652,2.105
1776721961,594408103,robot_1,1.157,4.572
1776721961,594440238,robot_3,-3.294,-2.586
1776721961,594456118,robot_4,1.650,-4.617
1776721961,594467941,robot_0,2.458,-1.935
1776721961,594478926,robot_2,-2.652,2.105
1776721961,815360844,robot_1,1.157,4.572
1776721961,815384781,robot_3,-3.294,-2.586
1776721961,815394916,robot_4,1.651,-4.617
1776721961,815403443,robot_0,2.453,-1.976
1776721961,815411181,robot_2,-2.652,2.105
1776721962,34776292,robot_1,1.157,4.573
1776721962,34805126,robot_3,-3.295,-2.586
1776721962,34817564,robot_4,1.651,-4.617
1776721962,34826800,robot_0,2.447,-2.022
1776721962,34848543,robot_2,-2.651,2.105
1776721962,235692525,robot_1,1.157,4.573
1776721962,235729963,robot_3,-3.295,-2.585
1776721962,235745704,robot_4,1.651,-4.618
1776721962,235759059,robot_0,2.440,-2.074
1776721962,235772905,robot_2,-2.651,2.105
1776721962,455414976,robot_1,1.157,4.573
1776721962,455446897,robot_3,-3.295,-2.585
1776721962,455458133,robot_4,1.651,-4.618
1776721962,455466620,robot_0,2.431,-2.128
1776721962,455474464,robot_2,-2.658,2.098
1776721962,673764708,robot_1,1.157,4.573
1776721962,673783987,robot_3,-3.295,-2.585
1776721962,673790847,robot_4,1.651,-4.618
1776721962,673796573,robot_0,2.420,-2.173
1776721962,673801965,robot_2,-2.685,2.071
1776721962,874380136,robot_1,1.181,4.566
1776721962,874404827,robot_3,-3.251,-2.564
1776721962,874412179,robot_4,1.651,-4.618
1776721962,874418623,robot_0,2.402,-2.235
1776721962,874423584,robot_2,-2.701,2.054
1776721963,96018265,robot_1,1.225,4.549
1776721963,96042404,robot_3,-3.179,-2.530
1776721963,96050897,robot_4,1.651,-4.618
1776721963,96057449,robot_0,2.384,-2.292
1776721963,96063459,robot_2,-2.710,2.044
1776721963,314354504,robot_1,1.251,4.539
1776721963,314383046,robot_3,-3.109,-2.496
1776721963,314394816,robot_4,1.651,-4.619
1776721963,314405527,robot_0,2.367,-2.345
1776721963,314415842,robot_2,-2.710,2.044
1776721963,514909562,robot_1,1.275,4.529
1776721963,514944882,robot_3,-3.050,-2.468
1776721963,514961556,robot_4,1.651,-4.619
1776721963,514975611,robot_0,2.347,-2.406
1776721963,514988055,robot_2,-2.710,2.045
1776721963,735086127,robot_1,1.303,4.519
1776721963,735113189,robot_3,-2.992,-2.440
1776721963,735124566,robot_4,1.651,-4.619
1776721963,735133887,robot_0,2.332,-2.452
1776721963,735142741,robot_2,-2.711,2.045
1776721963,954272151,robot_1,1.331,4.509
1776721963,954299518,robot_3,-2.943,-2.417
1776721963,954308367,robot_4,1.651,-4.620
1776721963,954315703,robot_0,2.320,-2.492
1776721963,954322117,robot_2,-2.711,2.045
1776721964,174716381,robot_1,1.372,4.495
1776721964,174750698,robot_3,-2.919,-2.405
1776721964,174766912,robot_4,1.651,-4.620
1776721964,174780749,robot_0,2.306,-2.536
1776721964,174793455,robot_2,-2.711,2.045
1776721964,394124578,robot_1,1.437,4.473
1776721964,394155623,robot_3,-2.856,-2.374
1776721964,394165002,robot_4,1.650,-4.620
1776721964,394172871,robot_0,2.288,-2.596
1776721964,394180257,robot_2,-2.712,2.045
1776721964,613935581,robot_1,1.506,4.449
1776721964,613957183,robot_3,-2.803,-2.348
1776721964,613964227,robot_4,1.650,-4.621
1776721964,613969859,robot_0,2.268,-2.655
1776721964,613975261,robot_2,-2.712,2.044
1776721964,815180920,robot_1,1.541,4.437
1776721964,815209990,robot_3,-2.783,-2.337
1776721964,815225778,robot_4,1.649,-4.621
1776721964,815232063,robot_0,2.250,-2.705
1776721964,815238544,robot_2,-2.712,2.044
1776721965,34296121,robot_1,1.585,4.422
1776721965,34324027,robot_3,-2.715,-2.299
1776721965,34336119,robot_4,1.649,-4.621
1776721965,34346601,robot_0,2.232,-2.739
1776721965,34355553,robot_2,-2.712,2.044
1776721965,253579962,robot_1,1.640,4.404
1776721965,253599416,robot_3,-2.657,-2.266
1776721965,253606659,robot_4,1.649,-4.621
1776721965,253612124,robot_0,2.225,-2.755
1776721965,253617257,robot_2,-2.713,2.044
1776721965,473912509,robot_1,1.705,4.381
1776721965,473940114,robot_3,-2.600,-2.232
1776721965,473947478,robot_4,1.649,-4.621
1776721965,473953638,robot_0,2.222,-2.763
1776721965,473958866,robot_2,-2.713,2.044
1776721965,693902853,robot_1,1.774,4.357
1776721965,693924096,robot_3,-2.537,-2.195
1776721965,693932508,robot_4,1.649,-4.621
1776721965,693938521,robot_0,2.223,-2.756
1776721965,693943867,robot_2,-2.713,2.044
1776721965,914145836,robot_1,1.822,4.341
1776721965,914169166,robot_3,-2.475,-2.157
1776721965,914177733,robot_4,1.648,-4.621
1776721965,914184655,robot_0,2.227,-2.741
1776721965,914191849,robot_2,-2.713,2.044
1776721966,114936077,robot_1,1.855,4.331
1776721966,114970155,robot_3,-2.427,-2.127
1776721966,114985089,robot_4,1.648,-4.620
1776721966,114996798,robot_0,2.232,-2.727
1776721966,115009040,robot_2,-2.713,2.043
1776721966,315447989,robot_1,1.883,4.323
1776721966,315473139,robot_3,-2.385,-2.102
1776721966,315483736,robot_4,1.648,-4.620
1776721966,315492999,robot_0,2.239,-2.713
1776721966,315501588,robot_2,-2.713,2.043
1776721966,533503793,robot_1,1.927,4.311
1776721966,533522113,robot_3,-2.343,-2.075
1776721966,533529591,robot_4,1.647,-4.620
1776721966,533536457,robot_0,2.249,-2.696
1776721966,533541982,robot_2,-2.713,2.043
1776721966,734061088,robot_1,1.980,4.296
1776721966,734080836,robot_3,-2.308,-2.052
1776721966,734088050,robot_4,1.647,-4.620
1776721966,734094443,robot_0,2.260,-2.681
1776721966,734100138,robot_2,-2.713,2.042
1776721966,935485243,robot_1,2.045,4.280
1776721966,935524799,robot_3,-2.268,-2.027
1776721966,935534657,robot_4,1.647,-4.619
1776721966,935544038,robot_0,2.264,-2.677
1776721966,935552522,robot_2,-2.713,2.042
1776721967,153753542,robot_1,2.103,4.267
1776721967,153774440,robot_3,-2.205,-1.986
1776721967,153781588,robot_4,1.647,-4.619
1776721967,153787085,robot_0,2.264,-2.677
1776721967,153792284,robot_2,-2.712,2.042
1776721967,354736770,robot_1,2.168,4.253
1776721967,354759285,robot_3,-2.143,-1.946
1776721967,354767192,robot_4,1.647,-4.619
1776721967,354774051,robot_0,2.264,-2.678
1776721967,354780265,robot_2,-2.712,2.042
1776721967,574895162,robot_1,2.247,4.235
1776721967,574927648,robot_3,-2.073,-1.902
1776721967,574946774,robot_4,1.647,-4.619
1776721967,574958111,robot_0,2.264,-2.678
1776721967,574970158,robot_2,-2.712,2.042
1776721967,793895892,robot_1,2.319,4.218
1776721967,793921667,robot_3,-2.004,-1.858
1776721967,793932446,robot_4,1.647,-4.619
1776721967,793941576,robot_0,2.262,-2.679
1776721967,793950349,robot_2,-2.712,2.042
1776721968,14626745,robot_1,2.363,4.206
1776721968,14650324,robot_3,-1.986,-1.846
1776721968,14660051,robot_4,1.647,-4.619
1776721968,14668902,robot_0,2.199,-2.699
1776721968,14677235,robot_2,-2.712,2.042
1776721968,214815080,robot_1,2.394,4.197
1776721968,214837891,robot_3,-1.986,-1.846
1776721968,214846683,robot_4,1.647,-4.619
1776721968,214854121,robot_0,2.152,-2.715
1776721968,214861095,robot_2,-2.712,2.042
1776721968,415019758,robot_1,2.429,4.187
1776721968,415050373,robot_3,-1.985,-1.846
1776721968,415064867,robot_4,1.647,-4.619
1776721968,415076395,robot_0,2.117,-2.725
1776721968,415088018,robot_2,-2.712,2.042
1776721968,633625273,robot_1,2.498,4.167
1776721968,633644864,robot_3,-1.985,-1.846
1776721968,633651698,robot_4,1.648,-4.620
1776721968,633657442,robot_0,2.084,-2.733
1776721968,633662421,robot_2,-2.712,2.042
1776721968,834186729,robot_1,2.554,4.150
1776721968,834205811,robot_3,-1.985,-1.847
1776721968,834213498,robot_4,1.648,-4.620
1776721968,834219695,robot_0,2.026,-2.746
1776721968,834225230,robot_2,-2.713,2.043
1776721969,35142467,robot_1,2.590,4.139
1776721969,35171347,robot_3,-1.984,-1.847
1776721969,35186974,robot_4,1.648,-4.620
1776721969,35199905,robot_0,1.966,-2.761
1776721969,35225050,robot_2,-2.713,2.043
1776721969,253766488,robot_1,2.652,4.121
1776721969,253785509,robot_3,-1.984,-1.847
1776721969,253792556,robot_4,1.649,-4.620
1776721969,253799232,robot_0,1.917,-2.772
1776721969,253804651,robot_2,-2.712,2.043
1776721969,454123058,robot_1,2.696,4.108
1776721969,454144757,robot_3,-1.984,-1.846
1776721969,454153237,robot_4,1.649,-4.620
1776721969,454160261,robot_0,1.890,-2.778
1776721969,454166575,robot_2,-2.712,2.044
1776721969,673908782,robot_1,2.731,4.098
1776721969,673930103,robot_3,-1.983,-1.846
1776721969,673937156,robot_4,1.649,-4.620
1776721969,673943082,robot_0,1.845,-2.789
1776721969,673948407,robot_2,-2.712,2.044
1776721969,874935445,robot_1,2.755,4.091
1776721969,874961769,robot_3,-1.983,-1.846
1776721969,874970280,robot_4,1.649,-4.620
1776721969,874978109,robot_0,1.780,-2.804
1776721969,874985244,robot_2,-2.712,2.044
1776721970,74986711,robot_1,2.795,4.081
1776721970,75012269,robot_3,-1.983,-1.846
1776721970,75024330,robot_4,1.649,-4.620
1776721970,75034732,robot_0,1.740,-2.814
1776721970,75044962,robot_2,-2.712,2.044
1776721970,294936753,robot_1,2.843,4.067
1776721970,294956092,robot_3,-1.983,-1.846
1776721970,294963780,robot_4,1.649,-4.620
1776721970,294970224,robot_0,1.707,-2.821
1776721970,294976293,robot_2,-2.712,2.044
1776721970,495377067,robot_1,2.844,4.067
1776721970,495400125,robot_3,-1.983,-1.846
1776721970,495411247,robot_4,1.650,-4.620
1776721970,495421137,robot_0,1.680,-2.828
1776721970,495429715,robot_2,-2.712,2.044
1776721970,713766736,robot_1,2.844,4.067
1776721970,713786555,robot_3,-1.983,-1.846
1776721970,713793518,robot_4,1.650,-4.619
1776721970,713799386,robot_0,1.646,-2.836
1776721970,713805008,robot_2,-2.712,2.045
1776721970,914944786,robot_1,2.844,4.067
1776721970,914962835,robot_3,-1.982,-1.845
1776721970,914969409,robot_4,1.650,-4.619
1776721970,914974982,robot_0,1.607,-2.845
1776721970,914980187,robot_2,-2.711,2.045
1776721971,115277350,robot_1,2.844,4.067
1776721971,115302097,robot_3,-1.982,-1.845
1776721971,115309761,robot_4,1.650,-4.619
