time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,5.000
3.091,5.000
3.591,6.000
4.091,7.000
4.591,7.000
5.091,7.000
5.591,9.000
6.091,9.000
6.591,10.000
7.091,11.000
7.591,12.000
8.091,12.000
8.591,12.000
9.091,13.000
9.591,14.000
10.091,14.000
10.591,14.000
11.091,14.000
11.591,17.000
12.091,18.000
12.591,19.000
13.091,19.000
13.591,19.000
14.091,20.000
14.591,20.000
15.091,21.000
15.591,23.000
16.091,23.000
16.591,23.000
17.091,23.000
17.591,23.000
18.091,23.000
18.591,23.000
19.091,23.000
19.591,23.000
20.091,24.000
20.591,24.000
21.091,24.000
21.591,24.000
22.091,24.000
22.591,24.000
23.091,24.000
23.591,24.000
24.091,24.000
24.591,25.000
25.091,25.000
25.591,25.000
26.091,25.000
26.591,25.000
27.091,26.000
27.591,26.000
28.091,26.000
28.591,26.000
29.091,26.000
29.591,26.000
30.091,26.000
30.591,26.000
31.091,26.000
31.591,26.000
32.091,26.000
32.591,26.000
33.091,26.000
33.591,26.000
34.091,26.000
34.591,26.000
35.091,27.000
35.591,27.000
36.091,27.000
36.591,27.000
37.091,27.000
37.591,27.000
38.091,27.000
38.591,27.000
39.091,27.000
39.591,27.000
40.091,27.000
40.591,27.000
41.091,27.000
41.591,28.000
42.091,28.000
42.591,28.000
43.091,28.000
43.591,28.000
44.091,28.000
44.591,28.000
45.091,28.000
45.591,28.000
46.091,28.000
46.591,28.000
47.091,28.000
47.591,28.000
48.091,28.000
48.591,28.000
49.091,28.000
49.591,28.000
50.091,28.000
50.591,28.000
51.091,28.000
51.591,28.000
52.091,28.000
52.591,28.000
53.091,28.000
53.591,28.000
54.091,29.000
54.591,29.000
55.091,29.000
55.591,29.000
56.091,30.000
56.591,30.000
57.091,30.000
57.591,30.000
58.091,31.000
58.591,31.000
59.091,31.000
59.591,32.000
60.091,32.000
60.591,32.000
61.091,32.000
61.591,32.000
62.091,32.000
62.591,32.000
63.091,32.000
63.591,33.000
64.091,33.000
64.591,33.000
65.091,33.000
65.591,33.000
66.091,33.000
66.591,33.000
67.091,33.000
67.591,33.000
68.091,33.000
68.591,33.000
69.091,33.000
69.591,33.000
70.091,33.000
70.591,33.000
71.091,33.000
71.591,33.000
72.091,33.000
72.591,33.000
73.091,33.000
73.591,33.000
74.091,33.000
74.591,34.000
75.091,34.000
75.591,34.000
76.091,34.000
76.591,34.000
77.091,34.000
77.591,34.000
78.091,34.000
78.591,34.000
79.091,35.000
79.591,35.000
80.091,35.000
80.591,35.000
81.091,35.000
81.591,35.000
82.091,35.000
82.591,35.000
83.091,35.000
83.591,36.000
84.091,36.000
84.591,36.000
85.091,36.000
85.591,36.000
86.091,36.000
86.591,36.000
87.091,36.000
87.591,36.000
88.091,37.000
88.591,38.000
89.091,38.000
89.591,39.000
90.091,40.000
90.591,40.000
91.091,40.000
91.591,40.000
92.091,40.000
92.591,40.000
93.091,40.000
93.591,40.000
94.091,40.000
94.591,40.000
95.091,40.000
95.591,40.000
96.091,40.000
96.591,40.000
97.091,40.000
97.591,41.000
98.091,41.000
98.591,42.000
99.091,42.000
99.591,42.000
100.091,42.000
100.591,42.000
101.091,43.000
101.591,43.000
102.091,43.000
102.591,44.000
103.091,44.000
103.591,44.000
104.091,44.000
104.591,44.000
105.091,44.000
105.591,44.000
106.091,44.000
106.591,44.000
107.091,44.000
107.591,44.000
108.091,44.000
108.591,45.000
109.091,45.000
109.591,45.000
110.091,45.000
110.591,45.000
111.091,45.000
111.591,45.000
112.091,45.000
112.591,45.000
113.091,45.000
113.591,45.000
114.091,45.000
114.591,45.000
115.091,45.000
115.591,45.000
116.091,45.000
116.591,45.000
117.091,45.000
117.591,45.000
118.091,45.000
118.591,45.000
119.091,45.000
119.591,45.000
120.091,45.000
120.591,45.000
121.091,45.000
121.591,45.000
122.091,45.000
122.591,45.000
123.091,46.000
123.591,46.000
124.091,46.000
124.591,46.000
125.091,46.000
125.591,47.000
126.091,47.000
126.591,47.000
127.091,48.000
127.591,48.000
128.091,48.000
128.591,48.000
129.091,48.000
129.591,48.000
130.091,48.000
130.591,48.000
131.091,48.000
131.591,48.000
132.091,48.000
132.591,48.000
133.091,48.000
133.591,48.000
134.091,48.000
134.591,48.000
135.091,49.000
135.591,49.000
136.091,49.000
136.591,49.000
137.091,49.000
137.591,49.000
138.091,49.000
138.591,49.000
139.091,49.000
139.591,49.000
140.091,49.000
140.591,49.000
141.091,49.000
141.591,49.000
142.091,49.000
142.591,49.000
143.091,49.000
143.591,49.000
144.091,49.000
144.591,49.000
145.091,49.000
145.591,49.000
146.091,49.000
146.591,49.000
147.091,49.000
147.591,49.000
148.091,49.000
148.591,49.000
149.091,49.000
149.591,49.000
150.091,49.000
150.591,49.000
151.091,49.000
151.591,49.000
152.091,49.000
152.591,49.000
153.091,49.000
153.591,49.000
154.091,49.000
154.591,49.000
155.091,49.000
155.591,49.000
156.091,49.000
156.591,49.000
157.091,49.000
157.591,50.000
158.091,50.000
158.591,50.000
159.091,50.000
159.591,50.000
160.091,50.000
160.591,50.000
161.091,50.000
161.591,50.000
162.091,50.000
162.591,51.000
163.091,51.000
163.591,51.000
164.091,51.000
164.591,51.000
165.091,51.000
165.591,51.000
166.091,51.000
166.591,51.000
167.091,51.000
167.591,51.000
168.091,51.000
168.591,51.000
169.091,51.000
169.591,51.000
170.091,51.000
170.591,51.000
171.091,51.000
171.591,51.000
172.091,51.000
172.591,51.000
173.091,51.000
173.591,51.000
174.091,51.000
174.591,51.000
175.091,51.000
175.591,51.000
176.091,51.000
176.591,51.000
177.091,51.000
177.591,51.000
178.091,51.000
178.591,51.000
179.091,51.000
179.591,53.000
180.091,53.000
180.591,53.000
181.091,53.000
181.591,53.000
182.091,53.000
182.591,53.000
183.091,53.000
183.591,53.000
184.091,53.000
184.591,53.000
185.091,53.000
185.591,53.000
186.091,53.000
186.591,53.000
187.091,53.000
187.591,53.000
188.091,53.000
188.591,53.000
189.091,53.000
189.591,53.000
190.091,53.000
190.591,53.000
191.091,53.000
191.591,53.000
192.091,53.000
192.591,53.000
193.091,53.000
193.591,53.000
194.091,53.000
194.591,53.000
195.091,53.000
195.591,54.000
196.091,54.000
196.591,54.000
197.091,54.000
197.591,55.000
198.091,55.000
198.591,56.000
199.091,56.000
199.591,56.000
200.091,56.000
200.091,56.000
