stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776934402,637489147,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776934403,57066637,robot_3,55,0.000,0.000,0.500,0.500
1776934409,679983195,robot_1,45,-1.000,0.000,-0.500,0.500
1776934409,895647100,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776934409,778873727,robot_1,45,-1.000,0.000,-0.500,0.500
1776934409,996440462,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776934412,637622638,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776934412,576855338,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776934412,995451897,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776934412,856634536,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776934417,375626887,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776934417,296036478,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776934425,977810030,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776934427,398802275,robot_4,83,3.000,-2.000,3.500,-1.500
1776934426,716414061,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776934427,117796253,robot_4,83,3.000,-2.000,3.500,-1.500
1776934429,855239738,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776934429,975420086,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776934438,637419355,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776934438,797977054,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776934440,74837223,robot_1,3,-5.000,-2.000,-4.500,-1.500
1776934442,538029095,robot_1,2,-5.000,-3.000,-4.500,-2.500
1776934440,855363168,robot_1,3,-5.000,-2.000,-4.500,-1.500
1776934442,477492541,robot_1,2,-5.000,-3.000,-4.500,-2.500
1776934442,695725759,robot_0,90,4.000,-5.000,4.500,-4.500
1776934442,738062731,robot_0,90,4.000,-5.000,4.500,-4.500
1776934446,857272120,robot_0,80,3.000,-5.000,3.500,-4.500
1776934446,798114733,robot_0,80,3.000,-5.000,3.500,-4.500
1776934451,597707902,robot_3,75,2.000,0.000,2.500,0.500
1776934451,517937947,robot_3,75,2.000,0.000,2.500,0.500
1776934452,617695903,robot_4,51,0.000,-4.000,0.500,-3.500
1776934452,957282299,robot_4,51,0.000,-4.000,0.500,-3.500
1776934456,918530327,robot_3,84,3.000,-1.000,3.500,-0.500
1776934457,537552194,robot_4,50,0.000,-5.000,0.500,-4.500
1776934457,657434831,robot_4,50,0.000,-5.000,0.500,-4.500
1776934457,657452629,robot_3,84,3.000,-1.000,3.500,-0.500
1776934465,135719505,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776934465,655177284,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776934468,617030129,robot_4,61,1.000,-4.000,1.500,-3.500
1776934468,317096938,robot_4,61,1.000,-4.000,1.500,-3.500
1776934474,520246979,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776934474,879338337,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776934487,995785576,robot_2,57,0.000,2.000,0.500,2.500
1776934487,895668078,robot_2,57,0.000,2.000,0.500,2.500
1776934489,117555840,robot_2,67,1.000,2.000,1.500,2.500
1776934489,417905591,robot_2,67,1.000,2.000,1.500,2.500
1776934495,478725960,robot_2,77,2.000,2.000,2.500,2.500
1776934503,675586005,robot_2,69,1.000,4.000,1.500,4.500
1776934504,494951177,robot_2,59,0.000,4.000,0.500,4.500
1776934503,555494667,robot_2,69,1.000,4.000,1.500,4.500
1776934504,176167036,robot_2,59,0.000,4.000,0.500,4.500
1776934504,996242502,robot_1,77,2.000,2.000,2.500,2.500
1776934532,855522123,robot_1,49,-1.000,4.000,-0.500,4.500
1776934533,495043898,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776934533,495077346,robot_1,49,-1.000,4.000,-0.500,4.500
1776934533,675512116,robot_2,14,-4.000,-1.000,-3.500,-0.500
