stamp_sec,stamp_nsec,robot,x,y
1776934351,846861608,robot_2,-3.250,-1.750
1776934351,846993140,robot_0,3.500,-3.250
1776934351,847080346,robot_3,1.250,-0.250
1776934351,847149463,robot_1,-0.250,3.500
1776934352,50962989,robot_2,-3.250,-1.750
1776934352,51024053,robot_0,3.500,-3.250
1776934352,51060313,robot_3,1.250,-0.250
1776934352,51090273,robot_1,-0.250,3.500
1776934352,392437768,robot_2,-3.250,-1.750
1776934352,392487070,robot_0,3.500,-3.250
1776934352,392505948,robot_4,-1.750,1.250
1776934352,392540090,robot_3,1.250,-0.250
1776934352,392553545,robot_1,-0.250,3.500
1776934351,846985449,robot_2,-3.250,-1.750
1776934351,847112689,robot_0,3.500,-3.250
1776934351,847309441,robot_3,1.250,-0.250
1776934351,847360649,robot_1,-0.250,3.500
1776934352,50962251,robot_2,-3.250,-1.750
1776934352,51024068,robot_0,3.500,-3.250
1776934352,51060312,robot_3,1.250,-0.250
1776934352,51090539,robot_1,-0.250,3.500
1776934352,394634470,robot_2,-3.250,-1.750
1776934352,394707411,robot_0,3.500,-3.250
1776934352,394751029,robot_4,-1.750,1.250
1776934352,394828297,robot_3,1.250,-0.250
1776934352,394863581,robot_1,-0.250,3.500
1776934354,438362322,robot_2,-3.250,-1.750
1776934354,438403050,robot_0,3.500,-3.250
1776934354,438421739,robot_3,1.250,-0.250
1776934354,438434884,robot_1,-0.250,3.500
1776934354,656442782,robot_2,-3.229,-1.750
1776934354,656474729,robot_0,3.543,-3.250
1776934354,656490024,robot_3,1.275,-0.250
1776934354,656503072,robot_1,-0.224,3.500
1776934354,858634253,robot_2,-3.248,-1.750
1776934354,858665719,robot_0,3.503,-3.250
1776934354,858680522,robot_4,-1.748,1.250
1776934354,858692795,robot_3,1.254,-0.250
1776934354,858704823,robot_1,-0.247,3.500
1776934355,58917774,robot_2,-3.205,-1.750
1776934355,58946643,robot_0,3.545,-3.250
1776934355,58959829,robot_4,-1.708,1.250
1776934355,58970335,robot_3,1.311,-0.250
1776934355,58981008,robot_1,-0.207,3.500
1776934355,259400015,robot_2,-3.169,-1.750
1776934355,259435081,robot_0,3.597,-3.250
1776934355,259450969,robot_4,-1.671,1.250
1776934355,259462954,robot_3,1.351,-0.250
1776934355,259475138,robot_1,-0.169,3.501
1776934355,460628330,robot_2,-3.135,-1.750
1776934355,460658901,robot_0,3.655,-3.250
1776934355,460672404,robot_4,-1.632,1.250
1776934355,460682751,robot_3,1.405,-0.250
1776934355,460692667,robot_1,-0.130,3.504
1776934354,437794662,robot_2,-3.250,-1.750
1776934354,437827258,robot_0,3.500,-3.250
1776934354,437840265,robot_3,1.250,-0.250
1776934354,437850896,robot_1,-0.250,3.500
1776934354,656237962,robot_2,-3.229,-1.750
1776934354,656267460,robot_0,3.543,-3.250
1776934354,656280855,robot_3,1.275,-0.250
1776934354,656291462,robot_1,-0.224,3.500
1776934354,857957960,robot_2,-3.248,-1.750
1776934354,857984275,robot_0,3.503,-3.250
1776934354,857996236,robot_4,-1.748,1.250
1776934354,858007138,robot_3,1.254,-0.250
1776934354,858016917,robot_1,-0.247,3.500
1776934355,59911283,robot_2,-3.205,-1.750
1776934355,59941929,robot_0,3.545,-3.250
1776934355,59957983,robot_4,-1.708,1.250
1776934355,59970566,robot_3,1.311,-0.250
1776934355,59982972,robot_1,-0.207,3.500
1776934355,276899127,robot_2,-3.118,-1.747
1776934355,276927920,robot_0,3.716,-3.250
1776934355,276940603,robot_3,1.428,-0.250
1776934355,276951324,robot_1,-0.104,3.500
1776934355,478200100,robot_2,-3.131,-1.750
1776934355,478225310,robot_0,3.659,-3.250
1776934355,478237906,robot_4,-1.629,1.250
1776934355,478248643,robot_3,1.410,-0.250
1776934355,478258934,robot_1,-0.126,3.504
1776934355,697227476,robot_2,-3.039,-1.744
1776934355,697277899,robot_0,3.815,-3.250
1776934355,697309798,robot_3,1.540,-0.250
1776934355,697333125,robot_1,-0.033,3.504
1776934355,899432031,robot_2,-3.033,-1.750
1776934355,899464105,robot_0,3.757,-3.250
1776934355,899476566,robot_4,-1.572,1.249
1776934355,899486140,robot_3,1.507,-0.250
1776934355,899496128,robot_1,-0.065,3.508
1776934356,100267817,robot_2,-2.977,-1.750
1776934356,100337117,robot_0,3.810,-3.250
1776934356,100358401,robot_4,-1.529,1.247
1776934356,100377882,robot_3,1.567,-0.250
1776934356,100396060,robot_1,-0.026,3.511
1776934355,675596321,robot_2,-3.043,-1.745
1776934355,675624435,robot_0,3.811,-3.250
1776934355,675638289,robot_3,1.536,-0.250
1776934355,675648762,robot_1,-0.035,3.504
1776934355,877367073,robot_2,-2.991,-1.743
1776934355,877440377,robot_0,3.863,-3.250
1776934355,877464547,robot_3,1.576,-0.250
1776934355,877484754,robot_1,-0.006,3.506
1776934356,78677036,robot_2,-2.981,-1.750
1776934356,78711535,robot_0,3.806,-3.250
1776934356,78727720,robot_4,-1.534,1.247
1776934356,78741276,robot_3,1.561,-0.250
1776934356,78753293,robot_1,-0.030,3.511
1776934356,278918299,robot_2,-2.941,-1.750
1776934356,278948404,robot_0,3.846,-3.250
1776934356,278962635,robot_4,-1.477,1.245
1776934356,278972775,robot_3,1.616,-0.250
1776934356,278982401,robot_1,0.008,3.514
1776934356,478957712,robot_2,-2.901,-1.750
1776934356,478988427,robot_0,3.896,-3.250
1776934356,479002301,robot_4,-1.412,1.242
1776934356,479013059,robot_3,1.656,-0.250
1776934356,479023977,robot_1,0.047,3.516
1776934356,696078723,robot_2,-2.809,-1.737
1776934356,696119565,robot_0,4.059,-3.250
1776934356,696171093,robot_3,1.795,-0.250
1776934356,696187293,robot_1,0.152,3.515
1776934356,896650168,robot_2,-2.768,-1.736
