time_s,coverage_pct
0.912,0.000
1.412,0.000
1.912,0.000
2.412,4.000
2.912,5.000
3.412,5.000
3.912,5.000
4.412,5.000
4.912,5.000
5.412,5.000
5.912,5.000
6.412,6.000
6.912,8.000
7.412,8.000
7.912,8.000
8.412,9.000
8.912,9.000
9.412,10.000
9.912,10.000
10.412,10.000
10.912,10.000
11.412,11.000
11.912,11.000
12.412,11.000
12.912,11.000
13.412,12.000
13.912,12.000
14.412,12.000
14.912,12.000
15.412,12.000
15.912,13.000
16.412,16.000
16.912,16.000
17.412,17.000
17.912,17.000
18.412,17.000
18.912,17.000
19.412,17.000
19.912,17.000
20.412,17.000
20.912,19.000
21.412,20.000
21.912,20.000
22.412,20.000
22.912,20.000
23.412,20.000
23.912,21.000
24.412,22.000
24.912,22.000
25.412,22.000
25.912,23.000
26.412,23.000
26.912,23.000
27.412,23.000
27.912,23.000
28.412,23.000
28.912,23.000
29.412,23.000
29.912,23.000
30.412,23.000
30.912,24.000
31.412,24.000
31.912,24.000
32.412,24.000
32.912,25.000
33.412,26.000
33.912,26.000
34.412,26.000
34.912,26.000
35.412,26.000
35.912,26.000
36.412,26.000
36.912,26.000
37.412,27.000
37.912,27.000
38.412,27.000
38.912,27.000
39.412,27.000
39.912,27.000
40.412,27.000
40.912,27.000
41.412,27.000
41.912,27.000
42.412,27.000
42.912,27.000
43.412,28.000
43.912,28.000
44.412,28.000
44.912,28.000
45.412,29.000
45.912,29.000
46.412,29.000
46.912,29.000
47.412,29.000
47.912,29.000
48.412,29.000
48.912,29.000
49.412,30.000
49.912,30.000
50.412,30.000
50.912,30.000
51.412,30.000
51.912,30.000
52.412,30.000
52.912,31.000
53.412,32.000
53.912,32.000
54.412,32.000
54.912,32.000
55.412,32.000
55.912,32.000
56.412,32.000
56.912,32.000
57.412,32.000
57.912,32.000
58.412,32.000
58.912,32.000
59.412,32.000
59.912,33.000
60.412,34.000
60.912,34.000
61.412,34.000
61.912,34.000
62.412,34.000
62.912,35.000
63.412,36.000
63.912,36.000
64.412,36.000
64.912,36.000
65.412,36.000
65.912,36.000
66.412,36.000
66.912,36.000
67.412,36.000
67.912,37.000
68.412,37.000
68.912,37.000
69.412,37.000
69.912,37.000
70.412,37.000
70.912,37.000
71.412,37.000
71.912,37.000
72.412,37.000
72.912,37.000
73.412,37.000
73.912,37.000
74.412,37.000
74.912,37.000
75.412,37.000
75.912,37.000
76.412,37.000
76.912,37.000
77.412,39.000
77.912,39.000
78.412,39.000
78.912,39.000
79.412,39.000
79.912,39.000
80.412,40.000
80.912,40.000
81.412,40.000
81.912,40.000
82.412,40.000
82.912,40.000
83.412,40.000
83.912,40.000
84.412,40.000
84.912,40.000
85.412,40.000
85.912,40.000
86.412,40.000
86.912,40.000
87.412,40.000
87.912,40.000
88.412,40.000
88.912,40.000
89.412,41.000
89.912,41.000
90.412,41.000
90.912,41.000
91.412,42.000
91.912,42.000
92.412,42.000
92.912,44.000
93.412,44.000
93.912,44.000
94.412,44.000
94.912,44.000
95.412,44.000
95.912,44.000
96.412,44.000
96.912,44.000
97.412,45.000
97.912,45.000
98.412,45.000
98.912,45.000
99.412,45.000
99.912,45.000
100.412,45.000
100.912,45.000
101.412,45.000
101.912,46.000
102.412,46.000
102.912,46.000
103.412,47.000
103.912,47.000
104.412,47.000
104.912,47.000
105.412,47.000
105.912,47.000
106.412,47.000
106.912,47.000
107.412,47.000
107.912,49.000
108.412,49.000
108.912,49.000
109.412,49.000
109.912,49.000
110.412,49.000
110.912,49.000
111.412,49.000
111.912,49.000
112.412,49.000
112.912,49.000
113.412,49.000
113.912,49.000
114.412,49.000
114.912,49.000
115.412,49.000
115.912,50.000
116.412,50.000
116.912,50.000
117.412,50.000
117.912,50.000
118.412,50.000
118.912,51.000
119.412,51.000
119.912,51.000
120.412,51.000
120.912,51.000
121.412,51.000
121.912,51.000
122.412,51.000
122.912,51.000
123.412,51.000
123.912,51.000
124.412,51.000
124.912,51.000
125.412,52.000
125.912,52.000
126.412,52.000
126.912,52.000
127.412,52.000
127.912,52.000
128.412,52.000
128.912,52.000
129.412,52.000
129.912,52.000
130.412,52.000
130.912,52.000
131.412,52.000
131.912,52.000
132.412,52.000
132.912,52.000
133.412,52.000
133.912,52.000
134.412,52.000
134.912,52.000
135.412,52.000
135.912,52.000
136.412,52.000
136.913,52.000
137.412,52.000
137.912,52.000
138.412,53.000
138.912,53.000
139.412,53.000
139.912,54.000
140.412,54.000
140.912,54.000
141.412,54.000
141.912,54.000
142.412,54.000
142.912,54.000
143.412,54.000
143.912,54.000
144.412,54.000
144.912,54.000
145.412,54.000
145.912,54.000
146.412,54.000
146.912,54.000
147.412,54.000
147.912,54.000
148.412,54.000
148.912,54.000
149.412,54.000
149.912,54.000
150.412,54.000
150.912,54.000
151.412,54.000
151.912,54.000
152.412,54.000
152.912,54.000
153.412,54.000
153.912,55.000
154.412,56.000
154.912,56.000
155.412,57.000
155.912,57.000
156.412,57.000
156.912,57.000
157.412,57.000
157.912,57.000
158.412,57.000
158.912,57.000
159.412,57.000
159.912,57.000
160.412,57.000
160.912,57.000
161.412,57.000
161.912,57.000
162.412,57.000
162.912,57.000
163.412,57.000
163.912,57.000
164.412,57.000
164.912,57.000
165.412,57.000
165.912,57.000
166.412,57.000
166.912,57.000
167.412,57.000
167.912,57.000
168.412,57.000
168.912,57.000
169.412,57.000
169.912,57.000
170.412,57.000
170.912,57.000
171.412,57.000
171.912,57.000
172.412,57.000
172.912,57.000
173.412,57.000
173.912,57.000
174.412,57.000
174.912,57.000
175.412,57.000
175.912,57.000
176.412,57.000
176.912,57.000
177.412,57.000
177.912,57.000
178.412,57.000
178.912,57.000
179.412,57.000
179.912,57.000
180.412,57.000
180.912,57.000
181.412,57.000
181.912,57.000
182.412,57.000
182.912,57.000
183.412,58.000
183.912,59.000
184.412,59.000
184.912,59.000
185.412,59.000
185.912,59.000
186.412,59.000
186.912,59.000
187.412,59.000
187.912,59.000
188.412,59.000
188.912,59.000
189.412,59.000
189.912,59.000
190.412,59.000
190.912,59.000
191.412,59.000
191.912,59.000
192.412,59.000
192.912,59.000
193.412,59.000
193.912,59.000
194.412,59.000
194.912,59.000
195.412,59.000
195.912,59.000
196.412,59.000
196.912,59.000
197.412,59.000
197.912,59.000
198.412,59.000
198.912,59.000
199.412,59.000
199.912,59.000
200.149,59.000
