stamp_sec,stamp_nsec,robot,x,y
1776980861,412434493,robot_0,3.500,-3.250
1776980861,412480059,robot_1,-0.250,3.500
1776980861,412501604,robot_2,-3.250,-1.750
1776980861,412520680,robot_3,1.250,-0.250
1776980861,412539468,robot_4,-1.750,1.250
1776980862,600442167,robot_0,3.500,-3.250
1776980862,600461802,robot_1,-0.250,3.500
1776980862,600469425,robot_2,-3.250,-1.750
1776980862,600475306,robot_3,1.250,-0.250
1776980862,600480874,robot_4,-1.750,1.250
1776980862,819707536,robot_0,3.527,-3.250
1776980862,819730084,robot_1,-0.225,3.500
1776980862,819740844,robot_2,-3.213,-1.750
1776980862,819756322,robot_3,1.278,-0.250
1776980862,819765034,robot_4,-1.716,1.250
1776980863,21104594,robot_0,3.567,-3.250
1776980863,21128063,robot_1,-0.186,3.500
1776980863,21139245,robot_2,-3.173,-1.750
1776980863,21174228,robot_3,1.317,-0.250
1776980863,21183012,robot_4,-1.676,1.250
1776980863,239626560,robot_0,3.625,-3.250
1776980863,239645351,robot_1,-0.150,3.500
1776980863,239652926,robot_2,-3.139,-1.750
1776980863,239658790,robot_3,1.345,-0.251
1776980863,239664441,robot_4,-1.616,1.250
1776980863,459726794,robot_0,3.675,-3.250
1776980863,459760985,robot_1,-0.109,3.500
1776980863,459777452,robot_2,-3.101,-1.750
1776980863,459790325,robot_3,1.383,-0.251
1776980863,459803310,robot_4,-1.559,1.250
1776980863,660510724,robot_0,3.717,-3.250
1776980863,660544051,robot_1,-0.067,3.500
1776980863,660558423,robot_2,-3.061,-1.750
1776980863,660566237,robot_3,1.426,-0.252
1776980863,660573748,robot_4,-1.519,1.249
1776980863,880309799,robot_0,3.798,-3.250
1776980863,880333474,robot_1,-0.018,3.499
1776980863,880344211,robot_2,-3.026,-1.749
1776980863,880353631,robot_3,1.491,-0.253
1776980863,880361550,robot_4,-1.452,1.249
1776980864,102574124,robot_0,3.857,-3.250
1776980864,102608286,robot_1,0.026,3.498
1776980864,102657808,robot_2,-2.986,-1.748
1776980864,102706709,robot_3,1.540,-0.253
1776980864,102714844,robot_4,-1.398,1.249
1776980864,319463990,robot_0,3.911,-3.250
1776980864,319482876,robot_1,0.068,3.497
1776980864,319490954,robot_2,-2.944,-1.746
1776980864,319496736,robot_3,1.593,-0.254
1776980864,319502345,robot_4,-1.356,1.249
1776980864,520657581,robot_0,3.986,-3.250
1776980864,520680404,robot_1,0.104,3.497
1776980864,520690893,robot_2,-2.911,-1.745
1776980864,520700050,robot_3,1.651,-0.255
1776980864,520708589,robot_4,-1.320,1.249
1776980864,739221725,robot_0,4.038,-3.250
1776980864,739249284,robot_1,0.148,3.498
1776980864,739255423,robot_2,-2.868,-1.744
1776980864,739261312,robot_3,1.695,-0.256
1776980864,739266857,robot_4,-1.276,1.249
1776980864,939653034,robot_0,4.084,-3.250
1776980864,939671233,robot_1,0.177,3.499
1776980864,939678466,robot_2,-2.822,-1.742
1776980864,939684226,robot_3,1.747,-0.256
1776980864,939690133,robot_4,-1.242,1.249
1776980865,160952117,robot_0,4.138,-3.250
1776980865,160991829,robot_1,0.209,3.500
1776980865,161008970,robot_2,-2.755,-1.740
1776980865,161023907,robot_3,1.810,-0.257
1776980865,161037315,robot_4,-1.218,1.248
1776980865,380196801,robot_0,4.182,-3.250
1776980865,380220388,robot_1,0.253,3.502
1776980865,380230996,robot_2,-2.710,-1.738
1776980865,380239025,robot_3,1.854,-0.258
1776980865,380247009,robot_4,-1.175,1.246
1776980865,581634824,robot_0,4.237,-3.250
1776980865,581655949,robot_1,0.290,3.503
1776980865,581663297,robot_2,-2.670,-1.737
1776980865,581668984,robot_3,1.916,-0.259
1776980865,581674665,robot_4,-1.121,1.243
1776980865,800140926,robot_0,4.300,-3.250
1776980865,800183409,robot_1,0.333,3.505
1776980865,800200431,robot_2,-2.626,-1.735
1776980865,800213660,robot_3,1.985,-0.259
1776980865,800227316,robot_4,-1.047,1.240
1776980866,20859617,robot_0,4.344,-3.250
1776980866,20898493,robot_1,0.377,3.506
1776980866,20921406,robot_2,-2.582,-1.734
1776980866,20940375,robot_3,2.029,-0.260
1776980866,20976505,robot_4,-1.003,1.238
1776980866,238464891,robot_0,4.389,-3.250
1776980866,238483770,robot_1,0.418,3.508
1776980866,238490706,robot_2,-2.522,-1.732
1776980866,238496258,robot_3,2.057,-0.260
1776980866,238501826,robot_4,-0.968,1.236
1776980866,440288099,robot_0,4.429,-3.250
1776980866,440311043,robot_1,0.457,3.509
1776980866,440321605,robot_2,-2.469,-1.730
1776980866,440329667,robot_3,2.090,-0.258
1776980866,440338522,robot_4,-0.935,1.233
1776980866,659965154,robot_0,4.473,-3.250
1776980866,659984030,robot_1,0.497,3.510
1776980866,659991818,robot_2,-2.425,-1.729
1776980866,659998127,robot_3,2.138,-0.255
1776980866,660003986,robot_4,-0.891,1.228
1776980866,860962938,robot_0,4.514,-3.249
1776980866,860987291,robot_1,0.522,3.511
1776980866,860998395,robot_2,-2.359,-1.726
1776980866,861007830,robot_3,2.206,-0.250
1776980866,861017227,robot_4,-0.840,1.223
1776980867,80561481,robot_0,4.558,-3.247
1776980867,80603770,robot_1,0.563,3.510
1776980867,80623588,robot_2,-2.297,-1.724
1776980867,80637028,robot_3,2.260,-0.246
1776980867,80650542,robot_4,-0.790,1.217
1776980867,298585024,robot_0,4.595,-3.243
1776980867,298602040,robot_1,0.610,3.509
1776980867,298609405,robot_2,-2.251,-1.722
1776980867,298614825,robot_3,2.314,-0.242
1776980867,298620399,robot_4,-0.743,1.213
1776980867,500013595,robot_0,4.595,-3.243
1776980867,500046362,robot_1,0.657,3.509
1776980867,500063120,robot_2,-2.198,-1.721
1776980867,500076173,robot_3,2.383,-0.237
1776980867,500088636,robot_4,-0.683,1.207
1776980867,700555934,robot_0,4.595,-3.243
1776980867,700583791,robot_1,0.697,3.511
1776980867,700595512,robot_2,-2.154,-1.719
1776980867,700605290,robot_3,2.428,-0.233
1776980867,700614641,robot_4,-0.637,1.202
