time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.602,5.000
3.102,5.000
3.601,5.000
4.101,5.000
4.601,5.000
5.102,7.000
5.601,8.000
6.101,8.000
6.601,8.000
7.101,10.000
7.601,10.000
8.101,10.000
8.601,10.000
9.101,10.000
9.601,11.000
10.101,12.000
10.603,12.000
11.101,12.000
11.602,14.000
12.101,14.000
12.601,14.000
13.101,14.000
13.601,14.000
14.101,14.000
14.601,15.000
15.101,15.000
15.601,16.000
16.101,17.000
16.601,17.000
17.101,17.000
17.601,17.000
18.101,18.000
18.601,18.000
19.101,18.000
19.601,18.000
20.101,19.000
20.601,19.000
21.102,19.000
21.601,19.000
22.101,19.000
22.601,19.000
23.101,19.000
23.601,19.000
24.101,19.000
24.601,19.000
25.101,19.000
25.601,19.000
26.102,19.000
26.601,19.000
27.101,19.000
27.601,19.000
28.101,20.000
28.601,20.000
29.102,20.000
29.601,20.000
30.102,20.000
30.601,21.000
31.101,21.000
31.601,21.000
32.101,21.000
32.601,21.000
33.101,21.000
33.601,21.000
34.101,21.000
34.601,21.000
35.101,21.000
35.601,21.000
36.101,21.000
36.601,21.000
37.101,22.000
37.601,22.000
38.101,22.000
38.601,22.000
39.101,22.000
39.601,22.000
40.101,22.000
40.601,22.000
41.101,22.000
41.601,23.000
42.101,23.000
42.601,23.000
43.101,23.000
43.601,23.000
44.101,23.000
44.601,23.000
45.102,23.000
45.601,23.000
46.101,23.000
46.601,23.000
47.101,24.000
47.601,24.000
48.101,24.000
48.601,24.000
49.101,24.000
49.601,24.000
50.101,25.000
50.601,25.000
51.101,25.000
51.602,26.000
52.101,26.000
52.601,26.000
53.101,26.000
53.601,26.000
54.101,26.000
54.601,26.000
55.101,26.000
55.601,26.000
56.101,26.000
56.601,26.000
57.101,26.000
57.601,26.000
58.101,26.000
58.601,26.000
59.101,26.000
59.602,26.000
60.101,26.000
60.601,26.000
61.101,26.000
61.601,26.000
62.101,26.000
62.602,26.000
63.101,26.000
63.602,26.000
64.101,26.000
64.601,26.000
65.101,26.000
65.601,26.000
66.101,26.000
66.601,26.000
67.101,26.000
67.601,26.000
68.101,26.000
68.602,26.000
69.101,26.000
69.601,26.000
70.101,26.000
70.601,26.000
71.101,26.000
71.601,26.000
72.101,26.000
