time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.612,5.000
4.112,5.000
4.612,5.000
5.111,7.000
5.612,7.000
6.111,8.000
6.611,8.000
7.112,8.000
7.612,10.000
8.113,10.000
8.612,10.000
9.113,10.000
9.612,10.000
10.112,12.000
10.612,12.000
11.113,12.000
11.612,12.000
12.112,12.000
12.611,14.000
13.113,14.000
13.613,14.000
14.112,14.000
14.613,14.000
15.112,15.000
15.612,15.000
16.113,15.000
16.611,15.000
17.113,16.000
17.613,18.000
18.113,18.000
18.612,19.000
19.111,19.000
19.612,19.000
20.112,19.000
20.612,19.000
21.111,19.000
21.613,19.000
22.112,20.000
22.612,20.000
23.111,20.000
23.611,21.000
24.113,21.000
24.612,21.000
25.112,21.000
25.612,21.000
26.112,21.000
26.611,21.000
27.112,21.000
27.611,21.000
28.111,21.000
28.613,21.000
29.113,22.000
29.612,22.000
30.111,23.000
30.611,23.000
31.112,23.000
31.612,23.000
32.112,24.000
32.611,24.000
33.113,24.000
33.613,24.000
34.112,24.000
34.612,24.000
35.111,25.000
35.613,25.000
36.111,25.000
36.612,25.000
37.112,25.000
37.612,25.000
38.112,25.000
38.612,25.000
39.112,27.000
39.612,27.000
40.111,27.000
40.613,27.000
41.111,27.000
41.611,27.000
42.111,27.000
42.611,27.000
43.112,27.000
43.611,27.000
44.112,28.000
44.612,28.000
45.112,28.000
45.612,28.000
46.113,28.000
46.612,28.000
47.111,28.000
47.612,28.000
48.113,28.000
48.612,28.000
49.112,28.000
49.612,28.000
50.111,28.000
50.612,28.000
51.113,28.000
51.611,28.000
52.112,28.000
52.612,28.000
53.112,29.000
53.613,29.000
54.113,29.000
54.611,29.000
55.112,29.000
55.613,29.000
56.112,29.000
56.611,30.000
57.112,30.000
57.611,30.000
58.111,31.000
58.612,31.000
59.111,31.000
59.612,31.000
60.112,31.000
60.612,31.000
61.112,31.000
61.612,32.000
62.111,32.000
62.611,32.000
63.112,32.000
63.612,32.000
64.112,32.000
64.612,32.000
65.112,32.000
65.611,32.000
66.112,32.000
66.613,32.000
67.112,32.000
67.612,32.000
68.111,33.000
68.613,33.000
69.112,33.000
69.611,33.000
70.112,33.000
70.612,33.000
71.113,33.000
71.613,34.000
72.111,34.000
72.611,34.000
73.113,34.000
73.612,34.000
74.112,34.000
74.612,34.000
75.111,34.000
75.611,34.000
76.112,34.000
76.611,35.000
77.111,35.000
77.611,36.000
78.113,38.000
78.612,38.000
79.113,38.000
79.612,38.000
80.113,38.000
80.612,38.000
81.112,38.000
81.611,38.000
82.111,38.000
82.613,38.000
83.113,38.000
83.612,38.000
84.113,38.000
84.611,38.000
85.111,38.000
85.611,38.000
86.113,38.000
86.613,38.000
87.111,38.000
87.611,38.000
88.111,38.000
88.613,38.000
89.112,38.000
89.613,38.000
90.113,38.000
90.612,38.000
91.111,38.000
91.611,38.000
92.112,38.000
92.613,38.000
93.113,38.000
93.612,38.000
94.112,38.000
94.611,38.000
95.112,38.000
95.612,38.000
96.113,38.000
96.611,38.000
97.112,38.000
97.612,38.000
98.113,38.000
98.611,38.000
99.112,38.000
99.612,38.000
100.112,39.000
100.613,39.000
101.112,39.000
101.612,39.000
102.112,39.000
102.613,39.000
103.111,39.000
103.611,39.000
104.112,39.000
104.612,39.000
105.113,39.000
105.612,39.000
106.112,39.000
106.612,39.000
107.113,39.000
107.612,39.000
108.112,39.000
108.612,39.000
109.113,39.000
109.613,39.000
110.112,39.000
110.613,39.000
111.113,39.000
111.612,39.000
112.113,39.000
112.612,39.000
113.112,39.000
113.612,39.000
114.112,39.000
114.611,39.000
115.112,40.000
115.612,40.000
116.111,40.000
116.613,40.000
117.113,41.000
117.612,41.000
118.112,41.000
118.612,41.000
119.111,41.000
119.611,41.000
120.113,42.000
120.612,42.000
121.112,42.000
121.612,42.000
122.112,42.000
122.612,42.000
