stamp_sec,stamp_nsec,robot,x,y
1777420456,319215259,robot_4,-1.750,1.250
1777420456,319272902,robot_3,1.250,-0.250
1777420456,319300981,robot_2,-3.250,-1.750
1777420456,319326566,robot_1,-0.250,3.500
1777420456,319351173,robot_0,3.500,-3.250
1777420457,479429554,robot_4,-1.750,1.250
1777420457,479450975,robot_3,1.250,-0.250
1777420457,479458791,robot_2,-3.250,-1.750
1777420457,479465150,robot_1,-0.250,3.500
1777420457,479470935,robot_0,3.500,-3.250
1777420457,679858550,robot_4,-1.729,1.250
1777420457,679881368,robot_3,1.271,-0.250
1777420457,679892067,robot_2,-3.229,-1.750
1777420457,679900723,robot_1,-0.229,3.500
1777420457,679909798,robot_0,3.521,-3.250
1777420457,898875504,robot_4,-1.685,1.250
1777420457,898897999,robot_3,1.315,-0.250
1777420457,898908059,robot_2,-3.185,-1.750
1777420457,898916083,robot_1,-0.185,3.500
1777420457,898923720,robot_0,3.565,-3.250
1777420458,99162668,robot_4,-1.645,1.250
1777420458,99190430,robot_3,1.355,-0.250
1777420458,99203479,robot_2,-3.145,-1.750
1777420458,99213977,robot_1,-0.145,3.500
1777420458,99224484,robot_0,3.605,-3.250
1777420458,319125523,robot_4,-1.601,1.250
1777420458,319156744,robot_3,1.399,-0.250
1777420458,319169270,robot_2,-3.101,-1.750
1777420458,319178614,robot_1,-0.101,3.500
1777420458,319188842,robot_0,3.649,-3.250
1777420458,519582351,robot_4,-1.561,1.250
1777420458,519607476,robot_3,1.439,-0.250
1777420458,519617318,robot_2,-3.061,-1.750
1777420458,519625340,robot_1,-0.061,3.500
1777420458,519633097,robot_0,3.689,-3.250
1777420458,719799704,robot_4,-1.521,1.250
1777420458,719821950,robot_3,1.479,-0.250
1777420458,719832020,robot_2,-3.021,-1.750
1777420458,719839804,robot_1,-0.021,3.500
1777420458,719847239,robot_0,3.729,-3.250
1777420458,919970941,robot_4,-1.481,1.250
1777420458,919999981,robot_3,1.519,-0.250
1777420458,920011020,robot_2,-2.981,-1.750
1777420458,920039026,robot_1,0.019,3.500
1777420458,920057263,robot_0,3.769,-3.250
1777420459,140135586,robot_4,-1.437,1.250
1777420459,140168709,robot_3,1.563,-0.250
1777420459,140179660,robot_2,-2.937,-1.750
1777420459,140188850,robot_1,0.063,3.500
1777420459,140197379,robot_0,3.813,-3.250
1777420459,359441057,robot_4,-1.393,1.250
1777420459,359465424,robot_3,1.607,-0.250
1777420459,359472596,robot_2,-2.893,-1.750
1777420459,359479146,robot_1,0.107,3.500
1777420459,359484292,robot_0,3.857,-3.250
1777420459,579514641,robot_4,-1.349,1.250
1777420459,579537845,robot_3,1.651,-0.250
1777420459,579548600,robot_2,-2.849,-1.750
1777420459,579556925,robot_1,0.151,3.500
1777420459,579566897,robot_0,3.901,-3.250
1777420459,798821729,robot_4,-1.305,1.250
1777420459,798846721,robot_3,1.695,-0.250
1777420459,798853649,robot_2,-2.805,-1.750
1777420459,798859425,robot_1,0.195,3.500
1777420459,798864596,robot_0,3.945,-3.250
1777420460,18402026,robot_4,-1.261,1.250
1777420460,18424140,robot_3,1.739,-0.250
1777420460,18432628,robot_2,-2.761,-1.750
1777420460,18438792,robot_1,0.239,3.500
1777420460,18445726,robot_0,3.989,-3.250
1777420460,219143518,robot_4,-1.221,1.250
