stamp_sec,stamp_nsec,robot,x,y
1776858267,474383555,robot_1,0.507,1.563
1776858267,690457438,robot_2,-1.393,0.998
1776858267,690476758,robot_4,0.540,-1.674
1776858267,690484646,robot_3,-1.460,-1.061
1776858267,690491044,robot_0,1.881,-0.000
1776858267,690497707,robot_1,0.519,1.604
1776858267,890655077,robot_2,-1.426,1.020
1776858267,890681900,robot_4,0.558,-1.740
1776858267,890688408,robot_3,-1.515,-1.101
1776858267,890693795,robot_0,1.932,-0.000
1776858267,890700040,robot_1,0.529,1.640
1776858268,110401068,robot_2,-1.462,1.045
1776858268,110419876,robot_4,0.572,-1.789
1776858268,110427935,robot_3,-1.551,-1.127
1776858268,110434299,robot_0,1.976,-0.000
1776858268,110440490,robot_1,0.542,1.682
1776858268,312100040,robot_2,-1.504,1.073
1776858268,312142364,robot_4,0.581,-1.823
1776858268,312157705,robot_3,-1.573,-1.143
1776858268,312170842,robot_0,2.016,-0.000
1776858268,312200047,robot_1,0.552,1.719
1776858268,530833209,robot_2,-1.556,1.108
1776858268,530851913,robot_4,0.589,-1.855
1776858268,530859257,robot_3,-1.599,-1.164
1776858268,530865485,robot_0,2.060,-0.000
1776858268,530872249,robot_1,0.564,1.759
1776858268,751527292,robot_2,-1.592,1.133
1776858268,751567950,robot_4,0.598,-1.898
1776858268,751589944,robot_3,-1.633,-1.193
1776858268,751608886,robot_0,2.105,0.000
1776858268,751647299,robot_1,0.576,1.802
1776858268,951863935,robot_2,-1.642,1.167
1776858268,951891079,robot_4,0.608,-1.945
1776858268,951903451,robot_3,-1.682,-1.236
1776858268,951912816,robot_0,2.145,0.001
1776858268,951922687,robot_1,0.584,1.827
1776858269,152316367,robot_2,-1.695,1.202
1776858269,152349596,robot_4,0.619,-1.995
1776858269,152366163,robot_3,-1.725,-1.273
1776858269,152379239,robot_0,2.185,0.004
1776858269,152391628,robot_1,0.593,1.857
1776858269,371434333,robot_2,-1.731,1.227
1776858269,371452234,robot_4,0.628,-2.038
1776858269,371467636,robot_3,-1.759,-1.303
1776858269,371473016,robot_0,2.240,0.009
1776858269,371478387,robot_1,0.608,1.898
1776858269,572096981,robot_2,-1.774,1.256
1776858269,572122194,robot_4,0.640,-2.091
1776858269,572132916,robot_3,-1.811,-1.348
1776858269,572140468,robot_0,2.304,0.015
1776858269,572146864,robot_1,0.623,1.943
1776858269,791064382,robot_2,-1.817,1.285
1776858269,791089480,robot_4,0.653,-2.150
1776858269,791100500,robot_3,-1.855,-1.387
1776858269,791108910,robot_0,2.321,0.016
1776858269,791120893,robot_1,0.637,1.988
1776858270,12080626,robot_2,-1.853,1.309
1776858270,12122269,robot_4,0.662,-2.193
1776858270,12138493,robot_3,-1.889,-1.416
1776858270,12149979,robot_0,2.321,0.017
1776858270,12161972,robot_1,0.649,2.031
1776858270,230515021,robot_2,-1.882,1.330
1776858270,230534857,robot_4,0.676,-2.251
1776858270,230543129,robot_3,-1.924,-1.447
1776858270,230550289,robot_0,2.321,0.017
1776858270,230556707,robot_1,0.661,2.076
1776858270,431788729,robot_2,-1.912,1.352
1776858270,431807961,robot_4,0.688,-2.297
1776858270,431815905,robot_3,-1.954,-1.473
1776858270,431821495,robot_0,2.321,0.017
1776858270,431827550,robot_1,0.672,2.115
1776858270,651209636,robot_2,-1.950,1.383
1776858270,651232821,robot_4,0.702,-2.341
1776858270,651241016,robot_3,-1.997,-1.510
1776858270,651247891,robot_0,2.321,0.018
1776858270,651254064,robot_1,0.682,2.151
1776858270,870462400,robot_2,-2.009,1.428
1776858270,870490888,robot_4,0.720,-2.399
1776858270,870497722,robot_3,-2.055,-1.558
1776858270,870509901,robot_0,2.322,0.018
1776858270,870515713,robot_1,0.689,2.177
1776858271,72037553,robot_2,-2.045,1.456
1776858271,72062630,robot_4,0.733,-2.440
1776858271,72071973,robot_3,-2.088,-1.584
1776858271,72079418,robot_0,2.322,0.018
1776858271,72087310,robot_1,0.699,2.215
1776858271,272185559,robot_2,-2.075,1.480
1776858271,272211001,robot_4,0.745,-2.479
1776858271,272222503,robot_3,-2.112,-1.603
1776858271,272231141,robot_0,2.322,0.018
1776858271,272239616,robot_1,0.713,2.266
1776858271,490804186,robot_2,-2.105,1.504
1776858271,490825755,robot_4,0.760,-2.524
1776858271,490833935,robot_3,-2.135,-1.622
1776858271,490839615,robot_0,2.323,0.018
1776858271,490845302,robot_1,0.731,2.337
1776858271,691486681,robot_2,-2.136,1.528
1776858271,691509452,robot_4,0.773,-2.562
1776858271,691516932,robot_3,-2.164,-1.649
1776858271,691522857,robot_0,2.323,0.018
1776858271,691529256,robot_1,0.740,2.377
1776858271,910948350,robot_2,-2.166,1.551
1776858271,910971426,robot_4,0.792,-2.613
1776858271,910981893,robot_3,-2.200,-1.680
1776858271,910990183,robot_0,2.323,0.018
1776858271,910997452,robot_1,0.754,2.439
1776858272,111588811,robot_2,-2.188,1.569
1776858272,111611876,robot_4,0.815,-2.677
1776858272,111621611,robot_3,-2.231,-1.709
1776858272,111629093,robot_0,2.323,0.018
1776858272,111636424,robot_1,0.769,2.506
1776858272,332090782,robot_2,-2.221,1.597
1776858272,332123239,robot_4,0.831,-2.722
1776858272,332134960,robot_3,-2.264,-1.738
1776858272,332143883,robot_0,2.323,0.018
1776858272,332152582,robot_1,0.778,2.549
1776858272,551454483,robot_2,-2.262,1.632
1776858272,551478656,robot_4,0.842,-2.752
1776858272,551489183,robot_3,-2.283,-1.755
1776858272,551497422,robot_0,2.323,0.018
1776858272,551505503,robot_1,0.793,2.617
1776858272,751903848,robot_2,-2.300,1.664
1776858272,751950120,robot_4,0.850,-2.774
1776858272,751973182,robot_3,-2.305,-1.775
1776858272,751991915,robot_0,2.324,0.018
1776858272,752009222,robot_1,0.807,2.681
1776858272,951959086,robot_2,-2.331,1.689
1776858272,951990920,robot_4,0.864,-2.812
1776858272,952005798,robot_3,-2.335,-1.802
1776858272,952017223,robot_0,2.324,0.018
1776858272,952029977,robot_1,0.814,2.720
1776858273,152605955,robot_2,-2.357,1.711
1776858273,152643966,robot_4,0.879,-2.853
1776858273,152662297,robot_3,-2.373,-1.836
1776858273,152676358,robot_0,2.324,0.018
1776858273,152690310,robot_1,0.827,2.783
1776858273,371906540,robot_2,-2.387,1.736
1776858273,371934199,robot_4,0.895,-2.898
1776858273,371946161,robot_3,-2.409,-1.869
1776858273,371955490,robot_0,2.324,0.017
1776858273,371964029,robot_1,0.839,2.844
1776858273,571902117,robot_2,-2.417,1.762
1776858273,571929560,robot_4,0.909,-2.936
1776858273,571943191,robot_3,-2.440,-1.896
1776858273,571953623,robot_0,2.325,0.017
1776858273,571963893,robot_1,0.847,2.883
1776858273,790940796,robot_2,-2.439,1.781
1776858273,790962235,robot_4,0.931,-2.997
1776858273,790970356,robot_3,-2.485,-1.938
1776858273,790976867,robot_0,2.325,0.017
1776858273,790983105,robot_1,0.853,2.915
1776858273,992427584,robot_2,-2.463,1.801
1776858273,992452956,robot_4,0.950,-3.053
1776858273,992473696,robot_3,-2.519,-1.968
1776858273,992481108,robot_0,2.325,0.016
1776858273,992488279,robot_1,0.860,2.950
1776858274,210814502,robot_2,-2.497,1.829
1776858274,210831924,robot_4,0.963,-3.095
1776858274,210838955,robot_3,-2.558,-2.003
1776858274,210852585,robot_0,2.325,0.016
1776858274,210858230,robot_1,0.868,2.990
1776858274,412077833,robot_2,-2.522,1.851
1776858274,412104000,robot_4,0.983,-3.158
1776858274,412120589,robot_3,-2.610,-2.050
1776858274,412130183,robot_0,2.325,0.016
1776858274,412139261,robot_1,0.871,3.011
1776858274,631936407,robot_2,-2.536,1.863
1776858274,631962704,robot_4,1.001,-3.218
1776858274,631986608,robot_3,-2.649,-2.085
1776858274,631995742,robot_0,2.325,0.016
1776858274,632005588,robot_1,0.877,3.048
1776858274,852539167,robot_2,-2.536,1.863
1776858274,852560248,robot_4,1.012,-3.259
1776858274,852570785,robot_3,-2.688,-2.120
1776858274,852579016,robot_0,2.325,0.016
1776858274,852587354,robot_1,0.885,3.097
1776858275,71851166,robot_2,-2.536,1.863
1776858275,71882953,robot_4,1.023,-3.298
1776858275,71897525,robot_3,-2.735,-2.162
1776858275,71909409,robot_0,2.324,0.015
1776858275,71920828,robot_1,0.893,3.153
1776858275,271972551,robot_2,-2.537,1.863
1776858275,271997720,robot_4,1.033,-3.336
1776858275,272008109,robot_3,-2.764,-2.189
1776858275,272016328,robot_0,2.324,0.015
1776858275,272024449,robot_1,0.900,3.193
1776858275,491371944,robot_2,-2.537,1.863
1776858275,491392634,robot_4,1.046,-3.385
1776858275,491400008,robot_3,-2.808,-2.228
1776858275,491405438,robot_0,2.324,0.015
1776858275,491411189,robot_1,0.905,3.230
1776858275,691502874,robot_2,-2.537,1.863
1776858275,691522115,robot_4,1.062,-3.444
1776858275,691529250,robot_3,-2.850,-2.269
1776858275,691536056,robot_0,2.324,0.015
1776858275,691542537,robot_1,0.910,3.260
1776858275,892139474,robot_2,-2.538,1.863
1776858275,892159438,robot_4,1.074,-3.486
1776858275,892167052,robot_3,-2.878,-2.297
1776858275,892172963,robot_0,2.323,0.015
1776858275,892186550,robot_1,0.916,3.299
1776858276,92251700,robot_2,-2.538,1.863
1776858276,92274997,robot_4,1.087,-3.533
1776858276,92284795,robot_3,-2.914,-2.333
1776858276,92292675,robot_0,2.323,0.014
1776858276,92300091,robot_1,0.925,3.356
1776858276,310627017,robot_2,-2.538,1.863
1776858276,310647174,robot_4,1.107,-3.611
1776858276,310656158,robot_3,-2.956,-2.373
1776858276,310662784,robot_0,2.323,0.014
1776858276,310669797,robot_1,0.937,3.435
1776858276,512052049,robot_2,-2.539,1.864
1776858276,512076381,robot_4,1.118,-3.656
1776858276,512085847,robot_3,-2.986,-2.399
1776858276,512093293,robot_0,2.323,0.018
1776858276,512101281,robot_1,0.943,3.475
1776858276,731313539,robot_2,-2.539,1.864
1776858276,731335490,robot_4,1.132,-3.707
1776858276,731344505,robot_3,-3.009,-2.419
1776858276,731360617,robot_0,2.326,0.087
1776858276,731367801,robot_1,0.948,3.507
1776858276,951399011,robot_2,-2.539,1.864
1776858276,951430552,robot_4,1.148,-3.766
1776858276,951446077,robot_3,-3.036,-2.443
1776858276,951458052,robot_0,2.328,0.142
1776858276,951469516,robot_1,0.952,3.541
1776858277,151455131,robot_2,-2.539,1.864
1776858277,151497143,robot_4,1.160,-3.804
1776858277,151520521,robot_3,-3.066,-2.469
1776858277,151540224,robot_0,2.328,0.171
1776858277,151558532,robot_1,0.958,3.580
1776858277,351923199,robot_2,-2.539,1.864
1776858277,351957224,robot_4,1.177,-3.858
1776858277,351972612,robot_3,-3.098,-2.497
1776858277,351984418,robot_0,2.328,0.171
1776858277,351995816,robot_1,0.963,3.616
1776858277,552835751,robot_2,-2.539,1.864
1776858277,552863519,robot_4,1.196,-3.921
1776858277,552875324,robot_3,-3.129,-2.524
1776858277,552884574,robot_0,2.328,0.171
1776858277,552894099,robot_1,0.968,3.653
1776858277,773331231,robot_2,-2.539,1.865
1776858277,773357480,robot_4,1.210,-3.963
1776858277,773368423,robot_3,-3.164,-2.554
1776858277,773378248,robot_0,2.328,0.171
1776858277,773388596,robot_1,0.974,3.696
1776858277,990805246,robot_2,-2.539,1.865
1776858277,990827970,robot_4,1.226,-4.017
1776858277,990842394,robot_3,-3.212,-2.596
1776858277,990847769,robot_0,2.327,0.171
1776858277,990853494,robot_1,0.977,3.721
1776858278,211303975,robot_2,-2.539,1.865
1776858278,211322743,robot_4,1.242,-4.068
1776858278,211329688,robot_3,-3.250,-2.629
1776858278,211335444,robot_0,2.327,0.172
1776858278,211340717,robot_1,0.982,3.757
1776858278,431020594,robot_2,-2.539,1.866
1776858278,431045855,robot_4,1.256,-4.111
1776858278,431056588,robot_3,-3.291,-2.664
1776858278,431064237,robot_0,2.327,0.172
1776858278,431072733,robot_1,0.989,3.808
1776858278,631228721,robot_2,-2.538,1.866
1776858278,631247362,robot_4,1.269,-4.155
1776858278,631255034,robot_3,-3.347,-2.713
1776858278,631260460,robot_0,2.327,0.172
1776858278,631265785,robot_1,0.998,3.869
1776858278,851376668,robot_2,-2.538,1.866
1776858278,851397929,robot_4,1.282,-4.200
1776858278,851406705,robot_3,-3.384,-2.746
1776858278,851413661,robot_0,2.327,0.173
1776858278,851420627,robot_1,1.004,3.918
1776858279,51978985,robot_2,-2.538,1.866
1776858279,52005008,robot_4,1.292,-4.240
1776858279,52017507,robot_3,-3.413,-2.771
1776858279,52026282,robot_0,2.327,0.173
1776858279,52035132,robot_1,1.011,3.966
1776858279,252071603,robot_2,-2.538,1.866
1776858279,252102576,robot_4,1.307,-4.291
1776858279,252122885,robot_3,-3.443,-2.796
1776858279,252135274,robot_0,2.327,0.173
1776858279,252147014,robot_1,1.019,4.032
1776858279,472479616,robot_2,-2.538,1.866
1776858279,472508008,robot_4,1.321,-4.338
1776858279,472517763,robot_3,-3.477,-2.824
1776858279,472525504,robot_0,2.327,0.173
1776858279,472532841,robot_1,1.023,4.080
1776858279,690144215,robot_2,-2.538,1.866
1776858279,690163045,robot_4,1.331,-4.371
1776858279,690170960,robot_3,-3.494,-2.837
1776858279,690176771,robot_0,2.327,0.173
1776858279,690182711,robot_1,1.029,4.138
1776858279,890539926,robot_2,-2.537,1.867
1776858279,890564822,robot_4,1.331,-4.371
1776858279,890575496,robot_3,-3.494,-2.837
1776858279,890583636,robot_0,2.327,0.174
1776858279,890592186,robot_1,1.034,4.202
1776858280,91853255,robot_2,-2.537,1.867
1776858280,91879001,robot_4,1.331,-4.371
1776858280,91888789,robot_3,-3.494,-2.837
1776858280,91896118,robot_0,2.327,0.174
1776858280,91903718,robot_1,1.038,4.243
1776858280,292044445,robot_2,-2.537,1.867
1776858280,292088106,robot_4,1.332,-4.371
1776858280,292108866,robot_3,-3.494,-2.838
1776858280,292138416,robot_0,2.327,0.174
1776858280,292154319,robot_1,1.043,4.293
1776858280,510513904,robot_2,-2.536,1.867
1776858280,510533704,robot_4,1.332,-4.371
1776858280,510540836,robot_3,-3.494,-2.838
1776858280,510546821,robot_0,2.327,0.174
1776858280,510552205,robot_1,1.048,4.354
1776858280,711485835,robot_2,-2.536,1.866
1776858280,711515708,robot_4,1.332,-4.372
1776858280,711529639,robot_3,-3.494,-2.838
1776858280,711541905,robot_0,2.328,0.175
1776858280,711553638,robot_1,1.052,4.394
1776858280,932330345,robot_2,-2.536,1.866
1776858280,932354120,robot_4,1.333,-4.372
1776858280,932363868,robot_3,-3.494,-2.839
1776858280,932371992,robot_0,2.328,0.175
1776858280,932380163,robot_1,1.058,4.459
1776858281,152374401,robot_2,-2.535,1.866
1776858281,152401241,robot_4,1.333,-4.372
1776858281,152412485,robot_3,-3.494,-2.839
1776858281,152421776,robot_0,2.328,0.175
1776858281,152431075,robot_1,1.064,4.526
1776858281,372357229,robot_2,-2.542,1.860
1776858281,372378319,robot_4,1.333,-4.372
1776858281,372387390,robot_3,-3.494,-2.840
1776858281,372395861,robot_0,2.329,0.175
1776858281,372403498,robot_1,1.068,4.570
1776858281,590598348,robot_2,-2.601,1.815
1776858281,590620821,robot_4,1.333,-4.373
1776858281,590629932,robot_3,-3.494,-2.840
1776858281,590637511,robot_0,2.329,0.175
1776858281,590644906,robot_1,1.074,4.636
1776858281,810143175,robot_2,-2.639,1.785
1776858281,810160614,robot_4,1.333,-4.373
1776858281,810167744,robot_3,-3.495,-2.840
1776858281,810173334,robot_0,2.329,0.175
1776858281,810178795,robot_1,1.078,4.688
1776858282,11202059,robot_2,-2.665,1.765
1776858282,11221221,robot_4,1.333,-4.373
1776858282,11228209,robot_3,-3.495,-2.840
1776858282,11233953,robot_0,2.329,0.175
1776858282,11239622,robot_1,1.089,4.740
1776858282,231174558,robot_2,-2.687,1.747
1776858282,231195416,robot_4,1.333,-4.373
1776858282,231204531,robot_3,-3.495,-2.840
1776858282,231211707,robot_0,2.329,0.175
1776858282,231218796,robot_1,1.100,4.752
1776858282,431698995,robot_2,-2.688,1.747
1776858282,431721530,robot_4,1.333,-4.373
1776858282,431730724,robot_3,-3.495,-2.840
1776858282,431737299,robot_0,2.330,0.175
1776858282,431744964,robot_1,1.091,4.744
1776858282,631937261,robot_2,-2.688,1.747
1776858282,631969641,robot_4,1.333,-4.374
1776858282,631986103,robot_3,-3.495,-2.840
1776858282,632000406,robot_0,2.330,0.174
1776858282,632013621,robot_1,1.069,4.727
1776858282,851756605,robot_2,-2.688,1.747
1776858282,851789177,robot_4,1.333,-4.374
1776858282,851804654,robot_3,-3.496,-2.840
1776858282,851815970,robot_0,2.330,0.174
1776858282,851828937,robot_1,1.048,4.709
1776858283,71573450,robot_2,-2.688,1.747
1776858283,71597854,robot_4,1.333,-4.374
1776858283,71608394,robot_3,-3.496,-2.840
1776858283,71617239,robot_0,2.330,0.174
1776858283,71626323,robot_1,1.053,4.691
1776858283,272740129,robot_2,-2.689,1.747
1776858283,272774036,robot_4,1.333,-4.375
1776858283,272789795,robot_3,-3.496,-2.840
1776858283,272802415,robot_0,2.331,0.174
1776858283,272814609,robot_1,1.064,4.676
1776858283,490688455,robot_2,-2.689,1.747
1776858283,490709049,robot_4,1.333,-4.375
1776858283,490715950,robot_3,-3.497,-2.840
1776858283,490722520,robot_0,2.331,0.173
1776858283,490727948,robot_1,1.079,4.665
1776858283,691053066,robot_2,-2.689,1.747
1776858283,691072871,robot_4,1.332,-4.375
1776858283,691081346,robot_3,-3.497,-2.839
1776858283,691087954,robot_0,2.331,0.173
1776858283,691094645,robot_1,1.080,4.663
1776858283,910663064,robot_2,-2.690,1.747
1776858283,910681332,robot_4,1.332,-4.375
1776858283,910688116,robot_3,-3.497,-2.839
1776858283,910693570,robot_0,2.331,0.172
1776858283,910699113,robot_1,1.079,4.663
1776858284,131206666,robot_2,-2.690,1.747
1776858284,131231606,robot_4,1.332,-4.375
1776858284,131242713,robot_3,-3.491,-2.835
1776858284,131251753,robot_0,2.309,0.176
1776858284,131260326,robot_1,1.079,4.664
1776858284,351961750,robot_2,-2.690,1.747
1776858284,351988272,robot_4,1.332,-4.375
1776858284,352001299,robot_3,-3.472,-2.822
1776858284,352012053,robot_0,2.272,0.183
1776858284,352021591,robot_1,1.079,4.664
1776858284,570915357,robot_2,-2.690,1.747
1776858284,570934442,robot_4,1.332,-4.375
1776858284,570942040,robot_3,-3.436,-2.798
1776858284,570947888,robot_0,2.228,0.190
1776858284,570953289,robot_1,1.079,4.664
1776858284,771349969,robot_2,-2.690,1.747
1776858284,771371453,robot_4,1.331,-4.375
1776858284,771380661,robot_3,-3.387,-2.766
1776858284,771387866,robot_0,2.184,0.198
1776858284,771394789,robot_1,1.079,4.664
1776858284,972350373,robot_2,-2.690,1.746
1776858284,972399530,robot_4,1.331,-4.375
1776858284,972419693,robot_3,-3.325,-2.725
1776858284,972437371,robot_0,2.142,0.205
1776858284,972454027,robot_1,1.079,4.664
1776858285,191852734,robot_2,-2.690,1.746
1776858285,191889551,robot_4,1.331,-4.375
1776858285,191905660,robot_3,-3.287,-2.699
1776858285,191919194,robot_0,2.097,0.212
1776858285,191932047,robot_1,1.079,4.665
1776858285,411078675,robot_2,-2.690,1.746
1776858285,411097139,robot_4,1.330,-4.375
1776858285,411104606,robot_3,-3.252,-2.676
1776858285,411110261,robot_0,2.028,0.223
1776858285,411119756,robot_1,1.079,4.665
1776858285,631350647,robot_2,-2.690,1.746
1776858285,631369850,robot_4,1.330,-4.375
1776858285,631377738,robot_3,-3.216,-2.652
1776858285,631383797,robot_0,1.976,0.232
1776858285,631389356,robot_1,1.079,4.666
1776858285,851622467,robot_2,-2.690,1.745
1776858285,851641761,robot_4,1.330,-4.374
1776858285,851649302,robot_3,-3.179,-2.628
1776858285,851655425,robot_0,1.928,0.240
1776858285,851661080,robot_1,1.079,4.666
1776858286,52223374,robot_2,-2.690,1.745
1776858286,52247206,robot_4,1.330,-4.374
1776858286,52258142,robot_3,-3.127,-2.593
1776858286,52266619,robot_0,1.877,0.247
1776858286,52274149,robot_1,1.075,4.663
1776858286,271567498,robot_2,-2.690,1.745
1776858286,271601806,robot_4,1.330,-4.374
1776858286,271618102,robot_3,-3.079,-2.562
1776858286,271629993,robot_0,1.832,0.251
1776858286,271641207,robot_1,1.072,4.666
1776858286,471978906,robot_2,-2.690,1.744
1776858286,472014852,robot_4,1.329,-4.373
1776858286,472034965,robot_3,-3.045,-2.539
1776858286,472051446,robot_0,1.780,0.257
1776858286,472067335,robot_1,1.071,4.669
1776858286,690770592,robot_2,-2.690,1.744
1776858286,690789273,robot_4,1.329,-4.373
1776858286,690796316,robot_3,-3.006,-2.513
1776858286,690801935,robot_0,1.707,0.264
1776858286,690807277,robot_1,1.071,4.670
1776858286,911352364,robot_2,-2.690,1.744
1776858286,911373599,robot_4,1.329,-4.373
1776858286,911382234,robot_3,-2.969,-2.488
1776858286,911389179,robot_0,1.662,0.268
1776858286,911395379,robot_1,1.071,4.670
1776858287,130753021,robot_2,-2.679,1.757
1776858287,130773064,robot_4,1.329,-4.373
1776858287,130780187,robot_3,-2.937,-2.467
1776858287,130785367,robot_0,1.596,0.275
1776858287,130790663,robot_1,1.073,4.664
1776858287,351671617,robot_2,-2.657,1.783
1776858287,351696490,robot_4,1.329,-4.373
1776858287,351707514,robot_3,-2.914,-2.452
1776858287,351715485,robot_0,1.526,0.281
1776858287,351723721,robot_1,1.087,4.608
1776858287,572353929,robot_2,-2.629,1.817
1776858287,572376329,robot_4,1.330,-4.373
1776858287,572386450,robot_3,-2.877,-2.428
1776858287,572395304,robot_0,1.482,0.286
1776858287,572402665,robot_1,1.098,4.564
1776858287,790428155,robot_2,-2.605,1.847
1776858287,790450189,robot_4,1.330,-4.372
1776858287,790459312,robot_3,-2.846,-2.407
1776858287,790466243,robot_0,1.410,0.293
1776858287,790472555,robot_1,1.106,4.532
1776858287,990721927,robot_2,-2.582,1.876
1776858287,990744450,robot_4,1.330,-4.372
1776858287,990753046,robot_3,-2.819,-2.390
1776858287,990759227,robot_0,1.357,0.298
1776858287,990765632,robot_1,1.111,4.511
1776858288,191099520,robot_2,-2.557,1.907
1776858288,191129806,robot_4,1.330,-4.372
1776858288,191142647,robot_3,-2.785,-2.369
1776858288,191152839,robot_0,1.318,0.302
1776858288,191162926,robot_1,1.121,4.472
1776858288,391484861,robot_2,-2.522,1.951
1776858288,391510438,robot_4,1.331,-4.371
1776858288,391519774,robot_3,-2.734,-2.337
1776858288,391528317,robot_0,1.287,0.305
1776858288,391535815,robot_1,1.134,4.419
1776858288,611224529,robot_2,-2.489,1.994
1776858288,611256835,robot_4,1.331,-4.371
1776858288,611271057,robot_3,-2.671,-2.298
1776858288,611282307,robot_0,1.247,0.309
1776858288,611294008,robot_1,1.151,4.352
1776858288,830493255,robot_2,-2.461,2.029
1776858288,830521989,robot_4,1.331,-4.371
1776858288,830528581,robot_3,-2.634,-2.274
1776858288,830534862,robot_0,1.200,0.314
1776858288,830541122,robot_1,1.162,4.309
1776858289,31297446,robot_2,-2.436,2.062
1776858289,31327201,robot_4,1.331,-4.371
1776858289,31338129,robot_3,-2.592,-2.247
1776858289,31347263,robot_0,1.149,0.320
1776858289,31357042,robot_1,1.176,4.252
1776858289,251788761,robot_2,-2.409,2.097
1776858289,251812933,robot_4,1.331,-4.371
1776858289,251824128,robot_3,-2.550,-2.217
1776858289,251832566,robot_0,1.103,0.327
1776858289,251840933,robot_1,1.191,4.190
1776858289,451938467,robot_2,-2.382,2.131
1776858289,451963134,robot_4,1.331,-4.371
1776858289,451975100,robot_3,-2.518,-2.193
1776858289,451984583,robot_0,1.068,0.334
1776858289,451993827,robot_1,1.201,4.151
1776858289,670094032,robot_2,-2.344,2.180
1776858289,670116105,robot_4,1.332,-4.371
1776858289,670124316,robot_3,-2.470,-2.158
1776858289,670130111,robot_0,1.036,0.339
1776858289,670135599,robot_1,1.212,4.106
1776858289,871231214,robot_2,-2.331,2.197
1776858289,871250335,robot_4,1.332,-4.371
1776858289,871257831,robot_3,-2.433,-2.130
1776858289,871263675,robot_0,0.996,0.344
1776858289,871277187,robot_1,1.222,4.066
1776858290,71339883,robot_2,-2.331,2.197
1776858290,71368901,robot_4,1.332,-4.372
1776858290,71383657,robot_3,-2.399,-2.105
1776858290,71394362,robot_0,0.962,0.349
1776858290,71405032,robot_1,1.232,4.027
1776858290,271881500,robot_2,-2.332,2.197
1776858290,271925607,robot_4,1.333,-4.372
1776858290,271946367,robot_3,-2.349,-2.069
1776858290,271961922,robot_0,0.933,0.352
1776858290,271976333,robot_1,1.243,3.979
1776858290,472960097,robot_2,-2.332,2.197
