time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,5.000
3.128,5.000
3.628,5.000
4.128,7.000
4.628,7.000
5.128,8.000
5.628,8.000
6.128,9.000
6.628,10.000
7.128,11.000
7.628,12.000
8.128,13.000
8.628,13.000
9.128,14.000
9.628,16.000
10.128,16.000
10.628,16.000
11.128,16.000
11.628,16.000
12.128,16.000
12.628,16.000
13.128,19.000
13.628,20.000
14.128,20.000
14.628,20.000
15.128,20.000
15.628,21.000
16.128,21.000
16.628,21.000
17.128,22.000
17.628,23.000
18.128,24.000
18.628,24.000
19.128,24.000
19.628,24.000
20.128,24.000
20.628,24.000
21.128,24.000
21.628,24.000
22.128,24.000
22.628,24.000
23.128,24.000
23.628,24.000
24.128,24.000
24.628,24.000
25.128,24.000
25.628,24.000
26.128,24.000
26.628,24.000
27.128,24.000
27.628,25.000
28.128,25.000
28.628,26.000
29.128,26.000
29.628,26.000
30.128,26.000
30.628,26.000
31.128,26.000
31.628,26.000
32.128,26.000
32.628,26.000
33.128,26.000
33.628,26.000
34.128,27.000
34.628,27.000
35.128,27.000
35.628,27.000
36.128,27.000
36.628,27.000
37.128,27.000
37.628,27.000
38.128,27.000
38.628,29.000
39.128,29.000
39.628,30.000
40.128,30.000
40.628,30.000
41.128,30.000
41.628,31.000
42.128,31.000
42.628,32.000
43.128,32.000
43.628,32.000
44.128,33.000
44.628,33.000
45.128,33.000
45.628,33.000
46.128,33.000
46.628,33.000
47.128,33.000
47.628,34.000
48.128,34.000
48.628,35.000
49.128,35.000
49.628,35.000
50.128,35.000
50.628,35.000
51.128,35.000
51.628,35.000
52.128,35.000
52.628,35.000
53.128,35.000
53.628,35.000
54.128,35.000
54.628,36.000
55.128,36.000
55.628,37.000
56.128,37.000
56.628,38.000
57.128,39.000
57.628,39.000
58.128,39.000
58.628,39.000
59.128,39.000
59.628,39.000
60.128,39.000
60.628,39.000
61.128,39.000
61.628,39.000
62.128,39.000
62.628,39.000
63.128,39.000
63.628,39.000
64.128,39.000
64.628,39.000
65.128,39.000
65.628,39.000
66.128,39.000
66.628,39.000
67.128,39.000
67.628,39.000
68.128,39.000
68.628,39.000
69.128,39.000
69.628,39.000
70.128,39.000
70.628,39.000
71.128,39.000
71.628,39.000
72.128,39.000
72.628,40.000
73.128,40.000
73.628,41.000
74.128,41.000
74.628,41.000
75.128,41.000
75.628,41.000
76.128,41.000
76.628,41.000
77.128,41.000
77.628,41.000
78.128,41.000
78.628,41.000
79.128,41.000
79.628,41.000
80.128,41.000
80.628,41.000
81.128,41.000
81.628,41.000
82.128,41.000
82.628,42.000
83.128,42.000
83.628,42.000
84.128,42.000
84.628,42.000
85.128,42.000
85.628,43.000
86.128,43.000
86.628,43.000
87.128,43.000
87.628,43.000
88.128,43.000
88.628,43.000
89.128,43.000
89.628,43.000
90.128,43.000
90.628,43.000
91.128,43.000
91.628,43.000
92.128,43.000
92.628,43.000
93.128,43.000
93.628,43.000
94.128,43.000
94.628,43.000
95.128,43.000
95.628,43.000
96.128,43.000
96.628,43.000
97.128,43.000
97.628,43.000
98.128,43.000
98.628,43.000
99.128,43.000
99.628,43.000
100.128,43.000
100.628,43.000
101.128,43.000
101.628,43.000
102.128,43.000
102.628,43.000
103.128,43.000
103.628,43.000
104.128,43.000
104.628,43.000
105.128,43.000
105.628,44.000
106.128,44.000
106.628,44.000
107.128,44.000
107.628,44.000
108.128,44.000
108.628,44.000
109.128,44.000
109.628,44.000
110.128,44.000
110.628,44.000
111.128,44.000
111.628,44.000
112.128,44.000
112.628,44.000
113.128,44.000
113.628,44.000
114.128,44.000
114.628,44.000
115.128,44.000
115.628,44.000
116.128,44.000
116.628,44.000
117.128,44.000
117.628,44.000
118.128,44.000
118.628,44.000
119.128,44.000
119.628,44.000
120.128,44.000
120.628,44.000
121.128,44.000
121.628,44.000
122.128,44.000
122.628,44.000
123.128,44.000
123.628,44.000
124.128,44.000
124.628,44.000
125.128,44.000
125.628,44.000
126.128,44.000
126.628,44.000
127.128,44.000
127.628,44.000
128.128,44.000
128.628,44.000
129.128,44.000
129.628,44.000
130.128,44.000
130.628,44.000
131.128,44.000
131.628,44.000
132.128,44.000
132.628,44.000
133.128,44.000
133.628,44.000
134.128,44.000
134.628,44.000
135.128,44.000
135.628,44.000
136.128,44.000
136.628,44.000
137.128,44.000
137.628,44.000
138.128,44.000
138.628,45.000
139.128,45.000
139.628,45.000
140.128,47.000
140.628,47.000
141.128,47.000
141.628,47.000
142.128,47.000
142.628,48.000
143.128,49.000
143.628,49.000
144.128,49.000
144.628,49.000
145.128,50.000
145.628,50.000
146.128,50.000
146.628,50.000
147.128,50.000
147.628,50.000
148.128,50.000
148.628,50.000
149.128,50.000
149.628,50.000
150.128,50.000
150.628,51.000
151.128,52.000
151.628,52.000
152.128,52.000
152.628,52.000
153.128,52.000
153.628,52.000
154.128,52.000
154.628,52.000
155.128,52.000
155.628,52.000
156.128,52.000
156.628,52.000
157.128,52.000
157.628,53.000
158.128,53.000
158.628,53.000
159.128,53.000
159.628,53.000
160.128,53.000
160.628,53.000
161.128,53.000
161.628,54.000
162.128,54.000
162.628,54.000
163.128,54.000
163.628,54.000
164.128,54.000
164.628,54.000
165.128,54.000
165.628,54.000
166.128,54.000
166.628,54.000
167.128,54.000
167.628,54.000
168.128,54.000
168.628,54.000
169.128,54.000
169.628,54.000
170.128,54.000
170.628,54.000
171.128,54.000
171.628,54.000
172.128,54.000
172.628,54.000
173.128,54.000
173.628,54.000
174.128,54.000
174.628,54.000
175.128,54.000
175.628,54.000
176.128,54.000
176.628,54.000
177.128,54.000
177.628,54.000
178.128,54.000
178.628,54.000
179.128,54.000
179.628,54.000
180.128,54.000
180.628,54.000
181.128,54.000
181.628,54.000
182.128,54.000
182.628,54.000
183.128,54.000
183.628,54.000
184.128,55.000
184.628,55.000
185.128,55.000
185.628,55.000
186.128,55.000
186.628,55.000
187.128,55.000
187.628,55.000
188.128,55.000
188.628,55.000
189.128,55.000
189.628,55.000
190.128,55.000
190.628,55.000
191.128,56.000
191.628,56.000
192.128,56.000
192.628,56.000
193.128,56.000
193.628,56.000
194.128,56.000
194.628,56.000
195.128,56.000
195.628,56.000
196.128,56.000
196.628,56.000
197.128,56.000
197.628,56.000
198.128,56.000
198.628,57.000
199.128,57.000
199.628,57.000
200.128,57.000
200.128,57.000
