stamp_sec,stamp_nsec,robot,x,y
1777476054,446991974,robot_3,-1.334,-4.166
1777476054,447050655,robot_2,-2.324,1.058
1777476054,447082158,robot_1,-0.371,0.078
1777476054,447107866,robot_4,2.844,-1.617
1777476054,447131352,robot_0,-3.638,-2.401
1777476055,887765461,robot_3,-1.334,-4.166
1777476055,887790730,robot_2,-2.324,1.058
1777476055,887800537,robot_1,-0.371,0.078
1777476055,887808429,robot_4,2.844,-1.617
1777476055,887815655,robot_0,-3.638,-2.401
1777476056,107716936,robot_3,-1.331,-4.203
1777476056,107740063,robot_2,-2.363,1.060
1777476056,107749067,robot_1,-0.340,0.070
1777476056,107764224,robot_4,2.879,-1.614
1777476056,107771335,robot_0,-3.670,-2.398
1777476056,326976691,robot_3,-1.329,-4.269
1777476056,326998888,robot_2,-2.435,1.061
1777476056,327008374,robot_1,-0.262,0.052
1777476056,327016477,robot_4,2.938,-1.612
1777476056,327023569,robot_0,-3.723,-2.393
1777476056,546540815,robot_3,-1.332,-4.335
1777476056,546559980,robot_2,-2.506,1.058
1777476056,546567313,robot_1,-0.213,0.040
1777476056,546574083,robot_4,2.997,-1.618
1777476056,546580276,robot_0,-3.767,-2.389
1777476056,747705286,robot_3,-1.340,-4.395
1777476056,747736884,robot_2,-2.571,1.053
1777476056,747750877,robot_1,-0.171,0.031
1777476056,747763281,robot_4,3.049,-1.628
1777476056,747786571,robot_0,-3.820,-2.384
1777476056,967402921,robot_3,-1.354,-4.459
1777476056,967431247,robot_2,-2.642,1.042
1777476056,967443463,robot_1,-0.125,0.020
1777476056,967454098,robot_4,3.104,-1.647
1777476056,967465286,robot_0,-3.870,-2.380
1777476057,187688977,robot_3,-1.373,-4.522
1777476057,187720552,robot_2,-2.711,1.028
1777476057,187735185,robot_1,-0.082,0.010
1777476057,187747597,robot_4,3.157,-1.672
1777476057,187758733,robot_0,-3.919,-2.375
1777476057,406923838,robot_3,-1.397,-4.577
1777476057,406945469,robot_2,-2.759,1.016
1777476057,406952550,robot_1,-0.045,0.001
1777476057,406958294,robot_4,3.199,-1.699
1777476057,406963909,robot_0,-4.001,-2.367
1777476057,608022156,robot_3,-1.417,-4.613
1777476057,608051441,robot_2,-2.793,1.006
1777476057,608067988,robot_1,-0.011,-0.007
1777476057,608110503,robot_4,3.222,-1.729
1777476057,608124026,robot_0,-4.051,-2.363
1777476057,827443173,robot_3,-1.446,-4.667
1777476057,827461870,robot_2,-2.825,0.996
1777476057,827476185,robot_1,0.031,-0.017
1777476057,827486853,robot_4,3.235,-1.800
1777476057,827492367,robot_0,-4.107,-2.357
1777476058,46596036,robot_3,-1.487,-4.676
1777476058,46615037,robot_2,-2.867,0.984
1777476058,46622792,robot_1,0.079,-0.029
1777476058,46628660,robot_4,3.261,-1.860
1777476058,46634208,robot_0,-4.188,-2.350
1777476058,248849894,robot_3,-1.510,-4.666
1777476058,248876971,robot_2,-2.884,0.979
1777476058,248889141,robot_1,0.123,-0.043
1777476058,248898327,robot_4,3.296,-1.892
1777476058,248907533,robot_0,-4.232,-2.346
1777476058,467890730,robot_3,-1.520,-4.664
1777476058,467916821,robot_2,-2.887,0.979
1777476058,467927764,robot_1,0.170,-0.064
1777476058,467936414,robot_4,3.324,-1.911
1777476058,467944679,robot_0,-4.282,-2.341
1777476058,688149325,robot_3,-1.524,-4.666
1777476058,688193297,robot_2,-2.891,0.981
1777476058,688223332,robot_1,0.214,-0.090
1777476058,688237821,robot_4,3.326,-1.921
1777476058,688251275,robot_0,-4.335,-2.336
1777476058,907814451,robot_3,-1.527,-4.669
1777476058,907837688,robot_2,-2.895,0.983
1777476058,907845508,robot_1,0.254,-0.120
1777476058,907851556,robot_4,3.325,-1.921
1777476058,907858092,robot_0,-4.378,-2.332
1777476059,127898333,robot_3,-1.527,-4.670
1777476059,127938712,robot_2,-2.896,0.983
1777476059,127953817,robot_1,0.291,-0.153
1777476059,127966757,robot_4,3.325,-1.921
1777476059,127979035,robot_0,-4.443,-2.326
1777476059,347429796,robot_3,-1.527,-4.671
1777476059,347448756,robot_2,-2.897,0.983
1777476059,347456328,robot_1,0.323,-0.189
1777476059,347462119,robot_4,3.325,-1.923
1777476059,347467443,robot_0,-4.500,-2.320
1777476059,549814789,robot_3,-1.527,-4.671
1777476059,549848732,robot_2,-2.897,0.982
1777476059,549863854,robot_1,0.347,-0.221
1777476059,549877782,robot_4,3.324,-1.922
1777476059,549888991,robot_0,-4.540,-2.317
1777476059,767247566,robot_3,-1.527,-4.672
