time_s,coverage_pct
0.706,0.000
1.206,0.000
1.706,0.000
2.206,5.000
2.706,5.000
3.206,5.000
3.706,5.000
4.206,5.000
4.706,6.000
5.206,7.000
5.706,10.000
6.206,10.000
6.706,10.000
7.206,10.000
7.706,10.000
8.206,10.000
8.706,10.000
9.206,10.000
9.706,10.000
10.206,10.000
10.706,10.000
11.206,11.000
11.706,11.000
12.206,11.000
12.706,12.000
13.206,13.000
13.706,13.000
14.206,15.000
14.706,15.000
15.206,15.000
15.706,15.000
16.206,16.000
16.706,16.000
17.206,16.000
17.706,17.000
18.206,17.000
18.706,17.000
19.206,17.000
19.706,17.000
20.206,18.000
20.706,18.000
21.206,18.000
21.706,18.000
22.206,18.000
22.706,18.000
23.206,18.000
23.706,18.000
24.206,18.000
24.706,19.000
25.206,20.000
25.706,20.000
26.206,20.000
26.706,21.000
27.206,21.000
27.706,21.000
28.206,21.000
28.706,21.000
29.206,21.000
29.706,22.000
30.206,23.000
30.706,23.000
31.206,24.000
31.706,24.000
32.206,24.000
32.706,24.000
33.206,24.000
33.706,25.000
34.206,26.000
34.706,26.000
35.206,26.000
35.706,27.000
36.206,27.000
36.706,28.000
37.206,28.000
37.706,29.000
38.206,29.000
38.706,29.000
39.206,29.000
39.706,29.000
40.206,29.000
40.706,29.000
41.206,30.000
41.706,30.000
42.206,30.000
42.706,30.000
43.206,30.000
43.706,30.000
44.206,30.000
44.706,31.000
45.206,31.000
45.706,31.000
46.206,31.000
46.706,31.000
47.206,31.000
47.706,31.000
48.206,31.000
48.706,31.000
49.206,31.000
49.706,31.000
50.206,31.000
50.706,31.000
51.206,31.000
51.706,31.000
52.206,31.000
52.706,31.000
53.206,31.000
53.706,32.000
54.206,32.000
54.706,32.000
55.206,32.000
55.706,33.000
56.206,33.000
56.706,33.000
57.206,34.000
57.706,34.000
58.206,34.000
58.706,34.000
59.206,34.000
59.706,34.000
60.206,35.000
60.706,35.000
61.206,35.000
61.706,35.000
62.206,36.000
62.706,36.000
63.206,37.000
63.706,37.000
64.206,37.000
64.706,37.000
65.206,38.000
65.706,39.000
66.206,39.000
66.706,39.000
67.206,39.000
67.706,39.000
68.206,39.000
68.706,39.000
69.206,39.000
69.706,39.000
70.206,39.000
70.706,39.000
71.206,40.000
71.706,40.000
72.206,40.000
72.706,40.000
73.206,40.000
73.706,40.000
74.206,40.000
74.706,40.000
75.206,40.000
75.706,40.000
76.206,40.000
76.706,40.000
77.206,40.000
77.706,40.000
78.206,40.000
78.706,40.000
79.206,40.000
79.706,40.000
80.206,40.000
80.706,40.000
81.206,40.000
81.706,40.000
82.206,40.000
82.706,40.000
83.206,40.000
83.706,40.000
84.206,40.000
84.706,40.000
85.206,40.000
85.706,40.000
86.206,40.000
86.706,40.000
87.206,40.000
87.706,40.000
88.206,41.000
88.706,41.000
89.206,41.000
89.706,42.000
90.206,42.000
90.706,42.000
91.206,42.000
91.706,42.000
92.206,42.000
92.706,42.000
93.206,42.000
93.706,43.000
94.206,44.000
94.707,44.000
95.206,44.000
95.706,44.000
96.206,44.000
96.706,44.000
97.206,44.000
97.706,44.000
98.206,44.000
98.706,44.000
99.206,44.000
99.706,45.000
100.206,46.000
100.706,46.000
101.206,46.000
101.706,46.000
102.206,46.000
102.706,46.000
103.206,46.000
103.706,46.000
104.206,46.000
104.706,46.000
105.206,46.000
105.706,46.000
106.206,46.000
106.706,47.000
107.206,47.000
107.706,47.000
108.206,47.000
108.706,47.000
109.206,47.000
109.706,47.000
110.206,47.000
110.706,47.000
111.206,47.000
111.706,47.000
112.206,48.000
112.706,48.000
113.206,48.000
113.706,48.000
114.206,49.000
114.706,49.000
115.206,50.000
115.706,50.000
116.206,50.000
116.706,51.000
117.206,51.000
117.706,51.000
118.206,51.000
118.706,51.000
119.206,51.000
119.706,51.000
120.206,51.000
120.706,51.000
121.206,51.000
121.706,51.000
122.206,51.000
122.706,51.000
123.206,51.000
123.706,51.000
124.206,51.000
124.706,51.000
125.206,51.000
125.706,51.000
126.206,51.000
126.706,51.000
127.206,51.000
127.706,51.000
128.206,51.000
128.706,51.000
129.206,51.000
129.706,51.000
130.206,51.000
130.706,51.000
131.206,51.000
131.706,51.000
132.206,51.000
132.706,52.000
133.206,52.000
133.706,52.000
134.206,53.000
134.706,53.000
135.206,53.000
135.706,53.000
136.206,53.000
136.706,53.000
137.206,53.000
137.706,53.000
138.206,53.000
138.706,53.000
139.206,53.000
139.706,53.000
140.206,53.000
140.706,53.000
141.206,53.000
141.706,53.000
142.206,53.000
142.706,53.000
143.206,54.000
143.706,54.000
144.206,54.000
144.706,54.000
145.206,54.000
145.706,54.000
146.206,54.000
146.706,54.000
147.206,54.000
147.706,54.000
148.206,54.000
148.706,54.000
149.206,54.000
149.706,54.000
150.206,54.000
150.706,54.000
151.206,54.000
151.706,54.000
152.206,54.000
152.706,54.000
153.206,54.000
153.706,54.000
154.206,54.000
154.706,54.000
155.206,54.000
155.706,54.000
156.206,54.000
156.706,54.000
157.206,54.000
157.706,54.000
158.206,54.000
158.706,54.000
159.206,54.000
159.706,54.000
160.206,54.000
160.706,54.000
161.206,54.000
161.706,54.000
162.206,54.000
162.706,54.000
163.206,54.000
163.706,54.000
164.206,54.000
164.706,54.000
165.206,54.000
165.706,54.000
166.206,54.000
166.706,54.000
167.206,54.000
167.706,54.000
168.206,54.000
168.706,54.000
169.206,54.000
169.706,54.000
170.206,54.000
170.706,54.000
171.206,54.000
171.706,54.000
172.206,54.000
172.706,54.000
173.206,54.000
173.706,54.000
174.206,54.000
174.706,54.000
175.206,54.000
175.706,54.000
176.206,54.000
176.706,54.000
177.206,55.000
177.706,55.000
178.206,55.000
178.706,55.000
179.206,55.000
179.706,55.000
180.206,55.000
180.706,55.000
181.206,55.000
181.706,55.000
182.206,55.000
182.706,55.000
183.206,55.000
183.706,55.000
184.206,55.000
184.706,55.000
185.206,55.000
185.706,55.000
186.206,55.000
186.706,55.000
187.206,55.000
187.706,55.000
188.206,55.000
188.706,55.000
189.206,56.000
189.706,56.000
190.206,56.000
190.706,56.000
191.206,56.000
191.706,56.000
192.206,56.000
192.706,56.000
193.206,57.000
193.706,57.000
194.206,57.000
194.706,57.000
195.206,57.000
195.706,57.000
196.206,57.000
196.706,57.000
197.206,57.000
197.706,57.000
198.206,57.000
198.706,57.000
199.206,57.000
199.706,57.000
200.206,57.000
200.706,57.000
201.206,57.000
201.706,57.000
202.206,57.000
202.706,57.000
203.206,57.000
203.706,57.000
204.206,58.000
204.706,58.000
205.206,58.000
205.706,58.000
206.206,58.000
206.706,58.000
207.206,58.000
207.706,58.000
208.206,58.000
208.706,58.000
209.206,59.000
209.706,59.000
210.206,59.000
210.706,59.000
211.206,59.000
211.706,59.000
212.206,59.000
212.706,59.000
213.206,59.000
213.706,59.000
214.206,59.000
214.706,59.000
215.206,59.000
215.706,59.000
216.206,59.000
216.706,60.000
217.206,60.000
217.706,60.000
218.206,60.000
218.706,60.000
219.206,60.000
219.706,60.000
220.206,60.000
220.706,60.000
221.206,60.000
221.706,60.000
222.206,60.000
222.706,60.000
223.206,60.000
223.706,60.000
224.206,60.000
224.706,60.000
225.206,60.000
225.706,61.000
226.206,61.000
226.706,61.000
227.206,61.000
227.706,61.000
228.206,61.000
228.706,61.000
229.206,61.000
229.706,61.000
230.206,61.000
230.706,62.000
231.206,62.000
231.706,62.000
232.206,62.000
232.706,62.000
233.206,63.000
233.706,63.000
234.206,63.000
234.706,63.000
235.206,63.000
235.706,63.000
236.206,63.000
236.706,63.000
237.206,63.000
237.706,63.000
238.206,63.000
238.706,63.000
239.206,64.000
239.706,65.000
240.206,65.000
240.706,65.000
241.206,65.000
241.706,65.000
242.206,65.000
242.706,65.000
243.206,65.000
243.706,65.000
244.206,65.000
244.706,65.000
245.206,65.000
245.706,65.000
246.206,65.000
246.706,65.000
247.206,65.000
247.706,65.000
248.206,65.000
248.706,65.000
249.206,65.000
249.706,65.000
250.206,65.000
250.706,65.000
251.206,65.000
251.706,65.000
252.206,65.000
252.706,65.000
253.206,65.000
253.706,65.000
254.206,65.000
254.706,65.000
255.206,65.000
255.706,65.000
256.206,65.000
256.706,65.000
257.206,65.000
257.706,65.000
258.206,66.000
258.706,66.000
259.206,66.000
259.706,66.000
260.206,66.000
260.706,66.000
261.206,66.000
261.706,66.000
262.206,66.000
262.706,66.000
263.206,66.000
263.706,67.000
264.206,67.000
264.706,67.000
265.206,67.000
265.706,67.000
266.206,67.000
266.706,68.000
267.206,68.000
267.706,68.000
268.206,68.000
268.706,68.000
269.206,68.000
269.706,68.000
270.206,68.000
270.706,68.000
271.206,68.000
271.706,68.000
272.206,68.000
272.706,68.000
273.206,68.000
273.706,68.000
274.206,68.000
274.706,68.000
275.206,68.000
275.706,68.000
276.206,68.000
276.706,68.000
277.206,68.000
277.706,68.000
278.206,68.000
278.706,68.000
279.206,68.000
279.706,68.000
280.206,68.000
280.706,68.000
281.206,68.000
281.707,68.000
282.206,68.000
282.706,68.000
283.206,68.000
283.706,68.000
284.206,68.000
284.706,68.000
285.206,68.000
285.706,68.000
286.206,68.000
286.706,68.000
287.206,68.000
287.706,68.000
288.206,68.000
288.706,68.000
289.206,68.000
289.706,68.000
290.206,68.000
290.706,68.000
291.206,68.000
291.706,68.000
292.206,68.000
292.706,68.000
293.206,68.000
293.706,68.000
294.206,68.000
294.706,68.000
295.206,68.000
295.706,68.000
296.206,68.000
296.706,68.000
297.206,68.000
297.706,68.000
298.206,68.000
298.706,68.000
299.206,68.000
299.706,68.000
300.206,68.000
300.206,68.000
