stamp_sec,stamp_nsec,robot,x,y
1776455759,616881188,robot_4,0.371,-1.141
1776455759,616927917,robot_1,0.371,1.141
1776455759,616950557,robot_3,-0.971,-0.705
1776455759,616973090,robot_2,-0.971,0.705
1776455759,616993363,robot_0,1.200,-0.000
1776455760,781692504,robot_4,0.371,-1.141
1776455760,781723130,robot_1,0.371,1.141
1776455760,781735821,robot_3,-0.971,-0.705
1776455760,781746457,robot_2,-0.971,0.705
1776455760,781756974,robot_0,1.200,0.000
1776455761,403418,robot_4,0.383,-1.178
1776455761,422185,robot_1,0.379,1.165
1776455761,429441,robot_3,-0.991,-0.720
1776455761,435445,robot_2,-0.986,0.717
1776455761,441410,robot_0,1.232,0.000
1776455761,219363722,robot_4,0.404,-1.243
1776455761,219385351,robot_1,0.392,1.207
1776455761,219394063,robot_3,-1.027,-0.746
1776455761,219410855,robot_2,-1.014,0.736
1776455761,219424607,robot_0,1.305,0.000
1776455761,440116592,robot_4,0.413,-1.274
1776455761,440146971,robot_1,0.406,1.249
1776455761,440161953,robot_3,-1.062,-0.772
1776455761,440174733,robot_2,-1.042,0.756
1776455761,440186385,robot_0,1.382,0.000
1776455761,640343579,robot_4,0.423,-1.312
1776455761,640375009,robot_1,0.418,1.287
1776455761,640390284,robot_3,-1.083,-0.786
1776455761,640402330,robot_2,-1.069,0.775
1776455761,640413138,robot_0,1.422,0.000
1776455761,859734090,robot_4,0.434,-1.355
1776455761,859761134,robot_1,0.432,1.329
1776455761,859767755,robot_3,-1.119,-0.813
1776455761,859780554,robot_2,-1.114,0.805
1776455761,859786072,robot_0,1.466,-0.000
1776455762,59983397,robot_4,0.444,-1.394
1776455762,60016646,robot_1,0.444,1.367
1776455762,60028828,robot_3,-1.167,-0.848
1776455762,60038862,robot_2,-1.161,0.837
1776455762,60047211,robot_0,1.516,-0.000
1776455762,261842871,robot_4,0.457,-1.445
1776455762,261864319,robot_1,0.456,1.402
1776455762,261872315,robot_3,-1.214,-0.882
1776455762,261879056,robot_2,-1.194,0.860
1776455762,261884909,robot_0,1.591,-0.000
1776455762,480607364,robot_4,0.473,-1.506
1776455762,480636029,robot_1,0.465,1.435
1776455762,480644858,robot_3,-1.267,-0.920
1776455762,480652356,robot_2,-1.243,0.893
1776455762,480660018,robot_0,1.651,-0.000
1776455762,699020482,robot_4,0.488,-1.566
1776455762,699041792,robot_1,0.472,1.462
1776455762,699049498,robot_3,-1.324,-0.962
1776455762,699054802,robot_2,-1.291,0.925
1776455762,699059661,robot_0,1.700,-0.000
1776455762,900612782,robot_4,0.499,-1.605
1776455762,900631779,robot_1,0.482,1.501
1776455762,900639436,robot_3,-1.381,-1.004
1776455762,900653377,robot_2,-1.324,0.948
1776455762,900659428,robot_0,1.740,-0.000
1776455763,100787099,robot_4,0.509,-1.643
1776455763,100813716,robot_1,0.491,1.540
1776455763,100822301,robot_3,-1.415,-1.028
1776455763,100828915,robot_2,-1.357,0.970
1776455763,100835762,robot_0,1.780,-0.000
1776455763,319173031,robot_4,0.520,-1.686
1776455763,319192965,robot_1,0.502,1.582
1776455763,319199985,robot_3,-1.440,-1.048
1776455763,319206143,robot_2,-1.404,1.002
1776455763,319250314,robot_0,1.839,-0.000
1776455763,520251407,robot_4,0.531,-1.725
1776455763,520273032,robot_1,0.511,1.618
1776455763,520283272,robot_3,-1.470,-1.075
1776455763,520291159,robot_2,-1.461,1.041
1776455763,520298540,robot_0,1.899,-0.000
1776455763,739064093,robot_4,0.542,-1.767
1776455763,739081997,robot_1,0.521,1.658
1776455763,739089246,robot_3,-1.503,-1.104
1776455763,739095115,robot_2,-1.510,1.073
1776455763,739100390,robot_0,1.943,-0.000
1776455763,940663991,robot_4,0.554,-1.812
1776455763,940688369,robot_1,0.530,1.695
1776455763,940698757,robot_3,-1.542,-1.138
1776455763,940707032,robot_2,-1.544,1.097
1776455763,940715231,robot_0,1.983,-0.000
1776455764,158994822,robot_4,0.572,-1.871
1776455764,159010335,robot_1,0.541,1.738
1776455764,159016944,robot_3,-1.598,-1.188
