time_s,coverage_pct
0.682,0.000
1.182,0.000
1.682,0.000
2.182,5.000
2.682,5.000
3.182,5.000
3.682,5.000
4.182,7.000
4.683,8.000
5.183,8.000
5.682,9.000
6.183,10.000
6.683,11.000
7.183,11.000
7.683,12.000
8.183,13.000
8.682,14.000
9.182,15.000
9.682,16.000
10.183,16.000
10.683,16.000
11.183,16.000
11.683,17.000
12.182,18.000
12.684,18.000
13.182,20.000
13.682,20.000
14.182,20.000
14.683,20.000
15.182,21.000
15.682,21.000
16.182,21.000
16.682,22.000
17.182,23.000
17.682,24.000
18.183,24.000
18.683,24.000
19.182,24.000
19.682,24.000
20.182,24.000
20.682,24.000
21.184,24.000
21.684,24.000
22.182,24.000
22.682,24.000
23.183,24.000
23.684,24.000
24.183,24.000
24.684,25.000
25.183,25.000
25.682,26.000
26.182,26.000
26.683,26.000
27.182,26.000
27.682,26.000
28.183,26.000
28.684,26.000
29.183,26.000
29.683,26.000
30.183,26.000
30.683,26.000
31.182,26.000
31.683,26.000
32.182,26.000
32.683,26.000
33.183,26.000
33.682,26.000
34.183,26.000
34.683,26.000
35.182,26.000
35.682,26.000
36.182,27.000
36.682,27.000
37.183,27.000
37.683,27.000
38.183,27.000
38.682,27.000
39.183,27.000
39.682,27.000
40.182,27.000
40.682,27.000
41.182,27.000
41.682,27.000
42.182,27.000
42.682,27.000
43.182,27.000
43.682,27.000
44.182,27.000
44.682,27.000
45.183,27.000
45.683,27.000
46.183,27.000
46.682,27.000
47.182,27.000
47.683,27.000
48.182,28.000
48.682,28.000
49.183,28.000
49.683,28.000
50.183,28.000
50.683,28.000
51.182,28.000
51.682,28.000
52.182,28.000
52.682,28.000
53.182,28.000
53.682,28.000
54.182,28.000
54.683,28.000
55.183,28.000
55.684,28.000
56.183,28.000
56.682,28.000
57.182,28.000
57.682,28.000
58.182,28.000
58.682,28.000
59.183,28.000
59.683,28.000
60.182,29.000
60.683,29.000
61.183,29.000
61.683,29.000
62.183,29.000
62.682,29.000
63.183,29.000
63.683,29.000
64.182,29.000
64.682,29.000
65.183,29.000
65.683,29.000
66.182,29.000
66.682,29.000
67.183,29.000
67.683,29.000
68.183,30.000
68.683,30.000
69.182,30.000
69.684,30.000
70.182,30.000
70.684,30.000
71.184,30.000
71.682,31.000
72.183,31.000
72.682,31.000
73.183,31.000
73.683,31.000
74.183,31.000
74.683,31.000
75.182,31.000
75.682,31.000
76.183,31.000
76.684,31.000
77.183,31.000
77.683,31.000
78.183,31.000
78.683,31.000
79.182,31.000
79.682,31.000
80.182,31.000
80.682,31.000
81.182,31.000
81.682,31.000
82.183,32.000
82.684,32.000
83.183,32.000
83.683,32.000
84.183,32.000
84.682,32.000
85.183,32.000
85.684,32.000
86.183,32.000
86.682,32.000
87.183,32.000
87.684,32.000
88.183,32.000
88.682,33.000
89.183,33.000
89.683,33.000
90.183,33.000
90.683,34.000
91.183,34.000
91.682,34.000
92.182,34.000
92.682,35.000
93.183,35.000
93.683,35.000
94.182,36.000
94.682,36.000
95.183,36.000
95.682,36.000
96.182,36.000
96.682,36.000
97.182,36.000
97.683,38.000
