stamp_sec,stamp_nsec,robot,x,y
1776694061,366644682,robot_2,-2.645,-1.736
1776694061,366657442,robot_4,-1.064,1.241
1776694061,366665232,robot_1,0.325,3.504
1776694061,366672431,robot_3,1.975,-0.250
1776694061,586596792,robot_0,4.333,-3.250
1776694061,586619203,robot_2,-2.592,-1.734
1776694061,586628500,robot_4,-1.023,1.240
1776694061,586645386,robot_1,0.369,3.506
1776694061,586653021,robot_3,2.014,-0.250
1776694061,807625720,robot_0,4.377,-3.250
1776694061,807654394,robot_2,-2.528,-1.732
1776694061,807667385,robot_4,-0.990,1.238
1776694061,807690684,robot_1,0.410,3.507
1776694061,807700723,robot_3,2.042,-0.249
1776694062,24875839,robot_0,4.421,-3.250
1776694062,24894001,robot_2,-2.484,-1.731
1776694062,24900567,robot_4,-0.948,1.233
1776694062,24905915,robot_1,0.454,3.508
1776694062,24911357,robot_3,2.084,-0.246
1776694062,225443705,robot_0,4.462,-3.250
1776694062,225463859,robot_2,-2.427,-1.729
1776694062,225471067,robot_4,-0.902,1.228
1776694062,225477084,robot_1,0.486,3.509
1776694062,225482390,robot_3,2.136,-0.242
1776694062,426936677,robot_0,4.502,-3.249
1776694062,426955189,robot_2,-2.360,-1.727
1776694062,426963505,robot_4,-0.850,1.223
1776694062,426970167,robot_1,0.511,3.510
1776694062,426976537,robot_3,2.204,-0.236
1776694062,644889315,robot_0,4.546,-3.245
1776694062,644907056,robot_2,-2.316,-1.725
1776694062,644913850,robot_4,-0.806,1.218
1776694062,644919155,robot_1,0.555,3.509
1776694062,644924199,robot_3,2.250,-0.232
1776694062,845550805,robot_0,4.565,-3.243
1776694062,845568475,robot_2,-2.266,-1.724
1776694062,845575737,robot_4,-0.755,1.213
1776694062,845581082,robot_1,0.600,3.508
1776694062,845585917,robot_3,2.305,-0.227
1776694063,65449488,robot_0,4.565,-3.243
1776694063,65466369,robot_2,-2.213,-1.722
1776694063,65472933,robot_4,-0.692,1.207
1776694063,65478695,robot_1,0.650,3.508
1776694063,65483981,robot_3,2.378,-0.220
1776694063,284898844,robot_0,4.565,-3.243
1776694063,284916490,robot_2,-2.169,-1.720
1776694063,284923104,robot_4,-0.648,1.203
1776694063,284928671,robot_1,0.694,3.510
1776694063,284934070,robot_3,2.422,-0.216
1776694063,485727429,robot_0,4.565,-3.242
1776694063,485756434,robot_2,-2.136,-1.720
1776694063,485765612,robot_4,-0.597,1.198
1776694063,485772638,robot_1,0.736,3.512
1776694063,485779749,robot_3,2.464,-0.213
1776694063,708022164,robot_0,4.565,-3.242
1776694063,708046488,robot_2,-2.096,-1.720
1776694063,708054555,robot_4,-0.541,1.195
1776694063,708061279,robot_1,0.781,3.514
1776694063,708067925,robot_3,2.509,-0.209
1776694063,925121442,robot_0,4.566,-3.242
1776694063,925139428,robot_2,-2.050,-1.722
1776694063,925146574,robot_4,-0.497,1.194
1776694063,925152900,robot_1,0.824,3.516
1776694063,925158150,robot_3,2.553,-0.205
1776694064,125348228,robot_0,4.566,-3.242
1776694064,125367611,robot_2,-1.983,-1.724
1776694064,125382291,robot_4,-0.443,1.194
1776694064,125388216,robot_1,0.849,3.517
1776694064,125393683,robot_3,2.620,-0.200
1776694064,325541718,robot_0,4.566,-3.242
1776694064,325560318,robot_2,-1.932,-1.726
1776694064,325567457,robot_4,-0.394,1.193
1776694064,325573697,robot_1,0.881,3.519
1776694064,325579127,robot_3,2.678,-0.196
1776694064,544882190,robot_0,4.566,-3.241
1776694064,544899031,robot_2,-1.889,-1.728
1776694064,544905852,robot_4,-0.350,1.193
1776694064,544911924,robot_1,0.926,3.521
1776694064,544917452,robot_3,2.721,-0.195
1776694064,745652308,robot_0,4.567,-3.241
1776694064,745673110,robot_2,-1.854,-1.729
1776694064,745679899,robot_4,-0.308,1.193
1776694064,745685607,robot_1,0.994,3.525
1776694064,745690643,robot_3,2.745,-0.194
1776694064,964938931,robot_0,4.567,-3.241
1776694064,964957260,robot_2,-1.811,-1.730
1776694064,964964113,robot_4,-0.263,1.194
1776694064,964970037,robot_1,1.051,3.529
1776694064,964983777,robot_3,2.782,-0.190
1776694065,165609066,robot_0,4.567,-3.241
1776694065,165628809,robot_2,-1.776,-1.732
1776694065,165641299,robot_4,-0.220,1.195
1776694065,165648205,robot_1,1.095,3.533
1776694065,165654009,robot_3,2.823,-0.186
1776694065,367204756,robot_0,4.567,-3.241
1776694065,367228810,robot_2,-1.748,-1.733
1776694065,367238758,robot_4,-0.152,1.197
1776694065,367246664,robot_1,1.166,3.540
1776694065,367254483,robot_3,2.867,-0.182
1776694065,585889531,robot_0,4.567,-3.241
1776694065,585908804,robot_2,-1.742,-1.733
1776694065,585916211,robot_4,-0.097,1.199
1776694065,585922305,robot_1,1.223,3.545
1776694065,585927519,robot_3,2.912,-0.177
1776694065,786470538,robot_0,4.568,-3.242
1776694065,786493504,robot_2,-1.742,-1.733
1776694065,786503854,robot_4,-0.061,1.200
1776694065,786512082,robot_1,1.269,3.550
1776694065,786519293,robot_3,2.946,-0.173
1776694066,6031682,robot_0,4.568,-3.242
1776694066,6075707,robot_2,-1.742,-1.733
1776694066,6100098,robot_4,-0.038,1.201
1776694066,6121449,robot_1,1.349,3.558
1776694066,6146493,robot_3,2.970,-0.171
1776694066,206235523,robot_0,4.568,-3.242
1776694066,206258907,robot_2,-1.742,-1.732
1776694066,206266833,robot_4,-0.001,1.202
1776694066,206273074,robot_1,1.397,3.564
1776694066,206279444,robot_3,3.007,-0.167
1776694066,425585685,robot_0,4.568,-3.242
1776694066,425606400,robot_2,-1.742,-1.732
1776694066,425613364,robot_4,0.046,1.204
1776694066,425627364,robot_1,1.453,3.570
1776694066,425637760,robot_3,3.057,-0.162
1776694066,626539197,robot_0,4.569,-3.243
1776694066,626557239,robot_2,-1.741,-1.732
1776694066,626564701,robot_4,0.091,1.205
1776694066,626570722,robot_1,1.520,3.578
1776694066,626575873,robot_3,3.106,-0.156
1776694066,845810361,robot_0,4.569,-3.243
1776694066,845836848,robot_2,-1.741,-1.732
1776694066,845848205,robot_4,0.135,1.207
1776694066,845857909,robot_1,1.566,3.584
1776694066,845867518,robot_3,3.150,-0.152
1776694067,67039944,robot_0,4.569,-3.243
1776694067,67067453,robot_2,-1.741,-1.732
1776694067,67078836,robot_4,0.195,1.209
1776694067,67088485,robot_1,1.602,3.588
1776694067,67098201,robot_3,3.205,-0.146
1776694067,286062488,robot_0,4.569,-3.244
1776694067,286090996,robot_2,-1.740,-1.732
1776694067,286104163,robot_4,0.263,1.210
1776694067,286115330,robot_1,1.638,3.593
1776694067,286125011,robot_3,3.261,-0.140
1776694067,486292546,robot_0,4.569,-3.244
1776694067,486315858,robot_2,-1.740,-1.732
1776694067,486325932,robot_4,0.303,1.210
1776694067,486334684,robot_1,1.677,3.597
1776694067,486342872,robot_3,3.301,-0.136
1776694067,686343622,robot_0,4.569,-3.244
1776694067,686368274,robot_2,-1.740,-1.732
1776694067,686378173,robot_4,0.363,1.210
1776694067,686386783,robot_1,1.702,3.600
1776694067,686394615,robot_3,3.363,-0.130
1776694067,886382618,robot_0,4.569,-3.244
1776694067,886407429,robot_2,-1.740,-1.732
1776694067,886417273,robot_4,0.427,1.208
1776694067,886425990,robot_1,1.728,3.604
1776694067,886433757,robot_3,3.426,-0.123
1776694068,106403891,robot_0,4.569,-3.244
1776694068,106428951,robot_2,-1.740,-1.732
1776694068,106440321,robot_4,0.471,1.206
1776694068,106450239,robot_1,1.772,3.611
1776694068,106458667,robot_3,3.470,-0.118
1776694068,325857639,robot_0,4.568,-3.244
1776694068,325877346,robot_2,-1.739,-1.732
1776694068,325884911,robot_4,0.512,1.204
1776694068,325891056,robot_1,1.828,3.621
1776694068,325896663,robot_3,3.532,-0.112
1776694068,545918776,robot_0,4.568,-3.245
1776694068,545936215,robot_2,-1.739,-1.732
1776694068,545943090,robot_4,0.554,1.202
1776694068,545948406,robot_1,1.877,3.629
1776694068,545953627,robot_3,3.585,-0.106
1776694068,765525711,robot_0,4.568,-3.245
1776694068,765548066,robot_2,-1.739,-1.732
1776694068,765557505,robot_4,0.600,1.200
1776694068,765564557,robot_1,1.918,3.635
1776694068,765571181,robot_3,3.633,-0.101
1776694068,966495717,robot_0,4.568,-3.245
1776694068,966519548,robot_2,-1.739,-1.733
1776694068,966529334,robot_4,0.661,1.197
1776694068,966536769,robot_1,1.947,3.640
1776694068,966543739,robot_3,3.694,-0.094
1776694069,167778046,robot_0,4.567,-3.245
1776694069,167807987,robot_2,-1.738,-1.733
1776694069,167820078,robot_4,0.709,1.195
1776694069,167829341,robot_1,1.983,3.646
1776694069,167838733,robot_3,3.741,-0.087
1776694069,386183680,robot_0,4.567,-3.245
1776694069,386204128,robot_2,-1.738,-1.733
1776694069,386211936,robot_4,0.758,1.192
1776694069,386218653,robot_1,2.034,3.654
1776694069,386233027,robot_3,3.789,-0.079
1776694069,606124882,robot_0,4.566,-3.245
1776694069,606144512,robot_2,-1.738,-1.734
1776694069,606152227,robot_4,0.839,1.188
1776694069,606157951,robot_1,2.115,3.667
1776694069,606163652,robot_3,3.851,-0.070
1776694069,826148489,robot_0,4.566,-3.245
1776694069,826167540,robot_2,-1.738,-1.734
1776694069,826175646,robot_4,0.892,1.184
1776694069,826181925,robot_1,2.166,3.676
1776694069,826187663,robot_3,3.896,-0.065
1776694070,44988296,robot_0,4.566,-3.245
1776694070,45006297,robot_2,-1.738,-1.734
1776694070,45013515,robot_4,0.946,1.181
1776694070,45019631,robot_1,2.201,3.682
1776694070,45025325,robot_3,3.931,-0.062
1776694070,245513987,robot_0,4.566,-3.245
1776694070,245533777,robot_2,-1.738,-1.734
1776694070,245541566,robot_4,1.002,1.178
1776694070,245555777,robot_1,2.228,3.686
1776694070,245562274,robot_3,3.958,-0.060
1776694070,465114940,robot_0,4.566,-3.245
1776694070,465133702,robot_2,-1.738,-1.734
1776694070,465140397,robot_4,1.047,1.178
1776694070,465145675,robot_1,2.271,3.694
1776694070,465151231,robot_3,4.002,-0.056
1776694070,667284770,robot_0,4.566,-3.245
1776694070,667316029,robot_2,-1.739,-1.735
1776694070,667332395,robot_4,1.103,1.177
1776694070,667345825,robot_1,2.307,3.700
1776694070,667357989,robot_3,4.044,-0.052
1776694070,885772282,robot_0,4.565,-3.245
1776694070,885797219,robot_2,-1.739,-1.735
1776694070,885807919,robot_4,1.173,1.176
1776694070,885816336,robot_1,2.347,3.708
1776694070,885825077,robot_3,4.089,-0.048
1776694071,85881313,robot_0,4.565,-3.244
1776694071,85905782,robot_2,-1.739,-1.735
1776694071,85915958,robot_4,1.213,1.176
1776694071,85924803,robot_1,2.386,3.715
1776694071,85932885,robot_3,4.129,-0.045
1776694071,305075401,robot_0,4.565,-3.244
1776694071,305094383,robot_2,-1.739,-1.735
1776694071,305101441,robot_4,1.270,1.175
1776694071,305106670,robot_1,2.414,3.720
1776694071,305112014,robot_3,4.189,-0.039
1776694071,506515957,robot_0,4.565,-3.244
1776694071,506550704,robot_2,-1.740,-1.736
1776694071,506567253,robot_4,1.319,1.175
1776694071,506580606,robot_1,2.443,3.725
1776694071,506592858,robot_3,4.240,-0.035
1776694071,707742950,robot_0,4.565,-3.243
1776694071,707765068,robot_2,-1.740,-1.736
1776694071,707772361,robot_4,1.359,1.174
1776694071,707777652,robot_1,2.482,3.732
1776694071,707782554,robot_3,4.279,-0.031
1776694071,925617740,robot_0,4.565,-3.243
1776694071,925640151,robot_2,-1.740,-1.736
1776694071,925647790,robot_4,1.409,1.173
1776694071,925653366,robot_1,2.547,3.743
1776694071,925658904,robot_3,4.354,-0.025
1776694072,125855920,robot_0,4.565,-3.243
1776694072,125874359,robot_2,-1.741,-1.736
1776694072,125881861,robot_4,1.452,1.172
1776694072,125887345,robot_1,2.598,3.753
1776694072,125892844,robot_3,4.415,-0.019
1776694072,345783519,robot_0,4.565,-3.243
1776694072,345804099,robot_2,-1.741,-1.736
1776694072,345813452,robot_4,1.497,1.169
1776694072,345820453,robot_1,2.643,3.761
1776694072,345826845,robot_3,4.458,-0.015
1776694072,546148309,robot_0,4.565,-3.243
1776694072,546169118,robot_2,-1.741,-1.736
1776694072,546177605,robot_4,1.550,1.167
1776694072,546183681,robot_1,2.707,3.773
1776694072,546189643,robot_3,4.497,-0.012
1776694072,765526957,robot_0,4.565,-3.243
1776694072,765546933,robot_2,-1.741,-1.736
1776694072,765554071,robot_4,1.599,1.166
1776694072,765560373,robot_1,2.760,3.784
1776694072,765566306,robot_3,4.540,-0.010
1776694072,966814702,robot_0,4.565,-3.242
1776694072,966834284,robot_2,-1.741,-1.735
1776694072,966842676,robot_4,1.642,1.165
1776694072,966849667,robot_1,2.796,3.792
1776694072,966856491,robot_3,4.576,-0.008
1776694073,185306218,robot_0,4.565,-3.242
1776694073,185327446,robot_2,-1.741,-1.735
1776694073,185333843,robot_4,1.722,1.164
1776694073,185339227,robot_1,2.796,3.792
1776694073,185344862,robot_3,4.577,-0.008
1776694073,405861873,robot_0,4.566,-3.242
1776694073,405880453,robot_2,-1.742,-1.735
1776694073,405888163,robot_4,1.778,1.164
1776694073,405893725,robot_1,2.797,3.792
1776694073,405899502,robot_3,4.577,-0.008
1776694073,606246470,robot_0,4.566,-3.242
1776694073,606266332,robot_2,-1.742,-1.735
1776694073,606274217,robot_4,1.814,1.163
1776694073,606280450,robot_1,2.797,3.792
1776694073,606286328,robot_3,4.577,-0.008
1776694073,825524071,robot_0,4.566,-3.241
1776694073,825541128,robot_2,-1.742,-1.734
1776694073,825547784,robot_4,1.847,1.163
1776694073,825553693,robot_1,2.797,3.792
1776694073,825558956,robot_3,4.578,-0.007
1776694074,25768377,robot_0,4.567,-3.241
1776694074,25791263,robot_2,-1.742,-1.734
1776694074,25801016,robot_4,1.886,1.162
1776694074,25808360,robot_1,2.797,3.792
1776694074,25815745,robot_3,4.578,-0.007
1776694074,226029034,robot_0,4.567,-3.241
1776694074,226056304,robot_2,-1.742,-1.734
1776694074,226065056,robot_4,1.923,1.162
1776694074,226071372,robot_1,2.798,3.791
1776694074,226077710,robot_3,4.578,-0.007
1776694074,446490334,robot_0,4.567,-3.241
1776694074,446510512,robot_2,-1.742,-1.733
1776694074,446519117,robot_4,1.959,1.162
1776694074,446525754,robot_1,2.798,3.791
1776694074,446531728,robot_3,4.578,-0.007
1776694074,665262947,robot_0,4.567,-3.241
1776694074,665281549,robot_2,-1.742,-1.733
1776694074,665288513,robot_4,2.003,1.161
1776694074,665300445,robot_1,2.798,3.791
1776694074,665305254,robot_3,4.579,-0.007
1776694074,865565963,robot_0,4.567,-3.241
1776694074,865584435,robot_2,-1.709,-1.743
1776694074,865591562,robot_4,2.043,1.161
1776694074,865597225,robot_1,2.798,3.791
1776694074,865602434,robot_3,4.579,-0.007
1776694075,66150138,robot_0,4.567,-3.241
1776694075,66168359,robot_2,-1.663,-1.757
1776694075,66175667,robot_4,2.083,1.160
1776694075,66181574,robot_1,2.799,3.791
1776694075,66186322,robot_3,4.579,-0.007
1776694075,266500966,robot_0,4.568,-3.242
1776694075,266531907,robot_2,-1.625,-1.769
1776694075,266546446,robot_4,2.120,1.163
1776694075,266557985,robot_1,2.799,3.791
1776694075,266569103,robot_3,4.579,-0.007
1776694075,484941575,robot_0,4.568,-3.242
1776694075,484959885,robot_2,-1.614,-1.773
1776694075,484966046,robot_4,2.134,1.184
1776694075,484971204,robot_1,2.799,3.791
1776694075,484976295,robot_3,4.579,-0.007
1776694075,686392775,robot_0,4.568,-3.242
1776694075,686416177,robot_2,-1.614,-1.773
1776694075,686424241,robot_4,2.134,1.185
1776694075,686430891,robot_1,2.799,3.792
1776694075,686437840,robot_3,4.580,-0.007
1776694075,905960010,robot_0,4.569,-3.242
1776694075,905988571,robot_2,-1.614,-1.772
1776694075,906001478,robot_4,2.134,1.186
1776694075,906011859,robot_1,2.799,3.792
1776694075,906021415,robot_3,4.580,-0.007
1776694076,124945006,robot_0,4.569,-3.243
1776694076,124962339,robot_2,-1.613,-1.772
1776694076,124969074,robot_4,2.135,1.186
1776694076,124975045,robot_1,2.799,3.792
1776694076,124980885,robot_3,4.580,-0.007
1776694076,326086171,robot_0,4.569,-3.243
1776694076,326106065,robot_2,-1.613,-1.772
1776694076,326113908,robot_4,2.135,1.186
1776694076,326120225,robot_1,2.799,3.792
1776694076,326126146,robot_3,4.580,-0.007
1776694076,526470987,robot_0,4.569,-3.243
1776694076,526498972,robot_2,-1.613,-1.772
1776694076,526511709,robot_4,2.135,1.187
1776694076,526520499,robot_1,2.800,3.792
1776694076,526529897,robot_3,4.581,-0.007
1776694076,745163440,robot_0,4.569,-3.244
1776694076,745184632,robot_2,-1.612,-1.772
1776694076,745191684,robot_4,2.128,1.187
1776694076,745197288,robot_1,2.800,3.793
1776694076,745203152,robot_3,4.581,-0.008
1776694076,946279461,robot_0,4.566,-3.243
1776694076,946297718,robot_2,-1.612,-1.772
1776694076,946304282,robot_4,2.124,1.186
1776694076,946309798,robot_1,2.800,3.793
1776694076,946315178,robot_3,4.581,-0.008
1776694077,165224454,robot_0,4.505,-3.232
1776694077,165244522,robot_2,-1.611,-1.772
1776694077,165251528,robot_4,2.125,1.186
1776694077,165257182,robot_1,2.800,3.793
1776694077,165262416,robot_3,4.581,-0.008
1776694077,366662942,robot_0,4.459,-3.222
1776694077,366692219,robot_2,-1.611,-1.772
1776694077,366704935,robot_4,2.125,1.186
1776694077,366714399,robot_1,2.800,3.794
1776694077,366724144,robot_3,4.581,-0.009
1776694077,584770500,robot_0,4.407,-3.212
1776694077,584787236,robot_2,-1.611,-1.772
1776694077,584794801,robot_4,2.125,1.186
1776694077,584800103,robot_1,2.800,3.794
1776694077,584805656,robot_3,4.581,-0.009
1776694077,786301782,robot_0,4.336,-3.199
1776694077,786321827,robot_2,-1.611,-1.772
1776694077,786330626,robot_4,2.125,1.186
1776694077,786338154,robot_1,2.800,3.794
1776694077,786345681,robot_3,4.581,-0.009
1776694078,6365316,robot_0,4.284,-3.190
1776694078,6397613,robot_2,-1.611,-1.772
1776694078,6411388,robot_4,2.125,1.186
1776694078,6424864,robot_1,2.800,3.794
1776694078,6435226,robot_3,4.581,-0.009
1776694078,225178023,robot_0,4.246,-3.184
1776694078,225199124,robot_2,-1.611,-1.772
1776694078,225206593,robot_4,2.126,1.186
1776694078,225212170,robot_1,2.799,3.794
1776694078,225217776,robot_3,4.581,-0.009
1776694078,426462299,robot_0,4.215,-3.179
1776694078,426482774,robot_2,-1.611,-1.772
1776694078,426491212,robot_4,2.126,1.185
1776694078,426497735,robot_1,2.799,3.794
1776694078,426503964,robot_3,4.581,-0.010
1776694078,646217841,robot_0,4.171,-3.171
1776694078,646239277,robot_2,-1.610,-1.772
1776694078,646248057,robot_4,2.127,1.185
1776694078,646254323,robot_1,2.799,3.794
1776694078,646260049,robot_3,4.581,-0.010
1776694078,865353175,robot_0,4.124,-3.163
1776694078,865370960,robot_2,-1.610,-1.773
1776694078,865377777,robot_4,2.127,1.185
1776694078,865382710,robot_1,2.799,3.795
1776694078,865388159,robot_3,4.580,-0.010
1776694079,66247309,robot_0,4.081,-3.157
1776694079,66269859,robot_2,-1.610,-1.773
1776694079,66278577,robot_4,2.127,1.184
1776694079,66284973,robot_1,2.798,3.795
1776694079,66292263,robot_3,4.580,-0.010
1776694079,266617690,robot_0,4.042,-3.151
1776694079,266647038,robot_2,-1.610,-1.771
1776694079,266656510,robot_4,2.125,1.188
1776694079,266664025,robot_1,2.798,3.795
1776694079,266671037,robot_3,4.580,-0.010
1776694079,484735365,robot_0,3.979,-3.141
1776694079,484754120,robot_2,-1.610,-1.771
1776694079,484761036,robot_4,2.121,1.188
1776694079,484766232,robot_1,2.798,3.795
1776694079,484771003,robot_3,4.579,-0.011
1776694079,685532439,robot_0,3.923,-3.132
1776694079,685552848,robot_2,-1.610,-1.772
1776694079,685559954,robot_4,2.118,1.187
1776694079,685565589,robot_1,2.797,3.795
1776694079,685571368,robot_3,4.579,-0.011
1776694079,886223528,robot_0,3.883,-3.126
1776694079,886241839,robot_2,-1.610,-1.772
1776694079,886249295,robot_4,2.117,1.187
1776694079,886255669,robot_1,2.800,3.788
1776694079,886261182,robot_3,4.579,-0.010
1776694080,86405202,robot_0,3.834,-3.119
1776694080,86424844,robot_2,-1.610,-1.772
1776694080,86432700,robot_4,2.117,1.187
1776694080,86439373,robot_1,2.822,3.730
1776694080,86445281,robot_3,4.579,-0.010
1776694080,287305045,robot_0,3.787,-3.114
1776694080,287336444,robot_2,-1.610,-1.772
1776694080,287349898,robot_4,2.116,1.187
1776694080,287360082,robot_1,2.812,3.695
1776694080,287370390,robot_3,4.579,-0.010
1776694080,506241359,robot_0,3.743,-3.110
1776694080,506273089,robot_2,-1.610,-1.772
1776694080,506288797,robot_4,2.113,1.188
1776694080,506301109,robot_1,2.803,3.672
1776694080,506313076,robot_3,4.579,-0.010
1776694080,707524512,robot_0,3.678,-3.104
1776694080,707555525,robot_2,-1.611,-1.772
1776694080,707568793,robot_4,2.109,1.189
1776694080,707579557,robot_1,2.808,3.688
1776694080,707590404,robot_3,4.578,-0.010
1776694080,926102607,robot_0,3.617,-3.098
1776694080,926140406,robot_2,-1.611,-1.773
1776694080,926156273,robot_4,2.105,1.191
1776694080,926169857,robot_1,2.820,3.717
1776694080,926182392,robot_3,4.578,-0.010
1776694081,146107649,robot_0,3.571,-3.094
1776694081,146129440,robot_2,-1.611,-1.773
1776694081,146138681,robot_4,2.103,1.194
1776694081,146145933,robot_1,2.834,3.744
1776694081,146152368,robot_3,4.578,-0.010
1776694081,366202350,robot_0,3.492,-3.087
1776694081,366229521,robot_2,-1.612,-1.773
1776694081,366241724,robot_4,2.100,1.197
1776694081,366252329,robot_1,2.848,3.768
1776694081,366261781,robot_3,4.577,-0.010
1776694081,566289331,robot_0,3.441,-3.083
1776694081,566323216,robot_2,-1.612,-1.773
1776694081,566341418,robot_4,2.099,1.200
1776694081,566357701,robot_1,2.844,3.771
1776694081,566371734,robot_3,4.577,-0.009
1776694081,786479798,robot_0,3.391,-3.078
1776694081,786501012,robot_2,-1.612,-1.773
1776694081,786509800,robot_4,2.098,1.203
1776694081,786516386,robot_1,2.844,3.772
1776694081,786522794,robot_3,4.577,-0.009
1776694082,4682973,robot_0,3.316,-3.071
1776694082,4699230,robot_2,-1.613,-1.773
1776694082,4706380,robot_4,2.098,1.206
1776694082,4712202,robot_1,2.845,3.772
1776694082,4717396,robot_3,4.577,-0.008
1776694082,208285315,robot_0,3.273,-3.068
1776694082,208305688,robot_2,-1.613,-1.773
1776694082,208312539,robot_4,2.098,1.208
1776694082,208318534,robot_1,2.845,3.772
1776694082,208324779,robot_3,4.577,-0.008
1776694082,425885954,robot_0,3.234,-3.064
1776694082,425904228,robot_2,-1.613,-1.773
1776694082,425912237,robot_4,2.098,1.208
1776694082,425918128,robot_1,2.846,3.771
1776694082,425923701,robot_3,4.577,-0.008
1776694082,645587776,robot_0,3.199,-3.061
1776694082,645609326,robot_2,-1.613,-1.773
1776694082,645618554,robot_4,2.098,1.208
1776694082,645626155,robot_1,2.846,3.771
1776694082,645641830,robot_3,4.577,-0.008
1776694082,846312097,robot_0,3.159,-3.057
1776694082,846340273,robot_2,-1.613,-1.773
1776694082,846353722,robot_4,2.098,1.209
1776694082,846364669,robot_1,2.845,3.770
1776694082,846374473,robot_3,4.577,-0.008
1776694083,66461742,robot_0,3.138,-3.055
1776694083,66481613,robot_2,-1.614,-1.772
1776694083,66489030,robot_4,2.099,1.210
1776694083,66495382,robot_1,2.809,3.727
1776694083,66501107,robot_3,4.577,-0.008
1776694083,266547404,robot_0,3.138,-3.056
1776694083,266577040,robot_2,-1.614,-1.772
1776694083,266589424,robot_4,2.099,1.211
1776694083,266599430,robot_1,2.779,3.692
1776694083,266608583,robot_3,4.577,-0.009
1776694083,466888811,robot_0,3.138,-3.056
1776694083,466911605,robot_2,-1.614,-1.772
1776694083,466920631,robot_4,2.098,1.212
1776694083,466927635,robot_1,2.751,3.658
1776694083,466934601,robot_3,4.578,-0.009
