stamp_sec,stamp_nsec,robot,x,y
1776446132,503515430,robot_4,-1.750,1.250
1776446132,503556547,robot_3,1.250,-0.250
1776446132,503576040,robot_2,-3.250,-1.750
1776446132,503593740,robot_1,-0.250,3.500
1776446132,503609601,robot_0,3.500,-3.250
1776446133,679458997,robot_4,-1.750,1.250
1776446133,679483224,robot_3,1.250,-0.250
1776446133,679492486,robot_2,-3.250,-1.750
1776446133,679499259,robot_1,-0.250,3.500
1776446133,679505764,robot_0,3.500,-3.250
1776446133,898374444,robot_4,-1.711,1.250
1776446133,898398309,robot_3,1.288,-0.250
1776446133,898406230,robot_2,-3.208,-1.750
1776446133,898412152,robot_1,-0.222,3.500
1776446133,898418010,robot_0,3.533,-3.250
1776446134,118075607,robot_4,-1.644,1.249
1776446134,118098058,robot_3,1.347,-0.252
1776446134,118105648,robot_2,-3.152,-1.750
1776446134,118111570,robot_1,-0.177,3.500
1776446134,118117416,robot_0,3.585,-3.250
1776446134,337599431,robot_4,-1.600,1.249
1776446134,337618062,robot_3,1.388,-0.255
1776446134,337625379,robot_2,-3.112,-1.750
1776446134,337631251,robot_1,-0.135,3.500
1776446134,337636703,robot_0,3.630,-3.250
1776446134,537826031,robot_4,-1.543,1.248
1776446134,537849498,robot_3,1.413,-0.257
1776446134,537857545,robot_2,-3.082,-1.750
1776446134,537863952,robot_1,-0.103,3.500
1776446134,537869791,robot_0,3.684,-3.250
1776446134,738949431,robot_4,-1.491,1.247
1776446134,738984016,robot_3,1.448,-0.259
1776446134,738999902,robot_2,-3.043,-1.750
1776446134,739013024,robot_1,-0.064,3.500
1776446134,739026178,robot_0,3.729,-3.250
1776446134,939467910,robot_4,-1.451,1.246
1776446134,939491548,robot_3,1.490,-0.262
1776446134,939503794,robot_2,-3.007,-1.750
1776446134,939513186,robot_1,-0.023,3.500
1776446134,939522711,robot_0,3.770,-3.250
1776446135,158940226,robot_4,-1.385,1.245
1776446135,158968059,robot_3,1.555,-0.266
1776446135,158979598,robot_2,-2.972,-1.749
1776446135,158999876,robot_1,0.026,3.499
1776446135,159018231,robot_0,3.851,-3.250
1776446135,377366304,robot_4,-1.329,1.244
1776446135,377384996,robot_3,1.605,-0.270
1776446135,377392286,robot_2,-2.928,-1.747
1776446135,377397981,robot_1,0.070,3.498
1776446135,377403296,robot_0,3.910,-3.250
1776446135,577732026,robot_4,-1.290,1.243
1776446135,577759277,robot_3,1.650,-0.273
1776446135,577771878,robot_2,-2.893,-1.746
1776446135,577781091,robot_1,0.108,3.497
1776446135,577789526,robot_0,3.957,-3.250
1776446135,778690171,robot_4,-1.254,1.243
1776446135,778711853,robot_3,1.709,-0.277
1776446135,778721613,robot_2,-2.859,-1.745
1776446135,778729298,robot_1,0.144,3.496
1776446135,778736262,robot_0,4.032,-3.250
1776446135,998245655,robot_4,-1.211,1.242
1776446135,998271468,robot_3,1.755,-0.280
1776446135,998280148,robot_2,-2.815,-1.743
1776446135,998287908,robot_1,0.188,3.498
1776446135,998295323,robot_0,4.088,-3.250
1776446136,217235920,robot_4,-1.172,1.241
1776446136,217256355,robot_3,1.810,-0.284
1776446136,217263640,robot_2,-2.755,-1.741
1776446136,217269082,robot_1,0.222,3.499
1776446136,217274627,robot_0,4.137,-3.250
1776446136,418438961,robot_4,-1.150,1.240
1776446136,418468984,robot_3,1.870,-0.288
1776446136,418479707,robot_2,-2.700,-1.739
1776446136,418489301,robot_1,0.248,3.500
1776446136,418497268,robot_0,4.187,-3.250
1776446136,618974879,robot_4,-1.114,1.238
1776446136,619001688,robot_3,1.910,-0.290
1776446136,619015616,robot_2,-2.660,-1.738
1776446136,619027998,robot_1,0.288,3.502
1776446136,619039360,robot_0,4.227,-3.250
1776446136,838650832,robot_4,-1.060,1.235
1776446136,838685010,robot_3,1.972,-0.295
1776446136,838701311,robot_2,-2.616,-1.736
1776446136,838715148,robot_1,0.330,3.503
1776446136,838729029,robot_0,4.284,-3.250
1776446137,38798484,robot_4,-0.991,1.230
1776446137,38845371,robot_3,2.041,-0.299
1776446137,38866336,robot_2,-2.576,-1.735
1776446137,38875898,robot_1,0.368,3.505
1776446137,38885206,robot_0,4.346,-3.250
1776446137,238962254,robot_4,-0.946,1.228
1776446137,238986106,robot_3,2.081,-0.302
1776446137,238995501,robot_2,-2.536,-1.733
1776446137,239002943,robot_1,0.408,3.506
1776446137,239009595,robot_0,4.386,-3.250
1776446137,458455103,robot_4,-0.908,1.225
1776446137,458476220,robot_3,2.113,-0.304
1776446137,458487316,robot_2,-2.473,-1.731
1776446137,458495748,robot_1,0.450,3.508
1776446137,458504031,robot_0,4.430,-3.250
1776446137,677787249,robot_4,-0.874,1.222
1776446137,677808937,robot_3,2.146,-0.305
1776446137,677816418,robot_2,-2.419,-1.729
1776446137,677822619,robot_1,0.493,3.510
1776446137,677828485,robot_0,4.475,-3.250
1776446137,898047556,robot_4,-0.830,1.217
1776446137,898064910,robot_3,2.190,-0.304
1776446137,898072545,robot_2,-2.372,-1.727
1776446137,898078323,robot_1,0.536,3.511
1776446137,898083699,robot_0,4.519,-3.250
1776446138,118017041,robot_4,-0.777,1.210
1776446138,118041236,robot_3,2.262,-0.303
1776446138,118053202,robot_2,-2.295,-1.724
1776446138,118063027,robot_1,0.563,3.512
1776446138,118072741,robot_0,4.563,-3.250
1776446138,318987160,robot_4,-0.728,1.204
1776446138,319022778,robot_3,2.316,-0.302
1776446138,319034582,robot_2,-2.248,-1.723
1776446138,319044564,robot_1,0.598,3.512
1776446138,319053897,robot_0,4.603,-3.247
1776446138,539263127,robot_4,-0.685,1.199
1776446138,539284319,robot_3,2.363,-0.301
1776446138,539293578,robot_2,-2.198,-1.721
1776446138,539300527,robot_1,0.644,3.511
1776446138,539307554,robot_0,4.646,-3.244
1776446138,739286567,robot_4,-0.626,1.193
1776446138,739309422,robot_3,2.432,-0.299
1776446138,739318047,robot_2,-2.145,-1.719
1776446138,739325204,robot_1,0.691,3.511
1776446138,739332097,robot_0,4.648,-3.243
1776446138,957940447,robot_4,-0.570,1.186
1776446138,957965554,robot_3,2.489,-0.298
1776446138,957977632,robot_2,-2.100,-1.717
1776446138,957988230,robot_1,0.737,3.513
1776446138,957998665,robot_0,4.648,-3.243
1776446139,159401877,robot_4,-0.529,1.181
1776446139,159422964,robot_3,2.530,-0.297
1776446139,159430385,robot_2,-2.064,-1.716
1776446139,159435812,robot_1,0.777,3.515
1776446139,159441506,robot_0,4.648,-3.243
1776446139,378643467,robot_4,-0.468,1.175
1776446139,378668737,robot_3,2.576,-0.297
1776446139,378680284,robot_2,-2.028,-1.716
1776446139,378688459,robot_1,0.824,3.517
1776446139,378696839,robot_0,4.649,-3.242
1776446139,597515681,robot_4,-0.418,1.173
1776446139,597533214,robot_3,2.621,-0.296
1776446139,597540985,robot_2,-1.984,-1.717
1776446139,597554413,robot_1,0.868,3.519
1776446139,597560150,robot_0,4.649,-3.242
1776446139,798502943,robot_4,-0.374,1.172
1776446139,798529990,robot_3,2.672,-0.295
1776446139,798542058,robot_2,-1.927,-1.719
1776446139,798552819,robot_1,0.899,3.521
1776446139,798563184,robot_0,4.649,-3.242
1776446139,999493005,robot_4,-0.319,1.170
1776446139,999521128,robot_3,2.741,-0.295
1776446139,999535863,robot_2,-1.865,-1.721
1776446139,999546797,robot_1,0.924,3.522
1776446139,999558138,robot_0,4.649,-3.242
1776446140,217104076,robot_4,-0.271,1.169
1776446140,217125046,robot_3,2.790,-0.296
1776446140,217132276,robot_2,-1.821,-1.723
1776446140,217137822,robot_1,0.968,3.524
1776446140,217143202,robot_0,4.650,-3.241
1776446140,418536630,robot_4,-0.230,1.168
1776446140,418566599,robot_3,2.821,-0.297
1776446140,418575934,robot_2,-1.785,-1.724
1776446140,418583091,robot_1,1.024,3.527
1776446140,418600595,robot_0,4.650,-3.241
1776446140,618572548,robot_4,-0.188,1.168
1776446140,618599453,robot_3,2.846,-0.297
1776446140,618609351,robot_2,-1.748,-1.725
1776446140,618616486,robot_1,1.090,3.532
1776446140,618623480,robot_0,4.650,-3.241
1776446140,837824269,robot_4,-0.143,1.168
1776446140,837841345,robot_3,2.890,-0.296
1776446140,837848435,robot_2,-1.704,-1.726
1776446140,837854058,robot_1,1.134,3.537
1776446140,837859416,robot_0,4.651,-3.241
1776446141,38781825,robot_4,-0.094,1.169
1776446141,38809376,robot_3,2.933,-0.294
1776446141,38820790,robot_2,-1.695,-1.727
1776446141,38828972,robot_1,1.195,3.543
1776446141,38836611,robot_0,4.651,-3.241
1776446141,258803735,robot_4,-0.019,1.170
1776446141,258826594,robot_3,2.980,-0.292
1776446141,258836427,robot_2,-1.695,-1.726
1776446141,258843410,robot_1,1.265,3.550
1776446141,258850424,robot_0,4.651,-3.241
1776446141,478567834,robot_4,0.027,1.171
1776446141,478592913,robot_3,3.024,-0.291
1776446141,478604585,robot_2,-1.695,-1.726
1776446141,478609983,robot_1,1.309,3.554
1776446141,478615123,robot_0,4.651,-3.241
1776446141,697991649,robot_4,0.058,1.172
1776446141,698014306,robot_3,3.051,-0.290
1776446141,698022702,robot_2,-1.695,-1.726
1776446141,698030187,robot_1,1.384,3.562
1776446141,698036291,robot_0,4.651,-3.242
1776446141,899231762,robot_4,0.083,1.172
1776446141,899262142,robot_3,3.081,-0.289
1776446141,899275223,robot_2,-1.694,-1.725
1776446141,899285876,robot_1,1.444,3.569
1776446141,899295988,robot_0,4.652,-3.242
1776446142,118498968,robot_4,0.127,1.173
1776446142,118523957,robot_3,3.125,-0.287
1776446142,118533129,robot_2,-1.694,-1.725
1776446142,118540342,robot_1,1.490,3.575
1776446142,118547154,robot_0,4.652,-3.242
1776446142,318529679,robot_4,0.171,1.174
1776446142,318563873,robot_3,3.176,-0.285
1776446142,318574287,robot_2,-1.694,-1.725
1776446142,318582848,robot_1,1.557,3.583
1776446142,318590566,robot_0,4.652,-3.242
1776446142,518874627,robot_4,0.214,1.174
1776446142,518893591,robot_3,3.220,-0.284
1776446142,518902238,robot_2,-1.693,-1.725
1776446142,518908885,robot_1,1.609,3.590
1776446142,518915139,robot_0,4.652,-3.243
1776446142,737702907,robot_4,0.258,1.175
1776446142,737722077,robot_3,3.266,-0.282
1776446142,737729066,robot_2,-1.693,-1.725
1776446142,737734753,robot_1,1.650,3.595
1776446142,737740780,robot_0,4.652,-3.243
1776446142,940228200,robot_4,0.321,1.176
1776446142,940250307,robot_3,3.322,-0.280
1776446142,940259189,robot_2,-1.692,-1.725
1776446142,940266358,robot_1,1.679,3.598
1776446142,940272682,robot_0,4.652,-3.243
1776446143,159921599,robot_4,0.383,1.176
1776446143,159942076,robot_3,3.372,-0.278
1776446143,159949844,robot_2,-1.692,-1.725
1776446143,159955658,robot_1,1.720,3.604
1776446143,159961373,robot_0,4.652,-3.244
1776446143,377818691,robot_4,0.428,1.175
1776446143,377836865,robot_3,3.424,-0.276
1776446143,377844105,robot_2,-1.692,-1.725
1776446143,377849588,robot_1,1.755,3.608
1776446143,377855148,robot_0,4.652,-3.244
1776446143,578130643,robot_4,0.497,1.173
1776446143,578163363,robot_3,3.494,-0.274
1776446143,578180084,robot_2,-1.692,-1.725
1776446143,578193840,robot_1,1.776,3.611
1776446143,578205363,robot_0,4.652,-3.244
1776446143,778267395,robot_4,0.551,1.171
1776446143,778290916,robot_3,3.541,-0.272
1776446143,778300837,robot_2,-1.692,-1.725
1776446143,778308449,robot_1,1.814,3.617
1776446143,778315599,robot_0,4.652,-3.244
1776446143,997734268,robot_4,0.594,1.168
1776446143,997757692,robot_3,3.593,-0.270
1776446143,997767580,robot_2,-1.691,-1.725
1776446143,997774490,robot_1,1.865,3.626
1776446143,997781867,robot_0,4.652,-3.244
1776446144,217250301,robot_4,0.634,1.165
1776446144,217271507,robot_3,3.657,-0.268
1776446144,217279367,robot_2,-1.691,-1.725
1776446144,217285118,robot_1,1.919,3.635
1776446144,217290692,robot_0,4.652,-3.245
1776446144,418257925,robot_4,0.673,1.163
1776446144,418284800,robot_3,3.697,-0.266
1776446144,418292632,robot_2,-1.691,-1.726
1776446144,418298361,robot_1,1.959,3.642
1776446144,418303776,robot_0,4.652,-3.245
1776446144,618314515,robot_4,0.719,1.160
1776446144,618341189,robot_3,3.749,-0.264
1776446144,618353371,robot_2,-1.691,-1.726
1776446144,618363586,robot_1,1.991,3.647
1776446144,618372729,robot_0,4.651,-3.245
1776446144,819281318,robot_4,0.780,1.156
1776446144,819313568,robot_3,3.810,-0.261
1776446144,819324474,robot_2,-1.690,-1.726
1776446144,819334007,robot_1,2.022,3.652
1776446144,819354186,robot_0,4.651,-3.245
1776446145,37473964,robot_4,0.829,1.153
1776446145,37491146,robot_3,3.854,-0.256
1776446145,37499897,robot_2,-1.690,-1.727
1776446145,37509333,robot_1,2.065,3.660
1776446145,37516077,robot_0,4.651,-3.245
1776446145,239549077,robot_4,0.879,1.150
1776446145,239584313,robot_3,3.904,-0.252
1776446145,239601484,robot_2,-1.690,-1.727
1776446145,239615192,robot_1,2.127,3.670
1776446145,239627050,robot_0,4.650,-3.245
1776446145,458001909,robot_4,0.959,1.144
1776446145,458026469,robot_3,3.962,-0.248
1776446145,458038153,robot_2,-1.690,-1.728
1776446145,458046499,robot_1,2.201,3.682
1776446145,458054713,robot_0,4.650,-3.245
1776446145,658392046,robot_4,1.004,1.140
1776446145,658425331,robot_3,4.002,-0.247
1776446145,658438166,robot_2,-1.690,-1.728
1776446145,658443617,robot_1,2.240,3.689
1776446145,658449049,robot_0,4.650,-3.245
1776446145,858383943,robot_4,1.053,1.136
1776446145,858402331,robot_3,4.031,-0.246
1776446145,858409399,robot_2,-1.690,-1.728
1776446145,858415233,robot_1,2.268,3.694
1776446145,858420948,robot_0,4.650,-3.245
1776446146,78814848,robot_4,1.114,1.133
1776446146,78837217,robot_3,4.065,-0.246
1776446146,78848821,robot_2,-1.691,-1.728
1776446146,78858310,robot_1,2.285,3.697
1776446146,78866697,robot_0,4.650,-3.245
1776446146,298142039,robot_4,1.158,1.131
1776446146,298160764,robot_3,4.109,-0.245
1776446146,298169086,robot_2,-1.691,-1.728
1776446146,298175122,robot_1,2.285,3.697
1776446146,298181126,robot_0,4.649,-3.245
1776446146,498348980,robot_4,1.218,1.130
1776446146,498376814,robot_3,4.151,-0.244
1776446146,498389369,robot_2,-1.691,-1.729
1776446146,498398765,robot_1,2.286,3.697
1776446146,498408553,robot_0,4.649,-3.245
1776446146,698481078,robot_4,1.282,1.128
1776446146,698500237,robot_3,4.192,-0.243
