stamp_sec,stamp_nsec,robot,x,y
1776831593,597668855,robot_4,-0.986,1.238
1776831593,597704318,robot_1,0.403,3.506
1776831593,597712751,robot_0,4.371,-3.250
1776831593,597720728,robot_2,-2.547,-1.733
1776831593,597728963,robot_3,2.041,-0.250
1776831593,798016376,robot_4,-0.955,1.235
1776831593,798056984,robot_1,0.442,3.508
1776831593,798080353,robot_0,4.411,-3.250
1776831593,798100628,robot_2,-2.496,-1.732
1776831593,798118983,robot_3,2.072,-0.249
1776831593,998304635,robot_4,-0.915,1.231
1776831593,998336617,robot_1,0.481,3.509
1776831593,998352021,robot_0,4.451,-3.250
1776831593,998365093,robot_2,-2.456,-1.730
1776831593,998377969,robot_3,2.112,-0.245
1776831594,216455045,robot_4,-0.862,1.225
1776831594,216473138,robot_1,0.508,3.509
1776831594,216480871,robot_0,4.495,-3.250
1776831594,216486728,robot_2,-2.383,-1.728
1776831594,216491615,robot_3,2.182,-0.239
1776831594,416603264,robot_4,-0.813,1.220
1776831594,416622552,robot_1,0.543,3.509
1776831594,416631321,robot_0,4.536,-3.247
1776831594,416638595,robot_2,-2.328,-1.726
1776831594,416645212,robot_3,2.238,-0.235
1776831594,636725695,robot_4,-0.769,1.216
1776831594,636744092,robot_1,0.589,3.508
1776831594,636750889,robot_0,4.577,-3.243
1776831594,636756360,robot_2,-2.282,-1.725
1776831594,636761219,robot_3,2.283,-0.231
1776831594,856517468,robot_4,-0.707,1.210
1776831594,856535614,robot_1,0.641,3.508
1776831594,856542605,robot_0,4.579,-3.243
1776831594,856548038,robot_2,-2.224,-1.723
1776831594,856553098,robot_3,2.359,-0.224
1776831595,58372599,robot_4,-0.655,1.204
1776831595,58394533,robot_1,0.682,3.509
1776831595,58402471,robot_0,4.579,-3.243
1776831595,58408080,robot_2,-2.181,-1.721
1776831595,58413816,robot_3,2.410,-0.220
1776831595,276554040,robot_4,-0.611,1.200
1776831595,276571990,robot_1,0.727,3.511
1776831595,276578758,robot_0,4.579,-3.243
1776831595,276584806,robot_2,-2.140,-1.720
1776831595,276590607,robot_3,2.455,-0.216
1776831595,478436949,robot_4,-0.556,1.195
1776831595,478473711,robot_1,0.769,3.513
1776831595,478492164,robot_0,4.579,-3.242
1776831595,478505935,robot_2,-2.108,-1.720
1776831595,478515293,robot_3,2.497,-0.212
1776831595,698374916,robot_4,-0.504,1.193
1776831595,698399996,robot_1,0.813,3.515
1776831595,698410644,robot_0,4.579,-3.242
1776831595,698419059,robot_2,-2.065,-1.721
1776831595,698426791,robot_3,2.541,-0.208
1776831595,916732108,robot_4,-0.457,1.192
1776831595,916750972,robot_1,0.847,3.516
1776831595,916758094,robot_0,4.579,-3.242
1776831595,916764030,robot_2,-2.007,-1.723
1776831595,916769625,robot_3,2.597,-0.203
1776831596,118815012,robot_4,-0.402,1.192
1776831596,118841815,robot_1,0.873,3.518
1776831596,118853944,robot_0,4.580,-3.242
1776831596,118863111,robot_2,-1.941,-1.725
1776831596,118884791,robot_3,2.666,-0.199
1776831596,336854903,robot_4,-0.354,1.191
1776831596,336872557,robot_1,0.917,3.520
1776831596,336879832,robot_0,4.580,-3.241
1776831596,336885734,robot_2,-1.896,-1.727
1776831596,336890990,robot_3,2.714,-0.197
1776831596,538148182,robot_4,-0.313,1.191
1776831596,538175052,robot_1,0.976,3.523
1776831596,538184613,robot_0,4.580,-3.241
1776831596,538193737,robot_2,-1.859,-1.728
1776831596,538201600,robot_3,2.745,-0.196
1776831596,757238859,robot_4,-0.266,1.191
1776831596,757259256,robot_1,1.043,3.528
1776831596,757277177,robot_0,4.581,-3.241
1776831596,757284002,robot_2,-1.819,-1.730
1776831596,757290695,robot_3,2.774,-0.194
1776831596,957382655,robot_4,-0.226,1.192
1776831596,957404241,robot_1,1.083,3.531
1776831596,957412328,robot_0,4.581,-3.241
1776831596,957418321,robot_2,-1.779,-1.731
1776831596,957424297,robot_3,2.814,-0.190
1776831597,158818427,robot_4,-0.177,1.194
1776831597,158852601,robot_1,1.147,3.537
1776831597,158868360,robot_0,4.581,-3.241
1776831597,158880450,robot_2,-1.749,-1.732
1776831597,158892298,robot_3,2.857,-0.185
1776831597,377333957,robot_4,-0.102,1.196
1776831597,377352582,robot_1,1.215,3.544
1776831597,377359604,robot_0,4.581,-3.241
1776831597,377365227,robot_2,-1.726,-1.733
1776831597,377370484,robot_3,2.904,-0.180
1776831597,597341621,robot_4,-0.056,1.198
1776831597,597359915,robot_1,1.259,3.548
1776831597,597367559,robot_0,4.581,-3.241
1776831597,597373060,robot_2,-1.726,-1.733
1776831597,597378973,robot_3,2.948,-0.176
1776831597,798789093,robot_4,-0.027,1.199
1776831597,798811672,robot_1,1.329,3.555
1776831597,798821538,robot_0,4.582,-3.242
1776831597,798829222,robot_2,-1.726,-1.733
1776831597,798836238,robot_3,2.971,-0.173
1776831598,18165026,robot_4,0.000,1.199
1776831598,18220052,robot_1,1.393,3.562
1776831598,18232481,robot_0,4.582,-3.242
1776831598,18244556,robot_2,-1.726,-1.733
1776831598,18256902,robot_3,3.004,-0.170
1776831598,236606863,robot_4,0.044,1.201
1776831598,236624587,robot_1,1.442,3.568
1776831598,236631290,robot_0,4.582,-3.242
1776831598,236637263,robot_2,-1.726,-1.732
1776831598,236642886,robot_3,3.049,-0.165
1776831598,437645766,robot_4,0.088,1.202
1776831598,437665944,robot_1,1.510,3.576
1776831598,437673494,robot_0,4.582,-3.242
1776831598,437679585,robot_2,-1.725,-1.732
1776831598,437685065,robot_3,3.099,-0.160
1776831598,638445022,robot_4,0.132,1.204
1776831598,638473461,robot_1,1.558,3.582
1776831598,638486920,robot_0,4.582,-3.243
1776831598,638507985,robot_2,-1.725,-1.732
1776831598,638517492,robot_3,3.142,-0.156
1776831598,857536168,robot_4,0.176,1.205
1776831598,857554769,robot_1,1.598,3.586
1776831598,857562435,robot_0,4.582,-3.243
1776831598,857567779,robot_2,-1.725,-1.732
1776831598,857573564,robot_3,3.189,-0.151
1776831599,58265885,robot_4,0.238,1.207
1776831599,58287399,robot_1,1.627,3.590
1776831599,58295913,robot_0,4.583,-3.244
1776831599,58302812,robot_2,-1.724,-1.732
1776831599,58309697,robot_3,3.245,-0.145
1776831599,276740330,robot_4,0.300,1.207
1776831599,276766194,robot_1,1.669,3.595
1776831599,276773553,robot_0,4.583,-3.244
1776831599,276778950,robot_2,-1.724,-1.732
1776831599,276784254,robot_3,3.293,-0.140
1776831599,477810254,robot_4,0.341,1.207
1776831599,477830772,robot_1,1.701,3.599
1776831599,477839166,robot_0,4.583,-3.244
1776831599,477847000,robot_2,-1.724,-1.732
1776831599,477854109,robot_3,3.340,-0.135
1776831599,699341871,robot_4,0.414,1.207
1776831599,699373964,robot_1,1.725,3.602
1776831599,699389995,robot_0,4.582,-3.244
1776831599,699402907,robot_2,-1.724,-1.732
1776831599,699415012,robot_3,3.417,-0.127
1776831599,917661608,robot_4,0.472,1.205
1776831599,917698225,robot_1,1.768,3.609
1776831599,917710893,robot_0,4.582,-3.244
1776831599,917720778,robot_2,-1.724,-1.732
1776831599,917732040,robot_3,3.466,-0.122
1776831600,117943054,robot_4,0.511,1.203
1776831600,117967724,robot_1,1.815,3.617
1776831600,117979400,robot_0,4.582,-3.244
1776831600,117988875,robot_2,-1.724,-1.732
1776831600,117997292,robot_3,3.515,-0.117
1776831600,338321905,robot_4,0.551,1.201
1776831600,338351122,robot_1,1.869,3.626
1776831600,338364828,robot_0,4.582,-3.245
1776831600,338375443,robot_2,-1.723,-1.732
1776831600,338385870,robot_3,3.578,-0.110
1776831600,558960590,robot_4,0.595,1.199
1776831600,558991948,robot_1,1.913,3.633
1776831600,559005119,robot_0,4.582,-3.245
1776831600,559015127,robot_2,-1.723,-1.732
1776831600,559025848,robot_3,3.621,-0.106
1776831600,777537837,robot_4,0.649,1.196
1776831600,777566516,robot_1,1.946,3.638
1776831600,777579441,robot_0,4.581,-3.245
1776831600,777589396,robot_2,-1.723,-1.733
1776831600,777599340,robot_3,3.682,-0.099
1776831600,977704413,robot_4,0.709,1.193
1776831600,977733313,robot_1,1.979,3.644
1776831600,977746808,robot_0,4.581,-3.245
1776831600,977758049,robot_2,-1.723,-1.733
1776831600,977768785,robot_3,3.738,-0.092
1776831601,197940639,robot_4,0.754,1.191
1776831601,197973149,robot_1,2.024,3.651
1776831601,198005314,robot_0,4.581,-3.245
1776831601,198018010,robot_2,-1.722,-1.733
1776831601,198029503,robot_3,3.781,-0.084
1776831601,416851978,robot_4,0.818,1.188
1776831601,416883420,robot_1,2.102,3.664
1776831601,416892620,robot_0,4.580,-3.245
1776831601,416899779,robot_2,-1.722,-1.734
1776831601,416906282,robot_3,3.840,-0.075
1776831601,616956055,robot_4,0.889,1.183
1776831601,616974489,robot_1,2.159,3.673
1776831601,616982185,robot_0,4.580,-3.245
1776831601,616988458,robot_2,-1.722,-1.734
1776831601,616994487,robot_3,3.889,-0.069
1776831601,817748764,robot_4,0.929,1.181
1776831601,817778747,robot_1,2.196,3.679
1776831601,817792970,robot_0,4.580,-3.245
1776831601,817803501,robot_2,-1.723,-1.734
1776831601,817813401,robot_3,3.928,-0.066
1776831602,18215783,robot_4,0.981,1.177
1776831602,18237518,robot_1,2.221,3.683
1776831602,18245527,robot_0,4.580,-3.245
1776831602,18251804,robot_2,-1.723,-1.734
1776831602,18258558,robot_3,3.954,-0.064
1776831602,237123035,robot_4,1.039,1.175
1776831602,237151412,robot_1,2.260,3.690
1776831602,237158210,robot_0,4.580,-3.245
1776831602,237163629,robot_2,-1.723,-1.734
1776831602,237169075,robot_3,3.991,-0.060
1776831602,437844897,robot_4,1.079,1.175
1776831602,437871848,robot_1,2.298,3.697
1776831602,437883741,robot_0,4.580,-3.245
1776831602,437893537,robot_2,-1.723,-1.734
1776831602,437901934,robot_3,4.031,-0.057
1776831602,656701060,robot_4,1.147,1.174
1776831602,656720685,robot_1,2.336,3.704
1776831602,656728511,robot_0,4.579,-3.245
1776831602,656734431,robot_2,-1.723,-1.735
1776831602,656740271,robot_3,4.077,-0.053
1776831602,876713593,robot_4,1.210,1.173
1776831602,876733304,robot_1,2.379,3.711
1776831602,876740630,robot_0,4.579,-3.245
1776831602,876746804,robot_2,-1.723,-1.735
1776831602,876752266,robot_3,4.121,-0.049
1776831603,79158449,robot_4,1.250,1.172
1776831603,79190222,robot_1,2.410,3.717
1776831603,79205500,robot_0,4.579,-3.244
1776831603,79218998,robot_2,-1.723,-1.735
1776831603,79230979,robot_3,4.166,-0.045
1776831603,296777835,robot_4,1.310,1.172
1776831603,296795598,robot_1,2.435,3.721
1776831603,296802740,robot_0,4.579,-3.244
1776831603,296809091,robot_2,-1.724,-1.735
1776831603,296814540,robot_3,4.230,-0.039
1776831603,498037014,robot_4,1.356,1.171
1776831603,498058439,robot_1,2.475,3.728
1776831603,498067545,robot_0,4.579,-3.244
1776831603,498075001,robot_2,-1.724,-1.736
1776831603,498082145,robot_3,4.272,-0.036
1776831603,718330950,robot_4,1.402,1.171
1776831603,718358703,robot_1,2.531,3.739
1776831603,718370871,robot_0,4.579,-3.243
1776831603,718380612,robot_2,-1.724,-1.736
1776831603,718389595,robot_3,4.329,-0.031
1776831603,937861402,robot_4,1.452,1.169
1776831603,937887614,robot_1,2.594,3.750
1776831603,937899099,robot_0,4.579,-3.243
1776831603,937909475,robot_2,-1.725,-1.736
1776831603,937921979,robot_3,4.410,-0.024
1776831604,157673710,robot_4,1.497,1.167
1776831604,157694136,robot_1,2.637,3.758
1776831604,157702772,robot_0,4.579,-3.243
1776831604,157709251,robot_2,-1.725,-1.736
1776831604,157715746,robot_3,4.455,-0.020
1776831604,376644258,robot_4,1.548,1.165
1776831604,376664763,robot_1,2.703,3.770
1776831604,376673248,robot_0,4.579,-3.243
1776831604,376679752,robot_2,-1.725,-1.736
1776831604,376686622,robot_3,4.497,-0.016
1776831604,577490556,robot_4,1.600,1.163
1776831604,577514977,robot_1,2.758,3.781
1776831604,577525483,robot_0,4.579,-3.243
1776831604,577533676,robot_2,-1.725,-1.736
1776831604,577541604,robot_3,4.536,-0.014
1776831604,779726056,robot_4,1.640,1.162
1776831604,779753501,robot_1,2.797,3.790
1776831604,779766703,robot_0,4.579,-3.242
1776831604,779779511,robot_2,-1.725,-1.736
1776831604,779788532,robot_3,4.576,-0.012
1776831604,998483193,robot_4,1.701,1.161
1776831604,998515731,robot_1,2.804,3.792
1776831604,998532664,robot_0,4.579,-3.242
1776831604,998546196,robot_2,-1.725,-1.735
1776831604,998557905,robot_3,4.589,-0.011
1776831605,217153130,robot_4,1.778,1.160
1776831605,217171756,robot_1,2.804,3.792
1776831605,217179195,robot_0,4.579,-3.242
1776831605,217185847,robot_2,-1.726,-1.735
1776831605,217191040,robot_3,4.589,-0.011
1776831605,419032249,robot_4,1.818,1.160
1776831605,419067593,robot_1,2.804,3.791
1776831605,419084030,robot_0,4.580,-3.242
1776831605,419098269,robot_2,-1.726,-1.735
1776831605,419110467,robot_3,4.590,-0.011
1776831605,637903178,robot_4,1.854,1.159
1776831605,637928636,robot_1,2.804,3.791
1776831605,637937418,robot_0,4.580,-3.241
1776831605,637945355,robot_2,-1.726,-1.735
1776831605,637951904,robot_3,4.590,-0.011
1776831605,838413825,robot_4,1.887,1.159
1776831605,838443217,robot_1,2.805,3.791
1776831605,838457126,robot_0,4.580,-3.241
1776831605,838468415,robot_2,-1.726,-1.734
1776831605,838479388,robot_3,4.590,-0.010
1776831606,39434265,robot_4,1.927,1.159
1776831606,39456387,robot_1,2.805,3.791
1776831606,39463480,robot_0,4.581,-3.241
1776831606,39469370,robot_2,-1.726,-1.734
1776831606,39474194,robot_3,4.590,-0.010
1776831606,256702685,robot_4,1.964,1.158
1776831606,256719826,robot_1,2.805,3.791
1776831606,256726354,robot_0,4.581,-3.241
1776831606,256732087,robot_2,-1.726,-1.733
1776831606,256737522,robot_3,4.590,-0.010
1776831606,476538850,robot_4,2.004,1.158
1776831606,476565451,robot_1,2.805,3.791
1776831606,476572646,robot_0,4.581,-3.241
1776831606,476578853,robot_2,-1.726,-1.733
1776831606,476586038,robot_3,4.591,-0.010
1776831606,677048127,robot_4,2.044,1.157
1776831606,677066201,robot_1,2.806,3.791
1776831606,677073097,robot_0,4.581,-3.241
1776831606,677078975,robot_2,-1.726,-1.733
1776831606,677085085,robot_3,4.591,-0.010
1776831606,878077075,robot_4,2.084,1.157
1776831606,878101460,robot_1,2.806,3.791
1776831606,878110788,robot_0,4.581,-3.241
1776831606,878118640,robot_2,-1.693,-1.743
1776831606,878125884,robot_3,4.591,-0.010
1776831607,97669240,robot_4,2.121,1.165
1776831607,97688974,robot_1,2.806,3.791
1776831607,97696769,robot_0,4.581,-3.242
1776831607,97702680,robot_2,-1.643,-1.759
1776831607,97708399,robot_3,4.591,-0.010
1776831607,298058491,robot_4,2.149,1.197
1776831607,298083044,robot_1,2.806,3.791
1776831607,298095004,robot_0,4.582,-3.242
1776831607,298104618,robot_2,-1.605,-1.771
1776831607,298113231,robot_3,4.591,-0.010
1776831607,498257071,robot_4,2.153,1.206
1776831607,498289499,robot_1,2.806,3.791
1776831607,498306198,robot_0,4.582,-3.242
1776831607,498319799,robot_2,-1.598,-1.773
1776831607,498331124,robot_3,4.591,-0.010
1776831607,718240082,robot_4,2.155,1.206
1776831607,718258794,robot_1,2.806,3.791
1776831607,718266111,robot_0,4.582,-3.242
1776831607,718271806,robot_2,-1.598,-1.772
1776831607,718277168,robot_3,4.592,-0.010
1776831607,937747200,robot_4,2.157,1.206
1776831607,937778115,robot_1,2.807,3.791
1776831607,937786479,robot_0,4.582,-3.243
1776831607,937793175,robot_2,-1.598,-1.772
1776831607,937799899,robot_3,4.592,-0.010
1776831608,156552866,robot_4,2.159,1.206
1776831608,156570416,robot_1,2.807,3.791
1776831608,156577431,robot_0,4.582,-3.243
1776831608,156583044,robot_2,-1.597,-1.772
1776831608,156588389,robot_3,4.592,-0.010
1776831608,357700526,robot_4,2.158,1.207
1776831608,357731537,robot_1,2.807,3.792
1776831608,357746856,robot_0,4.582,-3.243
1776831608,357757813,robot_2,-1.597,-1.772
1776831608,357764455,robot_3,4.593,-0.010
1776831608,577086385,robot_4,2.138,1.204
1776831608,577105492,robot_1,2.807,3.792
1776831608,577112104,robot_0,4.582,-3.244
1776831608,577117480,robot_2,-1.597,-1.768
1776831608,577123007,robot_3,4.593,-0.011
1776831608,796680637,robot_4,2.131,1.203
1776831608,796698140,robot_1,2.807,3.792
1776831608,796705110,robot_0,4.582,-3.244
1776831608,796710982,robot_2,-1.607,-1.770
1776831608,796716274,robot_3,4.593,-0.011
1776831608,998110022,robot_4,2.132,1.204
1776831608,998150901,robot_1,2.807,3.793
1776831608,998173386,robot_0,4.569,-3.241
1776831608,998192463,robot_2,-1.607,-1.774
1776831608,998209664,robot_3,4.593,-0.011
1776831609,217903790,robot_4,2.133,1.207
1776831609,217932091,robot_1,2.807,3.793
1776831609,217940822,robot_0,4.501,-3.227
1776831609,217947346,robot_2,-1.607,-1.778
1776831609,217953968,robot_3,4.593,-0.012
1776831609,437863208,robot_4,2.134,1.208
1776831609,437892184,robot_1,2.807,3.793
1776831609,437905886,robot_0,4.457,-3.218
1776831609,437921293,robot_2,-1.607,-1.779
1776831609,437931977,robot_3,4.593,-0.012
1776831609,656904789,robot_4,2.134,1.208
1776831609,656929331,robot_1,2.807,3.793
1776831609,656936437,robot_0,4.393,-3.205
1776831609,656942923,robot_2,-1.607,-1.779
1776831609,656948196,robot_3,4.593,-0.012
1776831609,857981305,robot_4,2.128,1.189
1776831609,858009180,robot_1,2.807,3.793
1776831609,858021924,robot_0,4.326,-3.193
1776831609,858031512,robot_2,-1.607,-1.780
1776831609,858039963,robot_3,4.593,-0.012
1776831610,77689485,robot_4,2.118,1.156
1776831610,77710639,robot_1,2.807,3.793
1776831610,77717860,robot_0,4.283,-3.185
1776831610,77723322,robot_2,-1.609,-1.783
1776831610,77728435,robot_3,4.593,-0.012
1776831610,278389656,robot_4,2.106,1.118
1776831610,278409907,robot_1,2.807,3.794
1776831610,278419070,robot_0,4.251,-3.179
1776831610,278426238,robot_2,-1.610,-1.786
1776831610,278433369,robot_3,4.593,-0.012
1776831610,498294441,robot_4,2.094,1.079
1776831610,498322420,robot_1,2.806,3.794
1776831610,498330467,robot_0,4.213,-3.173
1776831610,498337085,robot_2,-1.613,-1.789
1776831610,498343658,robot_3,4.593,-0.013
1776831610,717887717,robot_4,2.082,1.037
1776831610,717927090,robot_1,2.806,3.794
1776831610,717941080,robot_0,4.170,-3.165
1776831610,717954316,robot_2,-1.616,-1.792
1776831610,717967349,robot_3,4.592,-0.013
1776831610,937694540,robot_4,2.068,0.990
1776831610,937752170,robot_1,2.806,3.794
1776831610,937765504,robot_0,4.121,-3.156
1776831610,937777971,robot_2,-1.617,-1.784
1776831610,937791516,robot_3,4.592,-0.013
1776831611,138070516,robot_4,2.050,0.931
1776831611,138095484,robot_1,2.805,3.794
1776831611,138105409,robot_0,4.080,-3.150
1776831611,138113656,robot_2,-1.615,-1.779
1776831611,138122241,robot_3,4.592,-0.013
1776831611,338381446,robot_4,2.039,0.887
1776831611,338403783,robot_1,2.805,3.794
1776831611,338413500,robot_0,4.038,-3.143
1776831611,338421197,robot_2,-1.613,-1.780
1776831611,338428660,robot_3,4.591,-0.013
1776831611,557617304,robot_4,2.029,0.850
1776831611,557637883,robot_1,2.805,3.794
1776831611,557646375,robot_0,3.968,-3.132
1776831611,557652536,robot_2,-1.611,-1.781
1776831611,557658617,robot_3,4.591,-0.013
1776831611,759170764,robot_4,2.022,0.825
1776831611,759198621,robot_1,2.808,3.785
1776831611,759213132,robot_0,3.922,-3.124
1776831611,759225020,robot_2,-1.610,-1.782
1776831611,759236220,robot_3,4.591,-0.013
1776831611,976909469,robot_4,2.011,0.784
1776831611,976929710,robot_1,2.827,3.723
1776831611,976936353,robot_0,3.874,-3.116
1776831611,976942000,robot_2,-1.610,-1.782
1776831611,976946812,robot_3,4.591,-0.013
1776831612,177432612,robot_4,2.001,0.744
1776831612,177455144,robot_1,2.814,3.692
1776831612,177463906,robot_0,3.823,-3.109
1776831612,177470752,robot_2,-1.610,-1.782
1776831612,177477898,robot_3,4.591,-0.013
1776831612,397556520,robot_4,1.989,0.700
1776831612,397583491,robot_1,2.805,3.672
1776831612,397589568,robot_0,3.778,-3.104
1776831612,397595235,robot_2,-1.609,-1.783
1776831612,397600660,robot_3,4.591,-0.013
1776831612,616853508,robot_4,1.978,0.657
1776831612,616871476,robot_1,2.795,3.682
1776831612,616878006,robot_0,3.721,-3.099
1776831612,616883003,robot_2,-1.607,-1.785
1776831612,616888826,robot_3,4.590,-0.013
1776831612,817465253,robot_4,1.966,0.613
1776831612,817490577,robot_1,2.779,3.682
1776831612,817497759,robot_0,3.653,-3.092
1776831612,817503586,robot_2,-1.606,-1.787
1776831612,817509295,robot_3,4.590,-0.013
1776831613,18323512,robot_4,1.955,0.569
1776831613,18355442,robot_1,2.776,3.678
1776831613,18364279,robot_0,3.612,-3.088
1776831613,18370313,robot_2,-1.608,-1.783
1776831613,18376643,robot_3,4.590,-0.013
1776831613,236662258,robot_4,1.943,0.526
1776831613,236680012,robot_1,2.777,3.673
1776831613,236686274,robot_0,3.550,-3.082
1776831613,236691277,robot_2,-1.620,-1.784
1776831613,236696480,robot_3,4.590,-0.012
1776831613,438217248,robot_4,1.932,0.482
1776831613,438246689,robot_1,2.777,3.670
1776831613,438260826,robot_0,3.481,-3.075
1776831613,438272724,robot_2,-1.621,-1.784
1776831613,438283689,robot_3,4.590,-0.012
1776831613,657952494,robot_4,1.921,0.434
1776831613,657973323,robot_1,2.776,3.665
1776831613,657981088,robot_0,3.436,-3.071
1776831613,657987374,robot_2,-1.621,-1.784
1776831613,657993709,robot_3,4.589,-0.012
1776831613,879109234,robot_4,1.913,0.391
1776831613,879143902,robot_1,2.774,3.662
1776831613,879160430,robot_0,3.371,-3.064
1776831613,879173472,robot_2,-1.622,-1.784
1776831613,879185052,robot_3,4.589,-0.011
1776831614,97832567,robot_4,1.908,0.365
1776831614,97857865,robot_1,2.772,3.658
1776831614,97867665,robot_0,3.307,-3.058
1776831614,97876818,robot_2,-1.622,-1.784
1776831614,97884844,robot_3,4.589,-0.011
1776831614,317354214,robot_4,1.901,0.328
1776831614,317378921,robot_1,2.770,3.657
1776831614,317389887,robot_0,3.264,-3.053
1776831614,317399140,robot_2,-1.622,-1.783
1776831614,317407043,robot_3,4.590,-0.011
1776831614,517925143,robot_4,1.893,0.285
1776831614,517948463,robot_1,2.770,3.656
1776831614,517955818,robot_0,3.233,-3.050
1776831614,517961178,robot_2,-1.622,-1.783
1776831614,517966370,robot_3,4.590,-0.011
1776831614,736618108,robot_4,1.881,0.218
1776831614,736636071,robot_1,2.765,3.654
1776831614,736642887,robot_0,3.216,-3.049
1776831614,736648185,robot_2,-1.622,-1.783
1776831614,736653261,robot_3,4.590,-0.011
1776831614,937737751,robot_4,1.872,0.173
1776831614,937766675,robot_1,2.716,3.628
1776831614,937780536,robot_0,3.216,-3.049
1776831614,937790136,robot_2,-1.622,-1.783
1776831614,937800363,robot_3,4.590,-0.011
1776831615,157471917,robot_4,1.865,0.131
1776831615,157490904,robot_1,2.673,3.605
1776831615,157499385,robot_0,3.216,-3.049
1776831615,157505629,robot_2,-1.623,-1.783
1776831615,157511675,robot_3,4.590,-0.012
1776831615,358066765,robot_4,1.858,0.093
1776831615,358086035,robot_1,2.630,3.583
1776831615,358094533,robot_0,3.216,-3.050
1776831615,358100953,robot_2,-1.623,-1.782
1776831615,358107004,robot_3,4.590,-0.012
