stamp_sec,stamp_nsec,robot,x,y
1776773493,368362576,robot_2,-0.971,0.705
1776773493,368404197,robot_4,0.371,-1.141
1776773493,368422682,robot_1,0.371,1.141
1776773493,368438773,robot_3,-0.971,-0.705
1776773493,368455493,robot_0,1.200,-0.000
1776773494,540795814,robot_2,-0.971,0.705
1776773494,540834189,robot_4,0.371,-1.141
1776773494,540851788,robot_1,0.371,1.141
1776773494,540866372,robot_3,-0.971,-0.705
1776773494,540879311,robot_0,1.200,0.000
1776773494,759039371,robot_2,-0.991,0.720
1776773494,759055777,robot_4,0.382,-1.176
1776773494,759062171,robot_1,0.378,1.164
1776773494,759068158,robot_3,-1.004,-0.730
1776773494,759086332,robot_0,1.237,0.000
1776773494,960223772,robot_2,-1.029,0.747
1776773494,960249774,robot_4,0.403,-1.240
1776773494,960255854,robot_1,0.390,1.200
1776773494,960261393,robot_3,-1.059,-0.770
1776773494,960272218,robot_0,1.300,0.000
1776773495,160544632,robot_2,-1.077,0.782
1776773495,160563511,robot_4,0.412,-1.269
1776773495,160570945,robot_1,0.401,1.234
1776773495,160576771,robot_3,-1.081,-0.786
1776773495,160582673,robot_0,1.342,0.000
1776773495,379354246,robot_2,-1.137,0.826
1776773495,379372912,robot_4,0.424,-1.317
1776773495,379380544,robot_1,0.410,1.261
1776773495,379386235,robot_3,-1.123,-0.822
1776773495,379391607,robot_0,1.386,0.000
1776773495,580561400,robot_2,-1.188,0.863
1776773495,580595682,robot_4,0.438,-1.370
1776773495,580612251,robot_1,0.424,1.297
1776773495,580626270,robot_3,-1.175,-0.867
1776773495,580639397,robot_0,1.428,0.002
1776773495,780544327,robot_2,-1.230,0.894
1776773495,780566464,robot_4,0.453,-1.428
1776773495,780574538,robot_1,0.440,1.340
1776773495,780582153,robot_3,-1.227,-0.913
1776773495,780588765,robot_0,1.492,0.007
1776773495,999677020,robot_2,-1.260,0.916
1776773495,999696027,robot_4,0.469,-1.488
1776773495,999702507,robot_1,0.454,1.384
1776773495,999708453,robot_3,-1.268,-0.948
1776773495,999713614,robot_0,1.569,0.014
1776773496,200029825,robot_2,-1.297,0.946
1776773496,200050345,robot_4,0.486,-1.541
1776773496,200059026,robot_1,0.463,1.411
1776773496,200065951,robot_3,-1.307,-0.982
1776773496,200072817,robot_0,1.638,0.022
1776773496,419593079,robot_2,-1.352,0.992
1776773496,419611309,robot_4,0.506,-1.598
1776773496,419618668,robot_1,0.474,1.445
1776773496,419624225,robot_3,-1.366,-1.032
1776773496,419636260,robot_0,1.673,0.026
1776773496,620166222,robot_2,-1.379,1.015
1776773496,620202120,robot_4,0.520,-1.638
1776773496,620210359,robot_1,0.494,1.510
1776773496,620218276,robot_3,-1.392,-1.053
1776773496,620225380,robot_0,1.714,0.031
