time_s,coverage_pct
0.676,0.000
1.176,0.000
1.676,0.000
2.176,5.000
2.676,5.000
3.176,5.000
3.675,5.000
4.175,5.000
4.675,5.000
5.175,7.000
5.676,7.000
6.175,8.000
6.676,8.000
7.175,9.000
7.676,10.000
8.176,10.000
8.675,10.000
9.175,10.000
9.675,11.000
10.176,11.000
10.675,12.000
11.175,12.000
11.675,14.000
12.175,14.000
12.675,14.000
13.176,14.000
13.675,14.000
14.175,14.000
14.675,14.000
15.175,15.000
15.675,16.000
16.175,17.000
16.675,17.000
17.175,17.000
17.675,17.000
18.175,17.000
18.675,17.000
19.175,17.000
19.675,17.000
20.175,18.000
20.675,18.000
21.175,18.000
21.675,18.000
22.175,18.000
22.675,18.000
23.176,19.000
23.675,19.000
24.175,19.000
24.675,19.000
25.175,19.000
25.676,19.000
26.175,19.000
26.675,19.000
27.175,19.000
27.675,19.000
28.175,20.000
28.675,20.000
29.175,20.000
29.675,20.000
30.175,20.000
30.676,20.000
31.175,20.000
31.676,20.000
32.175,20.000
32.675,22.000
33.175,22.000
33.675,22.000
34.175,22.000
34.675,22.000
35.175,22.000
35.675,22.000
36.175,22.000
36.675,23.000
37.175,23.000
37.675,23.000
38.175,23.000
38.675,23.000
39.175,23.000
39.675,23.000
40.175,23.000
40.676,23.000
41.175,23.000
41.676,23.000
42.175,23.000
42.675,23.000
43.175,23.000
43.675,23.000
44.175,24.000
44.676,24.000
45.176,24.000
45.675,24.000
46.175,24.000
46.675,24.000
47.175,24.000
47.675,24.000
48.175,24.000
48.675,24.000
49.175,24.000
49.675,24.000
50.175,24.000
50.675,24.000
51.175,24.000
51.675,24.000
52.175,24.000
52.676,24.000
53.176,24.000
53.675,24.000
54.175,24.000
54.675,24.000
55.175,24.000
55.675,24.000
56.175,24.000
56.676,24.000
57.175,25.000
57.675,25.000
58.175,25.000
58.675,25.000
59.175,25.000
59.676,25.000
60.175,25.000
60.675,25.000
61.176,25.000
61.676,26.000
62.175,26.000
62.675,26.000
63.175,26.000
63.675,26.000
64.175,26.000
64.675,26.000
65.175,26.000
65.676,26.000
66.175,27.000
66.675,27.000
67.175,27.000
67.675,27.000
68.175,27.000
68.676,27.000
69.175,27.000
69.675,27.000
70.175,27.000
70.676,27.000
71.176,27.000
71.675,27.000
72.175,27.000
72.675,27.000
73.175,27.000
73.675,27.000
74.175,27.000
74.675,27.000
75.175,27.000
75.675,27.000
76.175,27.000
76.675,27.000
77.175,27.000
77.675,27.000
78.175,28.000
78.675,28.000
79.175,28.000
79.675,28.000
80.175,28.000
80.675,28.000
81.175,28.000
81.675,28.000
82.175,28.000
82.675,28.000
83.175,28.000
83.675,28.000
84.176,28.000
84.675,28.000
85.175,28.000
85.675,28.000
86.175,28.000
86.675,28.000
87.176,28.000
87.675,29.000
88.175,29.000
88.676,30.000
89.175,30.000
89.675,31.000
90.175,31.000
90.675,31.000
91.176,31.000
91.676,31.000
92.175,31.000
92.675,31.000
93.175,31.000
93.675,31.000
94.176,32.000
94.675,32.000
95.175,32.000
95.675,32.000
96.175,32.000
96.675,32.000
97.176,33.000
97.675,33.000
98.175,33.000
98.676,33.000
99.175,33.000
99.675,33.000
100.176,33.000
100.676,33.000
101.175,33.000
101.675,33.000
102.175,34.000
102.676,35.000
103.176,35.000
103.675,35.000
104.175,35.000
104.675,35.000
105.175,35.000
105.676,35.000
106.175,35.000
106.675,35.000
107.175,35.000
107.675,35.000
108.176,35.000
108.676,36.000
109.175,36.000
109.675,37.000
110.176,37.000
110.675,37.000
111.175,37.000
111.675,37.000
112.175,37.000
112.675,37.000
113.175,37.000
113.675,37.000
114.175,38.000
114.675,38.000
115.176,38.000
115.676,38.000
116.175,38.000
116.676,38.000
117.175,38.000
117.675,39.000
118.175,39.000
118.675,39.000
119.175,39.000
119.675,39.000
120.176,39.000
120.676,39.000
121.176,39.000
121.676,39.000
122.175,39.000
122.675,39.000
123.175,39.000
123.675,39.000
124.175,39.000
124.676,39.000
125.175,39.000
125.675,39.000
126.175,39.000
126.675,39.000
127.175,39.000
127.675,39.000
128.175,40.000
128.675,40.000
129.176,40.000
129.675,40.000
130.176,40.000
130.675,40.000
131.175,41.000
131.675,41.000
132.175,41.000
132.676,41.000
133.175,41.000
133.676,41.000
134.175,41.000
134.675,41.000
135.175,41.000
135.676,41.000
136.175,41.000
136.675,41.000
137.175,41.000
137.675,41.000
138.175,42.000
138.675,42.000
139.175,42.000
139.676,42.000
140.175,42.000
140.676,42.000
141.175,42.000
141.675,42.000
142.175,42.000
142.675,42.000
143.175,42.000
143.675,42.000
144.175,42.000
144.675,42.000
145.175,42.000
145.675,42.000
146.175,42.000
146.675,42.000
147.175,42.000
147.675,42.000
148.175,42.000
148.675,42.000
149.175,42.000
149.676,42.000
150.175,42.000
150.675,42.000
151.175,42.000
151.675,42.000
152.175,42.000
152.675,43.000
153.175,43.000
153.675,43.000
154.175,43.000
154.675,43.000
155.175,43.000
155.675,43.000
156.175,43.000
156.675,43.000
157.175,43.000
157.676,43.000
158.175,43.000
158.675,43.000
159.175,43.000
159.675,43.000
160.175,43.000
160.675,43.000
161.175,43.000
161.676,43.000
162.175,43.000
162.675,43.000
163.175,43.000
163.675,43.000
164.176,43.000
164.675,43.000
165.175,43.000
165.675,43.000
166.175,43.000
166.675,43.000
167.176,43.000
167.675,43.000
168.175,43.000
168.675,43.000
169.175,43.000
169.675,43.000
170.175,43.000
170.675,43.000
171.175,43.000
171.675,43.000
172.175,43.000
172.675,43.000
173.175,43.000
173.675,43.000
174.175,43.000
174.676,43.000
175.175,43.000
175.675,43.000
176.175,44.000
176.675,44.000
177.176,44.000
177.676,44.000
178.175,44.000
178.675,44.000
179.175,44.000
179.676,44.000
180.175,44.000
180.675,44.000
181.175,44.000
181.675,44.000
182.175,44.000
182.675,45.000
183.176,45.000
183.675,45.000
184.175,45.000
184.675,45.000
185.175,45.000
185.675,45.000
186.175,45.000
186.675,45.000
187.175,45.000
187.675,45.000
188.175,45.000
188.675,45.000
189.175,46.000
189.675,46.000
190.175,46.000
190.675,46.000
191.175,46.000
191.675,46.000
192.175,46.000
192.675,46.000
193.175,46.000
193.675,46.000
194.175,46.000
194.675,46.000
195.175,46.000
195.675,46.000
196.176,46.000
196.675,46.000
197.175,46.000
197.675,46.000
198.175,46.000
198.675,47.000
199.175,47.000
199.675,47.000
200.176,47.000
200.176,47.000
