stamp_sec,stamp_nsec,robot,x,y
1776818159,627946258,robot_2,-1.880,-1.728
1776818159,627960762,robot_4,-0.337,1.193
1776818159,627973570,robot_1,0.946,3.521
1776818159,627985136,robot_0,4.576,-3.241
1776818159,848151980,robot_3,2.755,-0.193
1776818159,848182661,robot_2,-1.839,-1.730
1776818159,848197839,robot_4,-0.291,1.193
1776818159,848210785,robot_1,1.021,3.526
1776818159,848235731,robot_0,4.577,-3.241
1776818160,66891389,robot_3,2.798,-0.189
1776818160,66930741,robot_2,-1.796,-1.731
1776818160,66946608,robot_4,-0.247,1.194
1776818160,66959915,robot_1,1.067,3.530
1776818160,66971417,robot_0,4.577,-3.241
1776818160,267090372,robot_3,2.840,-0.185
1776818160,267112438,robot_2,-1.768,-1.732
1776818160,267121784,robot_4,-0.190,1.196
1776818160,267129290,robot_1,1.123,3.535
1776818160,267136310,robot_0,4.577,-3.241
1776818160,468261843,robot_3,2.884,-0.180
1776818160,468281122,robot_2,-1.752,-1.733
1776818160,468288865,robot_4,-0.125,1.198
1776818160,468296355,robot_1,1.194,3.542
1776818160,468302970,robot_0,4.576,-3.241
1776818160,687901280,robot_3,2.928,-0.175
1776818160,687933915,robot_2,-1.752,-1.733
1776818160,687946715,robot_4,-0.081,1.200
1776818160,687956893,robot_1,1.239,3.546
1776818160,687966557,robot_0,4.576,-3.242
1776818160,906208946,robot_3,2.958,-0.172
1776818160,906227733,robot_2,-1.752,-1.733
1776818160,906235643,robot_4,-0.052,1.201
1776818160,906241985,robot_1,1.305,3.552
1776818160,906247717,robot_0,4.576,-3.242
1776818161,106489540,robot_3,2.984,-0.170
1776818161,106508122,robot_2,-1.752,-1.733
1776818161,106515504,robot_4,-0.025,1.202
1776818161,106521507,robot_1,1.373,3.560
1776818161,106527302,robot_0,4.576,-3.242
1776818161,307252811,robot_3,3.023,-0.165
1776818161,307291798,robot_2,-1.752,-1.732
1776818161,307301236,robot_4,0.015,1.203
1776818161,307319128,robot_1,1.413,3.564
1776818161,307327593,robot_0,4.576,-3.242
1776818161,507771402,robot_3,3.071,-0.160
1776818161,507793565,robot_2,-1.751,-1.732
1776818161,507801869,robot_4,0.060,1.205
1776818161,507808743,robot_1,1.473,3.572
1776818161,507815496,robot_0,4.575,-3.243
1776818161,708130909,robot_3,3.118,-0.155
1776818161,708153043,robot_2,-1.751,-1.732
1776818161,708160978,robot_4,0.103,1.206
1776818161,708167046,robot_1,1.534,3.579
1776818161,708172327,robot_0,4.575,-3.243
1776818161,926824310,robot_3,3.162,-0.151
1776818161,926842741,robot_2,-1.751,-1.732
1776818161,926850281,robot_4,0.147,1.207
1776818161,926855870,robot_1,1.578,3.584
1776818161,926861234,robot_0,4.575,-3.243
1776818162,147000903,robot_3,3.221,-0.145
1776818162,147020033,robot_2,-1.750,-1.732
1776818162,147026929,robot_4,0.217,1.209
1776818162,147032481,robot_1,1.611,3.588
1776818162,147037975,robot_0,4.575,-3.243
1776818162,366772190,robot_3,3.273,-0.139
1776818162,366789356,robot_2,-1.750,-1.732
1776818162,366796449,robot_4,0.275,1.210
1776818162,366802223,robot_1,1.650,3.593
1776818162,366807497,robot_0,4.576,-3.244
1776818162,567571136,robot_3,3.314,-0.135
1776818162,567591131,robot_2,-1.750,-1.732
1776818162,567600443,robot_4,0.318,1.210
1776818162,567607959,robot_1,1.688,3.597
1776818162,567614368,robot_0,4.576,-3.244
1776818162,786459219,robot_3,3.389,-0.127
1776818162,786478786,robot_2,-1.750,-1.732
1776818162,786486223,robot_4,0.394,1.209
1776818162,786491708,robot_1,1.711,3.600
1776818162,786497841,robot_0,4.576,-3.244
1776818162,987492479,robot_3,3.442,-0.122
1776818162,987512208,robot_2,-1.750,-1.732
1776818162,987520164,robot_4,0.443,1.207
1776818162,987526532,robot_1,1.744,3.606
1776818162,987532004,robot_0,4.576,-3.244
1776818163,209194867,robot_3,3.490,-0.116
1776818163,209216389,robot_2,-1.750,-1.732
1776818163,209224223,robot_4,0.486,1.205
1776818163,209231069,robot_1,1.791,3.613
1776818163,209236569,robot_0,4.576,-3.245
1776818163,426841366,robot_3,3.554,-0.110
1776818163,426862815,robot_2,-1.751,-1.732
1776818163,426871123,robot_4,0.526,1.203
1776818163,426878260,robot_1,1.848,3.622
1776818163,426884835,robot_0,4.577,-3.245
1776818163,646291404,robot_3,3.601,-0.105
1776818163,646311058,robot_2,-1.751,-1.732
1776818163,646318707,robot_4,0.570,1.201
1776818163,646325130,robot_1,1.893,3.630
1776818163,646330948,robot_0,4.577,-3.245
1776818163,847259266,robot_3,3.650,-0.100
1776818163,847280867,robot_2,-1.751,-1.732
1776818163,847290890,robot_4,0.621,1.199
1776818163,847297904,robot_1,1.927,3.635
1776818163,847305439,robot_0,4.577,-3.245
1776818164,66660710,robot_3,3.717,-0.091
1776818164,66677981,robot_2,-1.751,-1.733
1776818164,66684985,robot_4,0.685,1.196
1776818164,66690977,robot_1,1.960,3.641
1776818164,66697053,robot_0,4.577,-3.245
1776818164,266730114,robot_3,3.757,-0.084
1776818164,266751955,robot_2,-1.751,-1.733
1776818164,266759251,robot_4,0.725,1.194
1776818164,266765800,robot_1,1.999,3.647
1776818164,266771824,robot_0,4.577,-3.245
1776818164,468055114,robot_3,3.805,-0.077
1776818164,468075351,robot_2,-1.751,-1.733
1776818164,468083758,robot_4,0.784,1.191
1776818164,468090166,robot_1,2.056,3.656
1776818164,468104607,robot_0,4.577,-3.244
1776818164,687044070,robot_3,3.864,-0.069
1776818164,687067644,robot_2,-1.751,-1.734
1776818164,687077534,robot_4,0.860,1.186
1776818164,687086164,robot_1,2.134,3.669
1776818164,687094806,robot_0,4.576,-3.244
1776818164,887116713,robot_3,3.904,-0.065
1776818164,887140115,robot_2,-1.751,-1.734
1776818164,887147961,robot_4,0.900,1.183
1776818164,887154145,robot_1,2.174,3.676
1776818164,887159966,robot_0,4.576,-3.244
1776818165,87691800,robot_3,3.935,-0.062
1776818165,87730250,robot_2,-1.751,-1.734
1776818165,87745616,robot_4,0.953,1.180
1776818165,87758612,robot_1,2.204,3.680
1776818165,87771561,robot_0,4.576,-3.244
1776818165,306415765,robot_3,3.967,-0.059
1776818165,306435591,robot_2,-1.751,-1.734
1776818165,306442349,robot_4,1.011,1.178
1776818165,306456652,robot_1,2.236,3.686
1776818165,306462583,robot_0,4.576,-3.243
1776818165,507092040,robot_3,4.006,-0.056
1776818165,507122369,robot_2,-1.751,-1.735
1776818165,507129126,robot_4,1.051,1.178
1776818165,507135020,robot_1,2.275,3.693
1776818165,507140910,robot_0,4.576,-3.243
1776818165,707579939,robot_3,4.048,-0.052
1776818165,707611212,robot_2,-1.751,-1.735
1776818165,707623948,robot_4,1.113,1.177
1776818165,707634126,robot_1,2.311,3.699
1776818165,707644255,robot_0,4.576,-3.243
1776818165,926286010,robot_3,4.093,-0.048
1776818165,926306993,robot_2,-1.750,-1.735
1776818165,926314477,robot_4,1.177,1.176
1776818165,926320504,robot_1,2.351,3.706
1776818165,926326286,robot_0,4.576,-3.242
1776818166,127429431,robot_3,4.133,-0.044
1776818166,127450702,robot_2,-1.750,-1.735
1776818166,127458433,robot_4,1.217,1.176
1776818166,127465169,robot_1,2.390,3.713
1776818166,127471231,robot_0,4.576,-3.242
1776818166,347361193,robot_3,4.194,-0.039
1776818166,347381055,robot_2,-1.750,-1.735
1776818166,347389836,robot_4,1.277,1.175
1776818166,347396249,robot_1,2.417,3.718
1776818166,347402585,robot_0,4.576,-3.242
1776818166,567540385,robot_3,4.248,-0.034
1776818166,567563665,robot_2,-1.750,-1.735
1776818166,567573798,robot_4,1.327,1.174
1776818166,567582121,robot_1,2.451,3.724
1776818166,567589591,robot_0,4.576,-3.243
1776818166,787325976,robot_3,4.294,-0.030
1776818166,787353469,robot_2,-1.750,-1.735
1776818166,787366905,robot_4,1.373,1.174
1776818166,787373162,robot_1,2.498,3.733
1776818166,787378682,robot_0,4.576,-3.243
1776818166,988087290,robot_3,4.368,-0.024
1776818166,988113398,robot_2,-1.749,-1.735
1776818166,988125358,robot_4,1.419,1.173
1776818166,988134921,robot_1,2.559,3.744
1776818166,988144961,robot_0,4.576,-3.243
1776818167,209804260,robot_3,4.427,-0.018
1776818167,209825287,robot_2,-1.749,-1.735
1776818167,209832788,robot_4,1.464,1.171
1776818167,209838304,robot_1,2.610,3.753
1776818167,209844211,robot_0,4.576,-3.244
1776818167,427275421,robot_3,4.470,-0.015
1776818167,427295005,robot_2,-1.749,-1.735
1776818167,427301586,robot_4,1.514,1.168
1776818167,427307202,robot_1,2.662,3.762
1776818167,427312578,robot_0,4.576,-3.244
1776818167,628168710,robot_3,4.508,-0.012
1776818167,628192821,robot_2,-1.748,-1.735
1776818167,628203101,robot_4,1.567,1.166
1776818167,628211304,robot_1,2.726,3.775
1776818167,628218392,robot_0,4.577,-3.244
1776818167,847238791,robot_3,4.552,-0.010
1776818167,847260561,robot_2,-1.748,-1.734
1776818167,847269953,robot_4,1.611,1.166
1776818167,847275967,robot_1,2.773,3.785
1776818167,847282244,robot_0,4.577,-3.244
1776818168,66504067,robot_3,4.579,-0.008
1776818168,66521364,robot_2,-1.748,-1.734
1776818168,66528417,robot_4,1.674,1.165
1776818168,66534161,robot_1,2.798,3.791
1776818168,66540528,robot_0,4.577,-3.244
1776818168,266614493,robot_3,4.579,-0.008
1776818168,266633821,robot_2,-1.748,-1.734
1776818168,266642260,robot_4,1.745,1.164
1776818168,266649298,robot_1,2.798,3.791
1776818168,266656046,robot_0,4.578,-3.244
1776818168,486533385,robot_3,4.579,-0.008
1776818168,486553635,robot_2,-1.748,-1.734
1776818168,486561475,robot_4,1.790,1.164
1776818168,486567780,robot_1,2.798,3.790
1776818168,486573260,robot_0,4.578,-3.244
1776818168,688171937,robot_3,4.579,-0.008
1776818168,688194523,robot_2,-1.748,-1.734
1776818168,688204103,robot_4,1.822,1.163
1776818168,688211187,robot_1,2.798,3.790
1776818168,688219043,robot_0,4.578,-3.244
1776818168,888684096,robot_3,4.580,-0.007
1776818168,888710787,robot_2,-1.748,-1.734
1776818168,888723180,robot_4,1.854,1.163
1776818168,888733568,robot_1,2.799,3.790
1776818168,888743353,robot_0,4.579,-3.243
1776818169,107531850,robot_3,4.580,-0.007
1776818169,107562805,robot_2,-1.748,-1.733
1776818169,107577749,robot_4,1.898,1.162
1776818169,107589572,robot_1,2.799,3.790
1776818169,107601746,robot_0,4.579,-3.243
1776818169,326418412,robot_3,4.580,-0.007
1776818169,326436648,robot_2,-1.748,-1.733
1776818169,326443910,robot_4,1.935,1.162
1776818169,326449058,robot_1,2.799,3.790
1776818169,326454852,robot_0,4.579,-3.243
1776818169,527318461,robot_3,4.581,-0.007
1776818169,527340408,robot_2,-1.748,-1.733
1776818169,527348150,robot_4,1.971,1.161
1776818169,527354721,robot_1,2.799,3.790
1776818169,527360659,robot_0,4.579,-3.242
1776818169,747835500,robot_3,4.581,-0.007
1776818169,747856971,robot_2,-1.748,-1.732
1776818169,747864169,robot_4,2.015,1.161
1776818169,747876750,robot_1,2.800,3.790
1776818169,747882456,robot_0,4.579,-3.242
1776818169,966619124,robot_3,4.581,-0.007
1776818169,966638256,robot_2,-1.749,-1.732
1776818169,966645862,robot_4,2.059,1.160
1776818169,966651732,robot_1,2.800,3.790
1776818169,966657519,robot_0,4.579,-3.242
1776818170,168132271,robot_3,4.581,-0.007
1776818170,168150498,robot_2,-1.749,-1.732
1776818170,168157298,robot_4,2.099,1.160
1776818170,168162598,robot_1,2.800,3.790
1776818170,168168258,robot_0,4.579,-3.242
1776818170,387781981,robot_3,4.581,-0.007
1776818170,387804855,robot_2,-1.749,-1.732
1776818170,387813919,robot_4,2.130,1.175
1776818170,387821368,robot_1,2.800,3.790
1776818170,387829180,robot_0,4.579,-3.243
1776818170,588481892,robot_3,4.581,-0.007
1776818170,588515673,robot_2,-1.750,-1.732
1776818170,588531746,robot_4,2.131,1.179
1776818170,588544791,robot_1,2.800,3.790
1776818170,588556930,robot_0,4.578,-3.243
1776818170,808099688,robot_3,4.581,-0.007
1776818170,808122841,robot_2,-1.750,-1.732
1776818170,808133537,robot_4,2.131,1.180
1776818170,808142022,robot_1,2.800,3.790
1776818170,808149408,robot_0,4.578,-3.243
1776818171,27473267,robot_3,4.581,-0.007
1776818171,27493892,robot_2,-1.753,-1.764
1776818171,27501503,robot_4,2.131,1.180
1776818171,27507397,robot_1,2.801,3.790
1776818171,27513127,robot_0,4.578,-3.243
1776818171,246752835,robot_3,4.580,-0.007
1776818171,246773325,robot_2,-1.759,-1.816
1776818171,246781243,robot_4,2.131,1.180
1776818171,246787573,robot_1,2.801,3.790
1776818171,246793476,robot_0,4.577,-3.244
1776818171,446759885,robot_3,4.580,-0.007
1776818171,446777442,robot_2,-1.764,-1.856
1776818171,446784338,robot_4,2.132,1.181
1776818171,446789716,robot_1,2.801,3.791
1776818171,446795209,robot_0,4.577,-3.244
1776818171,666921589,robot_3,4.580,-0.008
1776818171,666939332,robot_2,-1.768,-1.892
1776818171,666945883,robot_4,2.130,1.183
1776818171,666951746,robot_1,2.801,3.791
1776818171,666957422,robot_0,4.577,-3.244
1776818171,886524573,robot_3,4.580,-0.008
1776818171,886544775,robot_2,-1.773,-1.932
1776818171,886552546,robot_4,2.120,1.178
1776818171,886558416,robot_1,2.801,3.791
1776818171,886564093,robot_0,4.576,-3.244
1776818172,87165842,robot_3,4.580,-0.008
1776818172,87188154,robot_2,-1.777,-1.971
1776818172,87196861,robot_4,2.120,1.178
1776818172,87204395,robot_1,2.801,3.791
1776818172,87211560,robot_0,4.576,-3.244
1776818172,307166079,robot_3,4.580,-0.009
1776818172,307192303,robot_2,-1.780,-1.997
1776818172,307203506,robot_4,2.121,1.178
1776818172,307212925,robot_1,2.801,3.792
1776818172,307221426,robot_0,4.576,-3.244
1776818172,526474187,robot_3,4.580,-0.009
1776818172,526491703,robot_2,-1.784,-2.036
1776818172,526508140,robot_4,2.121,1.178
1776818172,526513806,robot_1,2.801,3.792
1776818172,526519260,robot_0,4.577,-3.244
1776818172,727458784,robot_3,4.580,-0.009
1776818172,727478039,robot_2,-1.789,-2.074
1776818172,727484629,robot_4,2.121,1.178
1776818172,727490522,robot_1,2.801,3.792
1776818172,727495821,robot_0,4.577,-3.243
1776818172,946227031,robot_3,4.581,-0.009
1776818172,946244864,robot_2,-1.794,-2.110
1776818172,946251767,robot_4,2.120,1.178
1776818172,946257254,robot_1,2.801,3.792
1776818172,946262630,robot_0,4.577,-3.243
1776818173,147852897,robot_3,4.581,-0.010
1776818173,147882812,robot_2,-1.801,-2.149
1776818173,147897468,robot_4,2.120,1.178
1776818173,147910140,robot_1,2.801,3.792
1776818173,147925871,robot_0,4.578,-3.243
1776818173,367339539,robot_3,4.581,-0.010
1776818173,367361854,robot_2,-1.812,-2.205
1776818173,367370658,robot_4,2.119,1.178
1776818173,367377686,robot_1,2.801,3.792
1776818173,367384547,robot_0,4.578,-3.243
1776818173,588363564,robot_3,4.581,-0.010
1776818173,588387312,robot_2,-1.828,-2.280
1776818173,588397120,robot_4,2.119,1.178
1776818173,588404354,robot_1,2.801,3.793
1776818173,588411637,robot_0,4.578,-3.243
1776818173,788392033,robot_3,4.582,-0.010
1776818173,788431905,robot_2,-1.836,-2.321
1776818173,788449165,robot_4,2.119,1.177
1776818173,788463283,robot_1,2.800,3.793
1776818173,788475812,robot_0,4.578,-3.242
1776818174,7604219,robot_3,4.582,-0.010
1776818174,7633760,robot_2,-1.843,-2.355
1776818174,7647882,robot_4,2.118,1.177
1776818174,7658539,robot_1,2.800,3.793
1776818174,7668914,robot_0,4.578,-3.242
1776818174,226732569,robot_3,4.582,-0.010
1776818174,226755279,robot_2,-1.849,-2.389
1776818174,226762322,robot_4,2.118,1.176
1776818174,226768304,robot_1,2.800,3.793
1776818174,226774244,robot_0,4.578,-3.242
1776818174,427757741,robot_3,4.582,-0.010
1776818174,427804745,robot_2,-1.854,-2.428
1776818174,427823439,robot_4,2.118,1.176
1776818174,427838847,robot_1,2.799,3.793
1776818174,427853593,robot_0,4.578,-3.242
1776818174,647012261,robot_3,4.581,-0.010
1776818174,647032272,robot_2,-1.859,-2.462
1776818174,647040645,robot_4,2.118,1.176
1776818174,647047015,robot_1,2.799,3.793
1776818174,647052956,robot_0,4.578,-3.242
1776818174,847355225,robot_3,4.581,-0.010
1776818174,847389738,robot_2,-1.863,-2.495
1776818174,847409725,robot_4,2.118,1.175
1776818174,847424792,robot_1,2.799,3.793
1776818174,847439716,robot_0,4.578,-3.242
1776818175,66389665,robot_3,4.581,-0.009
1776818175,66407884,robot_2,-1.868,-2.538
1776818175,66415272,robot_4,2.118,1.175
1776818175,66421056,robot_1,2.819,3.741
1776818175,66426320,robot_0,4.578,-3.242
1776818175,266440389,robot_3,4.581,-0.009
1776818175,266459378,robot_2,-1.872,-2.572
1776818175,266466947,robot_4,2.118,1.174
1776818175,266473035,robot_1,2.814,3.700
1776818175,266478388,robot_0,4.578,-3.242
1776818175,467055207,robot_3,4.580,-0.009
1776818175,467086820,robot_2,-1.876,-2.609
1776818175,467102549,robot_4,2.119,1.174
1776818175,467115335,robot_1,2.804,3.672
1776818175,467127438,robot_0,4.578,-3.243
1776818175,687302590,robot_3,4.580,-0.008
1776818175,687330048,robot_2,-1.881,-2.654
1776818175,687343638,robot_4,2.119,1.174
1776818175,687352783,robot_1,2.805,3.682
1776818175,687361950,robot_0,4.577,-3.243
1776818175,887479555,robot_3,4.580,-0.008
1776818175,887510530,robot_2,-1.888,-2.712
1776818175,887522919,robot_4,2.119,1.174
1776818175,887533390,robot_1,2.803,3.699
1776818175,887543138,robot_0,4.577,-3.243
1776818176,106364821,robot_3,4.580,-0.008
1776818176,106385836,robot_2,-1.893,-2.763
1776818176,106393861,robot_4,2.120,1.174
1776818176,106400089,robot_1,2.787,3.698
1776818176,106405885,robot_0,4.577,-3.243
1776818176,307691918,robot_3,4.580,-0.008
1776818176,307714761,robot_2,-1.897,-2.803
1776818176,307723924,robot_4,2.120,1.173
1776818176,307730255,robot_1,2.787,3.694
1776818176,307736930,robot_0,4.576,-3.243
1776818176,507975040,robot_3,4.580,-0.008
1776818176,508003608,robot_2,-1.901,-2.844
1776818176,508017118,robot_4,2.120,1.173
1776818176,508028038,robot_1,2.788,3.690
1776818176,508037501,robot_0,4.576,-3.243
1776818176,708006252,robot_3,4.580,-0.008
1776818176,708032158,robot_2,-1.905,-2.884
1776818176,708041856,robot_4,2.120,1.174
1776818176,708050010,robot_1,2.788,3.686
1776818176,708057066,robot_0,4.576,-3.243
1776818176,927583461,robot_3,4.581,-0.008
1776818176,927609674,robot_2,-1.909,-2.933
1776818176,927620180,robot_4,2.119,1.174
1776818176,927628704,robot_1,2.787,3.682
1776818176,927637611,robot_0,4.576,-3.243
1776818177,146604272,robot_3,4.581,-0.008
1776818177,146621486,robot_2,-1.915,-2.995
1776818177,146628214,robot_4,2.119,1.174
1776818177,146633715,robot_1,2.785,3.679
1776818177,146639514,robot_0,4.576,-3.243
1776818177,347262208,robot_3,4.581,-0.009
1776818177,347279022,robot_2,-1.919,-3.036
1776818177,347293417,robot_4,2.119,1.175
1776818177,347299034,robot_1,2.783,3.676
1776818177,347304561,robot_0,4.576,-3.243
1776818177,566980466,robot_3,4.581,-0.009
1776818177,567003488,robot_2,-1.924,-3.090
1776818177,567012454,robot_4,2.118,1.175
1776818177,567019687,robot_1,2.782,3.675
1776818177,567026123,robot_0,4.576,-3.243
1776818177,768522192,robot_3,4.581,-0.009
1776818177,768541332,robot_2,-1.929,-3.151
1776818177,768548759,robot_4,2.118,1.176
1776818177,768554785,robot_1,2.782,3.675
1776818177,768560538,robot_0,4.576,-3.243
1776818177,988388232,robot_3,4.582,-0.009
1776818177,988429279,robot_2,-1.931,-3.196
1776818177,988451100,robot_4,2.118,1.176
1776818177,988469135,robot_1,2.784,3.677
1776818177,988486154,robot_0,4.577,-3.243
1776818178,188761085,robot_3,4.582,-0.009
1776818178,188795029,robot_2,-1.933,-3.245
1776818178,188811247,robot_4,2.118,1.177
1776818178,188825180,robot_1,2.787,3.680
1776818178,188837695,robot_0,4.577,-3.243
1776818178,406328689,robot_3,4.582,-0.009
1776818178,406348482,robot_2,-1.935,-3.302
1776818178,406356162,robot_4,2.118,1.177
1776818178,406362111,robot_1,2.788,3.683
1776818178,406367710,robot_0,4.577,-3.242
1776818178,606982623,robot_3,4.583,-0.009
1776818178,607002000,robot_2,-1.936,-3.342
1776818178,607009978,robot_4,2.118,1.177
1776818178,607015403,robot_1,2.789,3.686
1776818178,607020867,robot_0,4.577,-3.242
