time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,0.000
2.609,5.000
3.109,5.000
3.609,5.000
4.109,5.000
4.609,7.000
5.109,7.000
5.609,7.000
6.109,9.000
6.609,9.000
7.109,11.000
7.609,11.000
8.109,11.000
8.609,11.000
9.109,12.000
9.609,12.000
10.109,13.000
10.609,13.000
11.109,13.000
11.609,13.000
12.109,13.000
12.609,13.000
13.109,13.000
13.609,15.000
14.109,15.000
14.609,16.000
15.109,16.000
15.609,16.000
16.109,16.000
16.609,16.000
17.109,16.000
17.609,16.000
18.109,18.000
18.609,18.000
19.109,18.000
19.609,18.000
20.109,18.000
20.609,20.000
21.109,20.000
21.609,20.000
22.109,20.000
22.609,21.000
23.109,22.000
23.609,22.000
24.109,22.000
24.609,22.000
25.109,22.000
25.609,22.000
26.109,22.000
26.609,23.000
27.109,24.000
27.609,24.000
28.109,24.000
28.609,24.000
29.109,24.000
29.609,24.000
30.109,24.000
30.609,24.000
31.109,24.000
31.609,24.000
32.109,24.000
32.609,24.000
33.109,24.000
33.609,24.000
34.109,24.000
34.609,24.000
35.109,25.000
35.609,25.000
36.109,25.000
36.609,25.000
37.109,25.000
37.609,25.000
38.109,25.000
38.609,25.000
39.109,25.000
39.609,25.000
40.109,25.000
40.609,25.000
41.109,25.000
41.609,25.000
42.109,25.000
42.609,25.000
43.109,25.000
43.609,25.000
44.109,25.000
44.609,25.000
45.109,25.000
45.609,25.000
46.109,25.000
46.609,25.000
47.109,25.000
47.609,25.000
48.109,25.000
48.609,25.000
49.109,25.000
49.609,25.000
50.109,25.000
50.609,25.000
51.109,25.000
51.609,25.000
52.109,25.000
52.609,25.000
53.109,25.000
53.609,25.000
54.109,25.000
54.609,25.000
55.109,25.000
55.609,25.000
56.109,25.000
56.609,26.000
57.109,26.000
57.609,26.000
58.109,26.000
58.609,26.000
59.109,26.000
59.609,26.000
60.109,26.000
60.609,26.000
61.109,26.000
61.609,26.000
62.109,26.000
62.609,26.000
63.109,26.000
63.609,26.000
64.109,26.000
64.609,26.000
65.109,26.000
65.609,26.000
66.109,26.000
66.609,26.000
67.109,26.000
67.609,26.000
