stamp_sec,stamp_nsec,robot,x,y
1777413529,527258400,robot_2,-1.914,-1.171
1777413529,527287891,robot_3,2.598,-0.911
1777413529,527303431,robot_0,4.710,-3.187
1777413529,527316582,robot_4,-0.420,0.489
1777413529,527328593,robot_1,0.889,2.730
1777413529,728567187,robot_2,-1.864,-1.184
1777413529,728608567,robot_3,2.630,-0.898
1777413529,728625664,robot_0,4.699,-3.173
1777413529,728639574,robot_4,-0.392,0.451
1777413529,728651985,robot_1,0.896,2.702
1777413529,930043957,robot_2,-1.817,-1.202
1777413529,930072434,robot_3,2.664,-0.882
1777413529,930083367,robot_0,4.686,-3.158
1777413529,930091920,robot_4,-0.364,0.412
1777413529,930100250,robot_1,0.900,2.677
1777413530,146784699,robot_2,-1.772,-1.225
1777413530,146805686,robot_3,2.684,-0.873
1777413530,146812804,robot_0,4.673,-3.146
1777413530,146818821,robot_4,-0.320,0.350
1777413530,146824646,robot_1,0.902,2.650
1777413530,347383782,robot_2,-1.739,-1.246
1777413530,347412579,robot_3,2.703,-0.865
1777413530,347425625,robot_0,4.664,-3.151
1777413530,347435609,robot_4,-0.295,0.315
1777413530,347445960,robot_1,0.901,2.624
1777413530,568382549,robot_2,-1.707,-1.269
1777413530,568405799,robot_3,2.724,-0.860
1777413530,568415647,robot_0,4.662,-3.150
1777413530,568424505,robot_4,-0.273,0.283
1777413530,568432674,robot_1,0.897,2.597
1777413530,788007623,robot_2,-1.671,-1.294
1777413530,788048078,robot_3,2.747,-0.856
1777413530,788061924,robot_0,4.661,-3.147
1777413530,788071872,robot_4,-0.255,0.256
1777413530,788081680,robot_1,0.890,2.571
1777413531,6649281,robot_2,-1.639,-1.316
1777413531,6667004,robot_3,2.769,-0.855
1777413531,6674249,robot_0,4.661,-3.146
1777413531,6679922,robot_4,-0.241,0.227
1777413531,6685375,robot_1,0.879,2.545
1777413531,208227497,robot_2,-1.617,-1.331
1777413531,208259395,robot_3,2.789,-0.857
1777413531,208273301,robot_0,4.661,-3.146
1777413531,208284180,robot_4,-0.231,0.199
1777413531,208295619,robot_1,0.862,2.515
1777413531,427910731,robot_2,-1.583,-1.355
1777413531,427929190,robot_3,2.813,-0.861
1777413531,427937701,robot_0,4.662,-3.148
1777413531,427944225,robot_4,-0.224,0.167
1777413531,427950544,robot_1,0.836,2.474
1777413531,648100282,robot_2,-1.536,-1.387
1777413531,648125238,robot_3,2.856,-0.873
1777413531,648136911,robot_0,4.663,-3.149
1777413531,648145426,robot_4,-0.221,0.134
1777413531,648153934,robot_1,0.794,2.410
1777413531,848829311,robot_2,-1.481,-1.425
1777413531,848849195,robot_3,2.899,-0.885
1777413531,848858514,robot_0,4.663,-3.151
1777413531,848866038,robot_4,-0.222,0.105
1777413531,848874320,robot_1,0.754,2.354
1777413532,66283763,robot_2,-1.444,-1.451
1777413532,66301354,robot_3,2.948,-0.897
1777413532,66308266,robot_0,4.664,-3.152
1777413532,66313864,robot_4,-0.229,0.067
1777413532,66318865,robot_1,0.708,2.294
1777413532,287237224,robot_2,-1.393,-1.486
1777413532,287264999,robot_3,2.998,-0.905
1777413532,287272473,robot_0,4.665,-3.153
1777413532,287278236,robot_4,-0.240,0.022
1777413532,287284508,robot_1,0.661,2.236
1777413532,507341416,robot_2,-1.339,-1.523
1777413532,507376658,robot_3,3.049,-0.910
1777413532,507407564,robot_0,4.666,-3.153
1777413532,507419814,robot_4,-0.261,-0.057
1777413532,507442816,robot_1,0.611,2.180
1777413532,726265118,robot_2,-1.337,-1.525
1777413532,726283808,robot_3,3.099,-0.911
1777413532,726290954,robot_0,4.666,-3.154
1777413532,726296715,robot_4,-0.275,-0.113
1777413532,726302718,robot_1,0.559,2.125
1777413532,927785978,robot_2,-1.337,-1.525
1777413532,927805866,robot_3,3.145,-0.909
1777413532,927813962,robot_0,4.666,-3.154
1777413532,927820672,robot_4,-0.287,-0.158
1777413532,927826795,robot_1,0.512,2.079
1777413533,146577393,robot_2,-1.337,-1.525
1777413533,146595858,robot_3,3.196,-0.902
1777413533,146603694,robot_0,4.666,-3.155
1777413533,146608889,robot_4,-0.304,-0.222
1777413533,146613839,robot_1,0.480,2.049
1777413533,348011196,robot_2,-1.336,-1.525
1777413533,348042181,robot_3,3.236,-0.895
1777413533,348055551,robot_0,4.664,-3.154
1777413533,348066025,robot_4,-0.314,-0.263
1777413533,348076949,robot_1,0.460,2.031
1777413533,566607600,robot_2,-1.336,-1.524
1777413533,566627510,robot_3,3.274,-0.887
1777413533,566636405,robot_0,4.666,-3.150
1777413533,566644468,robot_4,-0.328,-0.313
1777413533,566651340,robot_1,0.435,2.008
1777413533,787784984,robot_2,-1.336,-1.524
1777413533,787813546,robot_3,3.300,-0.880
1777413533,787823506,robot_0,4.669,-3.146
1777413533,787831042,robot_4,-0.340,-0.372
1777413533,787838547,robot_1,0.402,1.978
1777413534,7855138,robot_2,-1.335,-1.524
1777413534,7875523,robot_3,3.325,-0.871
1777413534,7884628,robot_0,4.670,-3.143
1777413534,7891978,robot_4,-0.346,-0.430
1777413534,7898784,robot_1,0.351,1.931
1777413534,208070573,robot_2,-1.335,-1.524
1777413534,208096535,robot_3,3.347,-0.861
1777413534,208106957,robot_0,4.671,-3.140
1777413534,208114495,robot_4,-0.345,-0.483
1777413534,208121514,robot_1,0.312,1.889
1777413534,427182246,robot_2,-1.334,-1.524
1777413534,427202130,robot_3,3.370,-0.847
1777413534,427210808,robot_0,4.672,-3.136
1777413534,427218996,robot_4,-0.337,-0.541
1777413534,427226511,robot_1,0.274,1.840
1777413534,629039397,robot_2,-1.334,-1.525
1777413534,629061727,robot_3,3.389,-0.832
1777413534,629069207,robot_0,4.672,-3.133
1777413534,629074967,robot_4,-0.324,-0.593
1777413534,629080869,robot_1,0.244,1.792
1777413534,847496226,robot_2,-1.333,-1.525
1777413534,847523699,robot_3,3.408,-0.813
1777413534,847537058,robot_0,4.672,-3.133
1777413534,847552193,robot_4,-0.303,-0.648
1777413534,847565763,robot_1,0.216,1.736
1777413535,47605015,robot_2,-1.333,-1.525
1777413535,47634130,robot_3,3.426,-0.792
1777413535,47649787,robot_0,4.672,-3.133
1777413535,47663534,robot_4,-0.282,-0.691
1777413535,47670506,robot_1,0.195,1.683
1777413535,247840908,robot_2,-1.333,-1.525
1777413535,247872410,robot_3,3.449,-0.759
1777413535,247889003,robot_0,4.672,-3.133
1777413535,247903258,robot_4,-0.261,-0.725
1777413535,247916229,robot_1,0.179,1.628
1777413535,467465969,robot_2,-1.334,-1.525
1777413535,467497204,robot_3,3.466,-0.732
1777413535,467511897,robot_0,4.672,-3.135
1777413535,467523269,robot_4,-0.220,-0.788
1777413535,467535029,robot_1,0.170,1.581
1777413535,686297949,robot_2,-1.334,-1.525
1777413535,686318609,robot_3,3.486,-0.703
1777413535,686327704,robot_0,4.672,-3.137
1777413535,686335767,robot_4,-0.186,-0.839
1777413535,686342623,robot_1,0.165,1.539
1777413535,887003942,robot_2,-1.334,-1.525
1777413535,887027405,robot_3,3.508,-0.669
1777413535,887035807,robot_0,4.672,-3.140
1777413535,887042219,robot_4,-0.164,-0.873
1777413535,887048125,robot_1,0.163,1.502
1777413536,87207005,robot_2,-1.335,-1.525
1777413536,87232447,robot_3,3.521,-0.650
1777413536,87245890,robot_0,4.671,-3.141
1777413536,87256795,robot_4,-0.141,-0.909
1777413536,87266050,robot_1,0.165,1.465
1777413536,287673373,robot_2,-1.335,-1.525
1777413536,287702253,robot_3,3.538,-0.624
1777413536,287710938,robot_0,4.670,-3.143
1777413536,287717465,robot_4,-0.114,-0.942
1777413536,287725406,robot_1,0.173,1.428
1777413536,488082856,robot_2,-1.335,-1.525
1777413536,488107578,robot_3,3.560,-0.591
1777413536,488119880,robot_0,4.665,-3.141
1777413536,488130014,robot_4,-0.083,-0.970
1777413536,488139394,robot_1,0.186,1.393
1777413536,708117783,robot_2,-1.336,-1.525
1777413536,708150951,robot_3,3.591,-0.544
1777413536,708167204,robot_0,4.663,-3.140
1777413536,708178135,robot_4,-0.044,-0.997
1777413536,708189386,robot_1,0.206,1.357
1777413536,927303846,robot_2,-1.336,-1.525
1777413536,927321653,robot_3,3.618,-0.504
1777413536,927330381,robot_0,4.662,-3.140
1777413536,927337434,robot_4,-0.002,-1.017
1777413536,927352521,robot_1,0.232,1.325
1777413537,128149507,robot_2,-1.336,-1.526
1777413537,128178957,robot_3,3.640,-0.470
1777413537,128192848,robot_0,4.662,-3.139
1777413537,128203580,robot_4,0.039,-1.029
1777413537,128226997,robot_1,0.260,1.300
1777413537,347149908,robot_2,-1.336,-1.526
1777413537,347174878,robot_3,3.666,-0.432
1777413537,347186487,robot_0,4.662,-3.139
1777413537,347195392,robot_4,0.085,-1.036
1777413537,347205177,robot_1,0.296,1.274
1777413537,567064178,robot_2,-1.336,-1.526
1777413537,567085575,robot_3,3.696,-0.397
1777413537,567095770,robot_0,4.662,-3.139
1777413537,567103288,robot_4,0.129,-1.036
1777413537,567110853,robot_1,0.354,1.237
1777413537,787202165,robot_2,-1.336,-1.527
1777413537,787223799,robot_3,3.731,-0.367
1777413537,787233118,robot_0,4.662,-3.140
1777413537,787240261,robot_4,0.181,-1.032
1777413537,787248408,robot_1,0.405,1.204
1777413537,987552361,robot_2,-1.336,-1.527
1777413537,987581245,robot_3,3.766,-0.344
1777413537,987594881,robot_0,4.662,-3.140
1777413537,987605530,robot_4,0.232,-1.029
1777413537,987616696,robot_1,0.438,1.182
1777413538,207300532,robot_2,-1.336,-1.528
1777413538,207329581,robot_3,3.807,-0.323
1777413538,207342717,robot_0,4.663,-3.140
1777413538,207352941,robot_4,0.276,-1.026
1777413538,207363534,robot_1,0.465,1.165
1777413538,426127925,robot_2,-1.336,-1.528
1777413538,426144405,robot_3,3.851,-0.309
1777413538,426151680,robot_0,4.663,-3.140
1777413538,426157201,robot_4,0.329,-1.022
1777413538,426162958,robot_1,0.499,1.143
1777413538,630172683,robot_2,-1.336,-1.528
1777413538,630207462,robot_3,3.891,-0.302
1777413538,630221284,robot_0,4.663,-3.141
1777413538,630231396,robot_4,0.376,-1.019
1777413538,630242059,robot_1,0.529,1.124
1777413538,846762704,robot_2,-1.335,-1.528
1777413538,846785950,robot_3,3.935,-0.298
1777413538,846798291,robot_0,4.664,-3.141
1777413538,846809108,robot_4,0.420,-1.015
1777413538,846819388,robot_1,0.549,1.112
1777413539,67045566,robot_2,-1.335,-1.528
1777413539,67061081,robot_3,3.963,-0.297
1777413539,67068334,robot_0,4.664,-3.141
1777413539,67073428,robot_4,0.452,-1.013
1777413539,67078846,robot_1,0.570,1.102
1777413539,267259089,robot_2,-1.335,-1.528
1777413539,267276598,robot_3,3.985,-0.295
1777413539,267284364,robot_0,4.665,-3.141
1777413539,267289781,robot_4,0.482,-1.008
1777413539,267295055,robot_1,0.590,1.095
1777413539,487089860,robot_2,-1.336,-1.528
1777413539,487121945,robot_3,4.009,-0.289
1777413539,487154618,robot_0,4.665,-3.140
1777413539,487163960,robot_4,0.513,-1.000
1777413539,487172999,robot_1,0.612,1.091
1777413539,687824623,robot_2,-1.336,-1.528
1777413539,687846238,robot_3,4.029,-0.280
1777413539,687854467,robot_0,4.665,-3.140
1777413539,687861272,robot_4,0.541,-0.990
1777413539,687876468,robot_1,0.633,1.089
1777413539,888370140,robot_2,-1.336,-1.528
1777413539,888405384,robot_3,4.048,-0.269
1777413539,888425145,robot_0,4.663,-3.142
1777413539,888434955,robot_4,0.567,-0.977
1777413539,888444411,robot_1,0.654,1.090
1777413540,106562205,robot_2,-1.336,-1.527
1777413540,106587334,robot_3,4.066,-0.253
1777413540,106594866,robot_0,4.663,-3.142
1777413540,106600168,robot_4,0.595,-0.960
1777413540,106606510,robot_1,0.679,1.094
1777413540,308044678,robot_2,-1.336,-1.527
1777413540,308067750,robot_3,4.081,-0.237
1777413540,308078349,robot_0,4.664,-3.142
1777413540,308086085,robot_4,0.619,-0.942
1777413540,308094405,robot_1,0.718,1.105
1777413540,527500683,robot_2,-1.336,-1.526
1777413540,527527725,robot_3,4.099,-0.207
1777413540,527539841,robot_0,4.664,-3.141
1777413540,527550995,robot_4,0.649,-0.914
1777413540,527560462,robot_1,0.752,1.116
1777413540,748113582,robot_2,-1.336,-1.526
1777413540,748155802,robot_3,4.121,-0.164
1777413540,748177491,robot_0,4.664,-3.141
1777413540,748195974,robot_4,0.688,-0.875
1777413540,748215089,robot_1,0.787,1.127
1777413540,967153801,robot_2,-1.336,-1.526
1777413540,967170435,robot_3,4.149,-0.109
1777413540,967177430,robot_0,4.664,-3.140
1777413540,967182591,robot_4,0.739,-0.826
1777413540,967188222,robot_1,0.829,1.140
1777413541,188195589,robot_2,-1.335,-1.525
1777413541,188225191,robot_3,4.181,-0.056
1777413541,188237736,robot_0,4.664,-3.140
1777413541,188248238,robot_4,0.792,-0.780
1777413541,188257694,robot_1,0.866,1.151
1777413541,406272571,robot_2,-1.329,-1.531
1777413541,406296331,robot_3,4.217,-0.006
1777413541,406303729,robot_0,4.664,-3.140
1777413541,406309585,robot_4,0.848,-0.738
1777413541,406315392,robot_1,0.902,1.159
1777413541,606272418,robot_2,-1.300,-1.559
1777413541,606289906,robot_3,4.253,0.037
1777413541,606305057,robot_0,4.664,-3.140
1777413541,606310816,robot_4,0.901,-0.702
1777413541,606316020,robot_1,0.936,1.165
1777413541,808998103,robot_2,-1.276,-1.573
1777413541,809039099,robot_3,4.292,0.078
1777413541,809059440,robot_0,4.664,-3.141
1777413541,809076384,robot_4,0.957,-0.670
1777413541,809092567,robot_1,0.970,1.167
1777413542,27570637,robot_2,-1.258,-1.586
1777413542,27588849,robot_3,4.338,0.119
1777413542,27596536,robot_0,4.664,-3.141
1777413542,27601659,robot_4,1.019,-0.638
1777413542,27607666,robot_1,1.008,1.168
1777413542,247930798,robot_2,-1.246,-1.600
1777413542,247956347,robot_3,4.382,0.152
1777413542,247971524,robot_0,4.663,-3.141
1777413542,247984561,robot_4,1.076,-0.612
1777413542,247997752,robot_1,1.046,1.165
1777413542,467239271,robot_2,-1.244,-1.601
1777413542,467261712,robot_3,4.383,0.153
1777413542,467272642,robot_0,4.663,-3.142
1777413542,467280934,robot_4,1.117,-0.597
1777413542,467288585,robot_1,1.083,1.159
1777413542,667256906,robot_2,-1.244,-1.601
1777413542,667281405,robot_3,4.383,0.153
1777413542,667290301,robot_0,4.663,-3.142
1777413542,667297152,robot_4,1.139,-0.589
1777413542,667303872,robot_1,1.122,1.151
1777413542,886349960,robot_2,-1.244,-1.601
1777413542,886372659,robot_3,4.383,0.154
1777413542,886388390,robot_0,4.662,-3.143
1777413542,886400816,robot_4,1.164,-0.582
1777413542,886411677,robot_1,1.178,1.137
1777413543,86904239,robot_2,-1.243,-1.597
1777413543,86924925,robot_3,4.383,0.154
1777413543,86934917,robot_0,4.662,-3.143
1777413543,86942390,robot_4,1.188,-0.580
1777413543,86949544,robot_1,1.245,1.121
1777413543,307679470,robot_2,-1.244,-1.579
1777413543,307699758,robot_3,4.383,0.154
1777413543,307708334,robot_0,4.662,-3.143
1777413543,307714925,robot_4,1.214,-0.581
1777413543,307722146,robot_1,1.289,1.110
1777413543,528077580,robot_2,-1.247,-1.559
1777413543,528105045,robot_3,4.383,0.155
1777413543,528117961,robot_0,4.661,-3.143
1777413543,528127429,robot_4,1.240,-0.588
1777413543,528137343,robot_1,1.328,1.100
1777413543,728202048,robot_2,-1.253,-1.543
1777413543,728230687,robot_3,4.383,0.155
1777413543,728243088,robot_0,4.661,-3.143
1777413543,728253838,robot_4,1.262,-0.597
1777413543,728264306,robot_1,1.364,1.092
1777413543,946808261,robot_2,-1.267,-1.529
1777413543,946825468,robot_3,4.383,0.156
1777413543,946832868,robot_0,4.661,-3.143
1777413543,946838560,robot_4,1.284,-0.611
1777413543,946843646,robot_1,1.407,1.081
1777413544,147702885,robot_2,-1.280,-1.528
1777413544,147732544,robot_3,4.384,0.156
1777413544,147746224,robot_0,4.661,-3.143
1777413544,147756415,robot_4,1.312,-0.637
1777413544,147762662,robot_1,1.431,1.075
1777413544,348047748,robot_2,-1.282,-1.531
1777413544,348105279,robot_3,4.384,0.156
1777413544,348121244,robot_0,4.661,-3.143
1777413544,348129568,robot_4,1.347,-0.674
1777413544,348137745,robot_1,1.459,1.069
1777413544,565963806,robot_2,-1.283,-1.535
1777413544,565981950,robot_3,4.384,0.156
1777413544,565989021,robot_0,4.661,-3.143
1777413544,565993988,robot_4,1.395,-0.726
1777413544,565999450,robot_1,1.502,1.058
1777413544,767220698,robot_2,-1.284,-1.535
1777413544,767243214,robot_3,4.384,0.157
1777413544,767252764,robot_0,4.661,-3.143
1777413544,767260163,robot_4,1.423,-0.757
1777413544,767267594,robot_1,1.560,1.044
1777413544,967527879,robot_2,-1.284,-1.535
1777413544,967547458,robot_3,4.384,0.157
1777413544,967555922,robot_0,4.661,-3.143
1777413544,967562633,robot_4,1.456,-0.793
1777413544,967569705,robot_1,1.612,1.032
1777413545,167694274,robot_2,-1.284,-1.535
1777413545,167715028,robot_3,4.384,0.156
1777413545,167722542,robot_0,4.661,-3.143
1777413545,167728265,robot_4,1.495,-0.831
1777413545,167733812,robot_1,1.651,1.022
1777413545,387131093,robot_2,-1.284,-1.535
1777413545,387150198,robot_3,4.384,0.156
1777413545,387158028,robot_0,4.661,-3.143
1777413545,387164608,robot_4,1.539,-0.867
1777413545,387170824,robot_1,1.716,1.007
1777413545,587158100,robot_2,-1.284,-1.535
1777413545,587177294,robot_3,4.384,0.156
1777413545,587186020,robot_0,4.661,-3.143
1777413545,587193219,robot_4,1.583,-0.895
1777413545,587199732,robot_1,1.772,0.998
1777413545,787793019,robot_2,-1.284,-1.535
1777413545,787821348,robot_3,4.384,0.155
1777413545,787835231,robot_0,4.660,-3.143
1777413545,787845759,robot_4,1.630,-0.917
1777413545,787857042,robot_1,1.828,0.994
1777413546,6542694,robot_2,-1.284,-1.535
1777413546,6559809,robot_3,4.384,0.155
1777413546,6567370,robot_0,4.660,-3.143
1777413546,6573361,robot_4,1.685,-0.935
1777413546,6578737,robot_1,1.890,0.996
1777413546,207546324,robot_2,-1.284,-1.535
1777413546,207564703,robot_3,4.384,0.155
1777413546,207572159,robot_0,4.659,-3.142
1777413546,207577725,robot_4,1.736,-0.945
1777413546,207583229,robot_1,1.947,1.002
1777413546,407722812,robot_2,-1.284,-1.535
1777413546,407738937,robot_3,4.384,0.154
1777413546,407745870,robot_0,4.659,-3.142
1777413546,407751039,robot_4,1.785,-0.949
1777413546,407756626,robot_1,2.002,1.015
1777413546,608369659,robot_2,-1.284,-1.535
1777413546,608395955,robot_3,4.384,0.154
1777413546,608405507,robot_0,4.659,-3.142
1777413546,608411997,robot_4,1.825,-0.949
1777413546,608421964,robot_1,2.042,1.043
1777413546,827751571,robot_2,-1.284,-1.535
1777413546,827776028,robot_3,4.384,0.154
1777413546,827787268,robot_0,4.659,-3.141
1777413546,827796687,robot_4,1.867,-0.946
1777413546,827805967,robot_1,2.078,1.086
1777413547,28753265,robot_2,-1.284,-1.535
1777413547,28778332,robot_3,4.384,0.153
1777413547,28791608,robot_0,4.658,-3.141
1777413547,28798393,robot_4,1.906,-0.944
1777413547,28805638,robot_1,2.101,1.120
1777413547,247926501,robot_2,-1.284,-1.535
1777413547,247951627,robot_3,4.385,0.153
1777413547,247963255,robot_0,4.658,-3.140
1777413547,247972250,robot_4,1.950,-0.941
1777413547,247981848,robot_1,2.119,1.133
1777413547,467259455,robot_2,-1.284,-1.535
1777413547,467288137,robot_3,4.385,0.153
1777413547,467302440,robot_0,4.658,-3.140
1777413547,467314375,robot_4,1.977,-0.939
1777413547,467325092,robot_1,2.123,1.134
1777413547,667572281,robot_2,-1.284,-1.535
1777413547,667593057,robot_3,4.386,0.153
1777413547,667600107,robot_0,4.658,-3.141
1777413547,667605815,robot_4,2.009,-0.937
1777413547,667615304,robot_1,2.123,1.134
1777413547,886512587,robot_2,-1.284,-1.535
