time_s,coverage_pct
0.751,0.000
1.251,0.000
1.751,0.000
2.251,5.000
2.751,5.000
3.251,5.000
3.751,5.000
4.251,5.000
4.751,5.000
5.251,7.000
5.751,7.000
6.251,7.000
6.751,8.000
7.251,9.000
7.751,9.000
8.251,10.000
8.751,10.000
9.251,10.000
9.751,11.000
10.251,12.000
10.751,12.000
11.251,13.000
11.751,13.000
12.251,13.000
12.751,14.000
13.251,14.000
13.751,14.000
14.251,14.000
14.751,14.000
15.251,16.000
15.751,16.000
16.251,16.000
16.751,16.000
17.251,18.000
17.751,18.000
18.251,18.000
18.751,18.000
19.251,18.000
19.751,18.000
20.251,18.000
20.751,18.000
21.251,18.000
21.751,18.000
22.251,18.000
22.751,18.000
23.251,18.000
23.751,18.000
24.251,18.000
24.751,18.000
25.251,18.000
25.751,18.000
26.251,18.000
26.751,18.000
27.252,18.000
27.751,18.000
28.251,18.000
28.751,18.000
29.251,18.000
29.751,18.000
30.251,18.000
30.751,18.000
31.251,18.000
31.751,18.000
32.251,18.000
32.751,18.000
33.251,18.000
33.751,18.000
34.251,18.000
34.751,18.000
35.251,18.000
35.751,18.000
36.251,18.000
36.751,18.000
37.251,18.000
37.751,18.000
38.251,18.000
38.751,18.000
39.251,18.000
39.751,18.000
40.251,18.000
40.751,18.000
41.251,18.000
41.751,18.000
42.251,18.000
42.751,18.000
43.251,18.000
43.751,18.000
44.251,18.000
44.751,18.000
45.251,18.000
45.751,18.000
46.251,18.000
46.751,18.000
47.251,18.000
47.751,18.000
48.251,18.000
48.751,18.000
49.251,18.000
49.751,18.000
50.251,18.000
50.751,18.000
51.251,18.000
51.751,18.000
52.251,18.000
52.751,18.000
53.251,18.000
53.751,18.000
54.251,18.000
54.751,18.000
55.251,18.000
55.751,18.000
56.251,18.000
56.751,18.000
57.251,18.000
57.751,18.000
58.251,18.000
58.751,18.000
59.251,18.000
59.751,18.000
60.251,18.000
60.751,18.000
61.251,18.000
61.751,18.000
62.251,18.000
62.751,18.000
63.251,18.000
63.751,18.000
64.251,18.000
64.751,18.000
65.251,18.000
65.751,18.000
66.251,18.000
66.751,18.000
67.251,18.000
67.751,18.000
68.251,18.000
68.751,18.000
69.251,18.000
69.751,18.000
70.251,18.000
70.751,18.000
71.251,18.000
71.751,18.000
72.251,18.000
72.751,18.000
73.251,18.000
73.751,18.000
74.251,18.000
74.751,18.000
75.251,18.000
75.751,18.000
76.251,18.000
76.751,18.000
77.251,18.000
77.751,18.000
78.251,18.000
78.751,18.000
79.251,18.000
79.751,18.000
80.251,18.000
80.751,18.000
81.251,18.000
81.751,18.000
82.251,18.000
82.751,18.000
83.251,18.000
83.751,18.000
84.251,18.000
84.751,18.000
85.251,18.000
85.751,18.000
86.251,18.000
86.751,18.000
87.251,18.000
87.751,18.000
88.251,18.000
88.751,18.000
89.251,18.000
89.751,18.000
90.251,18.000
90.751,18.000
91.251,18.000
91.751,18.000
92.251,18.000
92.751,18.000
93.251,18.000
93.751,18.000
94.251,18.000
94.751,18.000
95.251,18.000
95.751,18.000
96.251,18.000
96.751,18.000
97.251,18.000
97.751,18.000
98.251,18.000
98.751,18.000
99.251,18.000
99.751,18.000
100.251,18.000
100.751,18.000
101.251,18.000
101.751,18.000
102.251,18.000
102.751,18.000
103.251,18.000
103.751,18.000
104.251,18.000
104.751,18.000
105.251,18.000
105.751,18.000
106.251,18.000
106.751,18.000
107.251,18.000
107.751,18.000
108.251,18.000
108.751,18.000
109.251,18.000
109.751,18.000
110.251,18.000
110.751,18.000
111.251,18.000
111.751,18.000
112.251,18.000
112.751,18.000
113.251,18.000
113.751,18.000
114.251,18.000
114.751,18.000
115.251,18.000
115.751,18.000
116.251,18.000
116.751,18.000
117.251,18.000
117.751,18.000
118.251,18.000
118.751,18.000
119.251,18.000
119.751,18.000
120.251,18.000
120.751,18.000
121.251,18.000
121.751,18.000
122.251,18.000
122.751,18.000
123.251,18.000
123.751,18.000
124.251,18.000
124.751,18.000
125.251,18.000
125.751,18.000
126.251,18.000
126.751,18.000
127.251,18.000
127.751,18.000
128.251,18.000
128.751,18.000
129.251,18.000
129.751,18.000
130.251,18.000
130.751,18.000
131.251,18.000
131.751,18.000
132.251,18.000
132.751,18.000
133.251,18.000
133.751,18.000
134.251,18.000
134.751,18.000
135.251,18.000
135.751,18.000
136.251,18.000
136.751,18.000
137.251,18.000
137.751,18.000
138.251,18.000
138.751,18.000
139.251,18.000
139.751,18.000
140.251,18.000
140.751,18.000
141.251,18.000
141.751,18.000
142.251,18.000
142.751,18.000
143.251,18.000
143.751,18.000
144.251,18.000
144.751,18.000
145.251,18.000
145.751,18.000
146.251,18.000
146.751,18.000
147.251,18.000
147.751,18.000
148.251,18.000
148.751,18.000
149.251,18.000
149.751,18.000
150.251,18.000
150.751,18.000
151.251,18.000
151.751,18.000
152.251,18.000
152.751,18.000
153.251,18.000
153.751,18.000
154.251,18.000
154.751,18.000
155.251,18.000
155.751,18.000
156.251,18.000
156.751,18.000
157.251,18.000
157.751,18.000
158.251,18.000
158.751,18.000
159.251,18.000
159.751,18.000
160.251,18.000
160.751,18.000
161.251,18.000
161.751,18.000
162.251,18.000
162.751,18.000
163.251,18.000
163.751,18.000
164.251,18.000
164.751,18.000
165.251,18.000
165.751,18.000
166.251,18.000
166.751,18.000
167.251,18.000
167.751,18.000
168.251,18.000
168.751,18.000
169.251,18.000
169.751,18.000
170.251,18.000
170.751,18.000
171.251,18.000
171.751,18.000
172.251,18.000
172.751,18.000
173.251,18.000
173.751,18.000
174.251,18.000
174.751,18.000
175.251,18.000
175.751,18.000
176.251,18.000
176.751,18.000
177.251,18.000
177.751,18.000
178.251,18.000
178.751,18.000
179.251,18.000
179.751,18.000
180.251,18.000
180.751,18.000
181.251,18.000
181.751,18.000
182.251,18.000
182.751,18.000
183.251,18.000
183.751,18.000
184.251,18.000
184.751,18.000
185.251,18.000
185.751,18.000
186.251,18.000
186.751,18.000
187.251,18.000
187.751,18.000
188.251,18.000
188.751,18.000
189.251,18.000
189.751,18.000
190.251,18.000
190.751,18.000
191.251,18.000
191.751,18.000
192.251,18.000
192.751,18.000
193.251,18.000
193.751,18.000
194.251,18.000
194.751,18.000
195.251,18.000
195.751,18.000
196.251,18.000
196.751,18.000
197.251,18.000
197.751,18.000
198.251,18.000
198.751,18.000
199.251,18.000
199.751,18.000
200.251,18.000
200.252,18.000
