stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776776955,507774424,robot_4,36,-2.000,1.000,-1.500,1.500
1776776955,507798439,robot_0,81,3.000,-4.000,3.500,-3.500
1776776955,507816440,robot_1,48,-1.000,3.000,-0.500,3.500
1776776955,507833547,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776776955,507851143,robot_3,64,1.000,-1.000,1.500,-0.500
1776776958,356487496,robot_1,58,0.000,3.000,0.500,3.500
1776776958,356499947,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776776959,618395294,robot_0,91,4.000,-4.000,4.500,-3.500
1776776960,237763831,robot_4,46,-1.000,1.000,-0.500,1.500
1776776961,78399358,robot_3,74,2.000,-1.000,2.500,-0.500
1776776962,799529188,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776776963,437979637,robot_1,68,1.000,3.000,1.500,3.500
1776776964,498902621,robot_4,56,0.000,1.000,0.500,1.500
1776776965,560979403,robot_3,84,3.000,-1.000,3.500,-0.500
1776776968,117668187,robot_1,78,2.000,3.000,2.500,3.500
1776776968,337669699,robot_4,66,1.000,1.000,1.500,1.500
1776776970,39065770,robot_3,94,4.000,-1.000,4.500,-0.500
1776776970,257883565,robot_4,65,1.000,0.000,1.500,0.500
