stamp_sec,stamp_nsec,robot,x,y
1776776955,507743608,robot_4,-1.750,1.250
1776776955,507788149,robot_0,3.500,-3.250
1776776955,507807683,robot_1,-0.250,3.500
1776776955,507825873,robot_2,-3.250,-1.750
1776776955,507841752,robot_3,1.250,-0.250
1776776957,57901930,robot_4,-1.750,1.250
1776776957,57937303,robot_0,3.500,-3.250
1776776957,57953343,robot_1,-0.250,3.500
1776776957,57966691,robot_2,-3.250,-1.750
1776776957,57978881,robot_3,1.250,-0.250
1776776957,276689594,robot_4,-1.725,1.250
1776776957,276712398,robot_0,3.525,-3.250
1776776957,276720686,robot_1,-0.225,3.500
1776776957,276734246,robot_2,-3.208,-1.750
1776776957,276740815,robot_3,1.275,-0.250
1776776957,496795728,robot_4,-1.684,1.250
1776776957,496816887,robot_0,3.569,-3.250
1776776957,496825282,robot_1,-0.181,3.500
1776776957,496832580,robot_2,-3.150,-1.750
1776776957,496839291,robot_3,1.319,-0.250
1776776957,716324402,robot_4,-1.648,1.250
1776776957,716345779,robot_0,3.613,-3.250
1776776957,716353829,robot_1,-0.137,3.500
1776776957,716361083,robot_2,-3.117,-1.750
1776776957,716367316,robot_3,1.363,-0.250
1776776957,916585963,robot_4,-1.586,1.249
1776776957,916608077,robot_0,3.653,-3.250
1776776957,916615725,robot_1,-0.097,3.500
1776776957,916622265,robot_2,-3.086,-1.750
1776776957,916628729,robot_3,1.403,-0.250
1776776958,137458703,robot_4,-1.509,1.246
1776776958,137481466,robot_0,3.699,-3.250
1776776958,137489808,robot_1,-0.023,3.500
1776776958,137497238,robot_2,-3.044,-1.748
1776776958,137504191,robot_3,1.432,-0.250
1776776958,356452402,robot_4,-1.430,1.241
1776776958,356472228,robot_0,3.750,-3.250
1776776958,356480007,robot_1,0.042,3.500
1776776958,356494409,robot_2,-3.000,-1.747
1776776958,356506172,robot_3,1.477,-0.250
1776776958,557107767,robot_4,-1.364,1.238
1776776958,557129836,robot_0,3.804,-3.250
1776776958,557137378,robot_1,0.086,3.500
1776776958,557144100,robot_2,-2.960,-1.746
1776776958,557150274,robot_3,1.535,-0.250
1776776958,757159035,robot_4,-1.315,1.235
1776776958,757186023,robot_0,3.836,-3.250
1776776958,757197335,robot_1,0.126,3.500
1776776958,757206524,robot_2,-2.927,-1.745
1776776958,757215820,robot_3,1.575,-0.250
1776776958,957358753,robot_4,-1.275,1.233
1776776958,957396830,robot_0,3.872,-3.250
1776776958,957413560,robot_1,0.166,3.500
1776776958,957427545,robot_2,-2.885,-1.743
1776776958,957439739,robot_3,1.615,-0.250
1776776959,176495371,robot_4,-1.232,1.230
1776776959,176514882,robot_0,3.931,-3.250
1776776959,176522294,robot_1,0.210,3.500
1776776959,176529242,robot_2,-2.818,-1.741
1776776959,176535111,robot_3,1.659,-0.250
1776776959,397523125,robot_4,-1.170,1.227
1776776959,397550038,robot_0,3.975,-3.250
1776776959,397557862,robot_1,0.254,3.500
1776776959,397563930,robot_2,-2.773,-1.739
1776776959,397570152,robot_3,1.703,-0.250
1776776959,618365599,robot_4,-1.103,1.223
1776776959,618386292,robot_0,4.019,-3.250
1776776959,618402588,robot_1,0.298,3.500
1776776959,618409458,robot_2,-2.716,-1.737
1776776959,618415496,robot_3,1.747,-0.250
1776776959,836288246,robot_4,-1.038,1.219
1776776959,836307422,robot_0,4.067,-3.250
1776776959,836314703,robot_1,0.342,3.500
1776776959,836321555,robot_2,-2.648,-1.735
1776776959,836327732,robot_3,1.791,-0.250
1776776960,36436554,robot_4,-1.002,1.216
1776776960,36457506,robot_0,4.121,-3.250
1776776960,36464880,robot_1,0.382,3.500
1776776960,36471281,robot_2,-2.579,-1.733
1776776960,36477228,robot_3,1.831,-0.250
1776776960,237740083,robot_4,-0.975,1.215
1776776960,237774429,robot_0,4.191,-3.250
1776776960,237782843,robot_1,0.422,3.500
1776776960,237790308,robot_2,-2.523,-1.731
1776776960,237797256,robot_3,1.871,-0.250
1776776960,458205091,robot_4,-0.947,1.212
1776776960,458231473,robot_0,4.263,-3.250
1776776960,458239954,robot_1,0.466,3.500
1776776960,458247254,robot_2,-2.470,-1.729
1776776960,458253494,robot_3,1.915,-0.250
1776776960,658511128,robot_4,-0.907,1.208
1776776960,658560927,robot_0,4.303,-3.250
1776776960,658581831,robot_1,0.506,3.500
1776776960,658599599,robot_2,-2.430,-1.728
1776776960,658616067,robot_3,1.955,-0.250
1776776960,877194294,robot_4,-0.863,1.204
1776776960,877221741,robot_0,4.347,-3.250
1776776960,877233878,robot_1,0.550,3.500
1776776960,877244464,robot_2,-2.386,-1.726
1776776960,877254217,robot_3,1.999,-0.250
