stamp_sec,stamp_nsec,robot,x,y
1776960019,119587518,robot_4,-1.652,1.281
1776960019,119598879,robot_1,-0.041,3.495
1776960019,119610304,robot_0,3.561,-3.261
1776960019,320763162,robot_2,-3.109,-1.673
1776960019,320809103,robot_3,1.255,-0.252
1776960019,320831855,robot_4,-1.651,1.282
1776960019,320850565,robot_1,-0.041,3.495
1776960019,320868006,robot_0,3.561,-3.260
1776960019,539635754,robot_2,-3.108,-1.672
1776960019,539666099,robot_3,1.255,-0.252
1776960019,539680361,robot_4,-1.651,1.282
1776960019,539691068,robot_1,-0.040,3.495
1776960019,539701878,robot_0,3.561,-3.260
1776960019,739802191,robot_2,-3.108,-1.672
1776960019,739832755,robot_3,1.220,-0.248
1776960019,739846336,robot_4,-1.651,1.282
1776960019,739857835,robot_1,-0.040,3.495
1776960019,739868100,robot_0,3.557,-3.260
1776960019,960449625,robot_2,-3.108,-1.672
1776960019,960480799,robot_3,1.173,-0.242
1776960019,960496145,robot_4,-1.651,1.283
1776960019,960508363,robot_1,-0.040,3.496
1776960019,960519549,robot_0,3.514,-3.261
1776960020,179845898,robot_2,-3.108,-1.671
1776960020,179876004,robot_3,1.126,-0.237
1776960020,179889084,robot_4,-1.651,1.283
1776960020,179899179,robot_1,-0.040,3.496
1776960020,179909557,robot_0,3.446,-3.263
1776960020,399383779,robot_2,-3.108,-1.671
1776960020,399408479,robot_3,1.124,-0.236
1776960020,399419942,robot_4,-1.651,1.284
1776960020,399428535,robot_1,-0.047,3.498
1776960020,399437731,robot_0,3.382,-3.264
1776960020,599702384,robot_2,-3.108,-1.670
1776960020,599732146,robot_3,1.124,-0.236
1776960020,599745734,robot_4,-1.651,1.284
1776960020,599755806,robot_1,-0.086,3.506
1776960020,599766575,robot_0,3.342,-3.265
1776960020,800294173,robot_2,-3.108,-1.670
1776960020,800324300,robot_3,1.124,-0.236
1776960020,800337228,robot_4,-1.651,1.284
1776960020,800347487,robot_1,-0.149,3.518
1776960020,800358233,robot_0,3.337,-3.265
1776960021,20324831,robot_2,-3.108,-1.669
1776960021,20368027,robot_3,1.124,-0.235
1776960021,20391586,robot_4,-1.685,1.277
1776960021,20410268,robot_1,-0.221,3.533
1776960021,20428369,robot_0,3.337,-3.266
1776960021,240345189,robot_2,-3.108,-1.669
1776960021,240372035,robot_3,1.124,-0.235
1776960021,240385678,robot_4,-1.709,1.271
1776960021,240395639,robot_1,-0.227,3.534
1776960021,240405815,robot_0,3.337,-3.266
1776960021,440476032,robot_2,-3.132,-1.681
1776960021,440514957,robot_3,1.124,-0.235
1776960021,440535547,robot_4,-1.709,1.271
1776960021,440553075,robot_1,-0.227,3.534
1776960021,440569440,robot_0,3.336,-3.266
1776960021,660046922,robot_2,-3.162,-1.695
1776960021,660076952,robot_3,1.123,-0.234
1776960021,660092629,robot_4,-1.710,1.272
1776960021,660103173,robot_1,-0.227,3.535
1776960021,660112765,robot_0,3.336,-3.266
1776960021,880029420,robot_2,-3.162,-1.695
1776960021,880060233,robot_3,1.123,-0.234
1776960021,880074147,robot_4,-1.710,1.272
1776960021,880085589,robot_1,-0.227,3.535
1776960021,880095815,robot_0,3.336,-3.267
1776960022,99779831,robot_2,-3.162,-1.695
1776960022,99809423,robot_3,1.122,-0.234
1776960022,99822597,robot_4,-1.710,1.272
1776960022,99832629,robot_1,-0.227,3.535
1776960022,99843636,robot_0,3.336,-3.267
1776960022,299878389,robot_2,-3.163,-1.695
1776960022,299908536,robot_3,1.122,-0.234
1776960022,299922668,robot_4,-1.711,1.273
1776960022,299933226,robot_1,-0.227,3.535
1776960022,299943305,robot_0,3.335,-3.267
1776960022,520238816,robot_2,-3.163,-1.695
1776960022,520267097,robot_3,1.121,-0.234
1776960022,520280578,robot_4,-1.711,1.273
1776960022,520291774,robot_1,-0.228,3.536
1776960022,520302588,robot_0,3.335,-3.267
1776960022,720722472,robot_2,-3.164,-1.694
1776960022,720760987,robot_3,1.121,-0.234
1776960022,720781885,robot_4,-1.712,1.273
1776960022,720800096,robot_1,-0.228,3.536
1776960022,720817010,robot_0,3.335,-3.267
1776960022,940511733,robot_2,-3.164,-1.694
1776960022,940538267,robot_3,1.121,-0.235
1776960022,940551307,robot_4,-1.712,1.273
1776960022,940562046,robot_1,-0.228,3.536
1776960022,940572161,robot_0,3.335,-3.267
1776960023,160177059,robot_2,-3.165,-1.694
1776960023,160216601,robot_3,1.120,-0.235
1776960023,160237715,robot_4,-1.712,1.273
1776960023,160256191,robot_1,-0.229,3.536
1776960023,160272728,robot_0,3.335,-3.267
1776960023,380186792,robot_2,-3.165,-1.694
1776960023,380216022,robot_3,1.120,-0.235
1776960023,380229334,robot_4,-1.713,1.272
1776960023,380240823,robot_1,-0.229,3.536
1776960023,380251316,robot_0,3.335,-3.267
1776960023,580471473,robot_2,-3.165,-1.695
1776960023,580502491,robot_3,1.120,-0.236
1776960023,580516823,robot_4,-1.713,1.272
1776960023,580529617,robot_1,-0.229,3.536
1776960023,580541086,robot_0,3.335,-3.267
1776960023,781073586,robot_2,-3.166,-1.695
1776960023,781116988,robot_3,1.120,-0.236
1776960023,781139093,robot_4,-1.714,1.272
1776960023,781167005,robot_1,-0.230,3.535
1776960023,781185605,robot_0,3.335,-3.267
1776960023,999986912,robot_2,-3.166,-1.695
1776960024,13972,robot_3,1.146,-0.242
1776960024,26806,robot_4,-1.714,1.271
1776960024,37432,robot_1,-0.230,3.535
1776960024,47811,robot_0,3.335,-3.267
1776960024,219932135,robot_2,-3.166,-1.696
1776960024,219955633,robot_3,1.179,-0.248
1776960024,219966807,robot_4,-1.714,1.271
1776960024,219976384,robot_1,-0.230,3.535
1776960024,219985876,robot_0,3.336,-3.266
1776960024,419993645,robot_2,-3.166,-1.696
1776960024,420021823,robot_3,1.179,-0.248
1776960024,420036649,robot_4,-1.714,1.271
1776960024,420047844,robot_1,-0.230,3.535
1776960024,420057842,robot_0,3.336,-3.266
1776960024,640271384,robot_2,-3.166,-1.696
1776960024,640298043,robot_3,1.179,-0.249
1776960024,640311748,robot_4,-1.714,1.270
1776960024,640322339,robot_1,-0.230,3.534
1776960024,640332630,robot_0,3.336,-3.266
1776960024,841203440,robot_2,-3.166,-1.697
1776960024,841238828,robot_3,1.179,-0.249
1776960024,841253754,robot_4,-1.714,1.270
1776960024,841264799,robot_1,-0.230,3.534
1776960024,841275736,robot_0,3.336,-3.266
1776960025,41509551,robot_2,-3.166,-1.697
1776960025,41550007,robot_3,1.179,-0.250
1776960025,41571456,robot_4,-1.697,1.272
1776960025,41589255,robot_1,-0.195,3.524
1776960025,41606163,robot_0,3.336,-3.265
1776960025,259884889,robot_2,-3.166,-1.698
1776960025,259915277,robot_3,1.179,-0.250
1776960025,259928730,robot_4,-1.665,1.277
1776960025,259939219,robot_1,-0.144,3.510
1776960025,259950102,robot_0,3.336,-3.265
1776960025,460487470,robot_2,-3.166,-1.698
1776960025,460520786,robot_3,1.179,-0.250
1776960025,460539328,robot_4,-1.665,1.277
1776960025,460552904,robot_1,-0.093,3.495
1776960025,460564783,robot_0,3.336,-3.265
1776960025,680307718,robot_2,-3.166,-1.698
1776960025,680337993,robot_3,1.180,-0.251
1776960025,680352677,robot_4,-1.665,1.276
1776960025,680363877,robot_1,-0.086,3.493
1776960025,680374458,robot_0,3.336,-3.264
1776960025,880830727,robot_2,-3.166,-1.698
1776960025,880861981,robot_3,1.180,-0.251
1776960025,880876479,robot_4,-1.665,1.276
1776960025,880888692,robot_1,-0.086,3.493
1776960025,880903527,robot_0,3.335,-3.264
1776960026,99520077,robot_2,-3.166,-1.698
1776960026,99546410,robot_3,1.181,-0.251
1776960026,99558490,robot_4,-1.665,1.275
1776960026,99568900,robot_1,-0.086,3.493
1776960026,99578120,robot_0,3.335,-3.264
1776960026,319465795,robot_2,-3.166,-1.699
1776960026,319494361,robot_3,1.181,-0.251
1776960026,319506522,robot_4,-1.664,1.275
1776960026,319516004,robot_1,-0.086,3.492
1776960026,319526254,robot_0,3.335,-3.264
1776960026,520011843,robot_2,-3.165,-1.699
1776960026,520040541,robot_3,1.182,-0.251
1776960026,520054460,robot_4,-1.664,1.275
1776960026,520065827,robot_1,-0.086,3.492
1776960026,520077101,robot_0,3.335,-3.264
1776960026,739902380,robot_2,-3.165,-1.699
1776960026,739926328,robot_3,1.182,-0.251
1776960026,739937788,robot_4,-1.663,1.275
1776960026,739946706,robot_1,-0.085,3.492
1776960026,739956265,robot_0,3.334,-3.264
1776960026,959691672,robot_2,-3.164,-1.699
1776960026,959715871,robot_3,1.182,-0.250
1776960026,959728830,robot_4,-1.663,1.275
1776960026,959738218,robot_1,-0.085,3.492
1776960026,959747111,robot_0,3.334,-3.264
1776960027,179588076,robot_2,-3.164,-1.699
1776960027,179613423,robot_3,1.183,-0.250
1776960027,179625113,robot_4,-1.662,1.275
1776960027,179634236,robot_1,-0.085,3.491
1776960027,179643620,robot_0,3.334,-3.264
1776960027,380186229,robot_2,-3.164,-1.699
1776960027,380226760,robot_3,1.183,-0.250
1776960027,380248793,robot_4,-1.662,1.275
1776960027,380267377,robot_1,-0.085,3.491
1776960027,380284314,robot_0,3.335,-3.264
1776960027,599516585,robot_2,-3.163,-1.699
1776960027,599543891,robot_3,1.183,-0.249
1776960027,599555586,robot_4,-1.662,1.275
1776960027,599565303,robot_1,-0.084,3.491
1776960027,599573751,robot_0,3.335,-3.264
1776960027,800658707,robot_2,-3.163,-1.699
1776960027,800684834,robot_3,1.183,-0.249
1776960027,800696108,robot_4,-1.661,1.275
1776960027,800704993,robot_1,-0.084,3.491
1776960027,800714209,robot_0,3.335,-3.264
1776960028,19528355,robot_2,-3.162,-1.698
1776960028,19552047,robot_3,1.162,-0.243
1776960028,19564185,robot_4,-1.661,1.276
1776960028,19573346,robot_1,-0.084,3.491
1776960028,19581904,robot_0,3.335,-3.265
1776960028,240719166,robot_2,-3.162,-1.698
1776960028,240744758,robot_3,1.145,-0.239
1776960028,240756107,robot_4,-1.661,1.276
1776960028,240766341,robot_1,-0.083,3.491
1776960028,240775877,robot_0,3.336,-3.265
1776960028,460206023,robot_2,-3.162,-1.697
1776960028,460246415,robot_3,1.145,-0.239
1776960028,460268363,robot_4,-1.661,1.277
1776960028,460285762,robot_1,-0.083,3.492
1776960028,460302359,robot_0,3.336,-3.265
1776960028,660468857,robot_2,-3.162,-1.697
1776960028,660498301,robot_3,1.145,-0.238
1776960028,660512851,robot_4,-1.661,1.277
1776960028,660525886,robot_1,-0.083,3.492
1776960028,660539533,robot_0,3.336,-3.266
1776960028,879731838,robot_2,-3.162,-1.697
1776960028,879764280,robot_3,1.145,-0.238
1776960028,879778644,robot_4,-1.661,1.277
1776960028,879789771,robot_1,-0.083,3.492
1776960028,879800855,robot_0,3.336,-3.266
1776960029,99108877,robot_2,-3.162,-1.696
1776960029,99133945,robot_3,1.145,-0.237
1776960029,99145443,robot_4,-1.672,1.277
1776960029,99154752,robot_1,-0.083,3.493
1776960029,99171442,robot_0,3.336,-3.266
1776960029,300569712,robot_2,-3.162,-1.696
1776960029,300595690,robot_3,1.145,-0.237
1776960029,300607933,robot_4,-1.711,1.275
1776960029,300617419,robot_1,-0.089,3.495
1776960029,300626241,robot_0,3.336,-3.266
1776960029,520173080,robot_2,-3.162,-1.696
1776960029,520198261,robot_3,1.144,-0.237
1776960029,520210217,robot_4,-1.721,1.274
1776960029,520219348,robot_1,-0.130,3.510
1776960029,520227877,robot_0,3.336,-3.266
1776960029,720732384,robot_2,-3.162,-1.696
1776960029,720770161,robot_3,1.144,-0.236
1776960029,720790868,robot_4,-1.721,1.274
1776960029,720809252,robot_1,-0.193,3.534
1776960029,720826432,robot_0,3.336,-3.266
1776960029,940443600,robot_2,-3.162,-1.696
1776960029,940482984,robot_3,1.143,-0.236
1776960029,940505115,robot_4,-1.721,1.275
1776960029,940523283,robot_1,-0.253,3.556
1776960029,940539950,robot_0,3.335,-3.265
1776960030,140756064,robot_2,-3.162,-1.695
1776960030,140794734,robot_3,1.143,-0.236
1776960030,140815856,robot_4,-1.721,1.275
1776960030,140834038,robot_1,-0.254,3.557
1776960030,140852177,robot_0,3.335,-3.265
1776960030,360190689,robot_2,-3.163,-1.695
1776960030,360231752,robot_3,1.143,-0.236
1776960030,360251279,robot_4,-1.721,1.276
1776960030,360268439,robot_1,-0.254,3.557
1776960030,360284454,robot_0,3.335,-3.265
1776960030,579830259,robot_2,-3.163,-1.695
1776960030,579856108,robot_3,1.142,-0.236
1776960030,579869149,robot_4,-1.722,1.276
1776960030,579879995,robot_1,-0.254,3.558
1776960030,579889868,robot_0,3.335,-3.265
1776960030,780777203,robot_2,-3.163,-1.694
1776960030,780803074,robot_3,1.142,-0.237
1776960030,780814522,robot_4,-1.722,1.276
1776960030,780823603,robot_1,-0.254,3.558
1776960030,780832751,robot_0,3.335,-3.265
1776960031,328629,robot_2,-3.164,-1.694
1776960031,358560,robot_3,1.141,-0.237
1776960031,372627,robot_4,-1.723,1.276
1776960031,383023,robot_1,-0.255,3.558
1776960031,393668,robot_0,3.334,-3.265
1776960031,219529016,robot_2,-3.164,-1.694
1776960031,219557865,robot_3,1.141,-0.237
1776960031,219571615,robot_4,-1.723,1.276
1776960031,219581541,robot_1,-0.255,3.558
1776960031,219591064,robot_0,3.334,-3.265
1776960031,420435436,robot_2,-3.165,-1.694
1776960031,420463833,robot_3,1.141,-0.238
1776960031,420478160,robot_4,-1.724,1.276
1776960031,420488697,robot_1,-0.255,3.559
1776960031,420498753,robot_0,3.334,-3.265
1776960031,639260697,robot_2,-3.165,-1.695
1776960031,639283106,robot_3,1.141,-0.238
1776960031,639293987,robot_4,-1.724,1.276
1776960031,639303014,robot_1,-0.255,3.559
1776960031,639311063,robot_0,3.333,-3.265
1776960031,841204777,robot_2,-3.165,-1.695
1776960031,841251929,robot_3,1.141,-0.238
1776960031,841274260,robot_4,-1.724,1.276
1776960031,841293640,robot_1,-0.256,3.559
1776960031,841311044,robot_0,3.333,-3.265
1776960032,59821502,robot_2,-3.166,-1.695
1776960032,59848805,robot_3,1.178,-0.250
1776960032,59862704,robot_4,-1.725,1.275
1776960032,59873790,robot_1,-0.256,3.559
1776960032,59883830,robot_0,3.333,-3.265
1776960032,260411488,robot_2,-3.166,-1.695
1776960032,260452457,robot_3,1.198,-0.256
1776960032,260473828,robot_4,-1.725,1.275
1776960032,260491773,robot_1,-0.256,3.559
1776960032,260508397,robot_0,3.333,-3.265
1776960032,460557938,robot_2,-3.166,-1.696
1776960032,460599993,robot_3,1.198,-0.256
1776960032,460621982,robot_4,-1.725,1.275
1776960032,460640374,robot_1,-0.257,3.559
1776960032,460656931,robot_0,3.333,-3.266
1776960032,680336825,robot_2,-3.166,-1.696
1776960032,680365238,robot_3,1.198,-0.256
1776960032,680379751,robot_4,-1.725,1.274
1776960032,680390775,robot_1,-0.257,3.559
1776960032,680401468,robot_0,3.333,-3.266
1776960032,899614054,robot_2,-3.166,-1.697
1776960032,899639746,robot_3,1.198,-0.257
1776960032,899651317,robot_4,-1.725,1.274
1776960032,899661031,robot_1,-0.257,3.559
1776960032,899669777,robot_0,3.333,-3.266
1776960033,99640604,robot_2,-3.166,-1.697
1776960033,99668434,robot_3,1.198,-0.257
1776960033,99681007,robot_4,-1.725,1.274
1776960033,99691164,robot_1,-0.257,3.558
1776960033,99701288,robot_0,3.333,-3.266
1776960033,301237633,robot_2,-3.166,-1.697
1776960033,301278693,robot_3,1.198,-0.258
1776960033,301299894,robot_4,-1.725,1.274
1776960033,301318016,robot_1,-0.258,3.558
1776960033,301334860,robot_0,3.333,-3.266
1776960033,520690942,robot_2,-3.163,-1.697
1776960033,520719980,robot_3,1.199,-0.258
1776960033,520733396,robot_4,-1.678,1.272
1776960033,520744423,robot_1,-0.258,3.558
1776960033,520755322,robot_0,3.333,-3.266
1776960033,739793118,robot_2,-3.096,-1.683
1776960033,739821364,robot_3,1.199,-0.258
1776960033,739834250,robot_4,-1.631,1.269
1776960033,739845134,robot_1,-0.244,3.551
1776960033,739855907,robot_0,3.333,-3.265
1776960033,940430973,robot_2,-3.049,-1.673
1776960033,940457998,robot_3,1.200,-0.258
1776960033,940471082,robot_4,-1.631,1.269
1776960033,940481661,robot_1,-0.208,3.534
1776960033,940492376,robot_0,3.333,-3.265
1776960034,159708409,robot_2,-3.016,-1.666
1776960034,159735394,robot_3,1.200,-0.259
1776960034,159748411,robot_4,-1.631,1.268
1776960034,159759273,robot_1,-0.163,3.514
1776960034,159769844,robot_0,3.334,-3.265
1776960034,361086129,robot_2,-3.016,-1.667
1776960034,361129887,robot_3,1.200,-0.259
1776960034,361151926,robot_4,-1.630,1.268
1776960034,361176447,robot_1,-0.126,3.496
1776960034,361193360,robot_0,3.334,-3.265
1776960034,580370689,robot_2,-3.016,-1.667
1776960034,580401121,robot_3,1.201,-0.259
1776960034,580415325,robot_4,-1.630,1.268
1776960034,580426876,robot_1,-0.089,3.479
1776960034,580437619,robot_0,3.335,-3.265
1776960034,781287392,robot_2,-3.016,-1.667
1776960034,781334486,robot_3,1.201,-0.259
1776960034,781355903,robot_4,-1.630,1.267
1776960034,781373828,robot_1,-0.089,3.479
1776960034,781390456,robot_0,3.335,-3.265
1776960035,405971,robot_2,-3.015,-1.668
1776960035,432752,robot_3,1.202,-0.258
1776960035,446500,robot_4,-1.630,1.267
1776960035,458269,robot_1,-0.089,3.479
1776960035,469269,robot_0,3.335,-3.265
1776960035,219901459,robot_2,-3.015,-1.668
1776960035,219926723,robot_3,1.202,-0.258
1776960035,219939269,robot_4,-1.629,1.267
1776960035,219949664,robot_1,-0.089,3.478
1776960035,219960192,robot_0,3.335,-3.265
1776960035,420016244,robot_2,-3.015,-1.668
1776960035,420043134,robot_3,1.202,-0.258
1776960035,420056241,robot_4,-1.629,1.267
1776960035,420066891,robot_1,-0.089,3.478
1776960035,420077680,robot_0,3.335,-3.265
1776960035,640078803,robot_2,-3.014,-1.668
1776960035,640107305,robot_3,1.203,-0.257
1776960035,640120563,robot_4,-1.628,1.266
1776960035,640131553,robot_1,-0.088,3.478
1776960035,640142822,robot_0,3.335,-3.265
1776960035,841148496,robot_2,-3.014,-1.668
1776960035,841192693,robot_3,1.203,-0.257
1776960035,841208325,robot_4,-1.628,1.266
1776960035,841220483,robot_1,-0.088,3.477
1776960035,841231799,robot_0,3.334,-3.265
1776960036,59870685,robot_2,-3.013,-1.668
1776960036,59898436,robot_3,1.189,-0.252
1776960036,59912856,robot_4,-1.627,1.267
1776960036,59923934,robot_1,-0.088,3.477
1776960036,59935451,robot_0,3.334,-3.265
1776960036,280668980,robot_2,-3.013,-1.668
1776960036,280709279,robot_3,1.159,-0.240
1776960036,280730907,robot_4,-1.627,1.267
1776960036,280748940,robot_1,-0.088,3.477
1776960036,280766238,robot_0,3.334,-3.266
1776960036,500213393,robot_2,-3.013,-1.668
1776960036,500237676,robot_3,1.118,-0.223
1776960036,500250893,robot_4,-1.627,1.267
1776960036,500260897,robot_1,-0.088,3.477
1776960036,500270900,robot_0,3.334,-3.266
1776960036,719625993,robot_2,-3.012,-1.667
1776960036,719651936,robot_3,1.055,-0.198
1776960036,719664840,robot_4,-1.626,1.267
1776960036,719674710,robot_1,-0.087,3.477
1776960036,719685031,robot_0,3.333,-3.266
1776960036,919772665,robot_2,-3.012,-1.667
1776960036,919802462,robot_3,1.000,-0.173
1776960036,919835827,robot_4,-1.626,1.268
1776960036,919848213,robot_1,-0.087,3.477
1776960036,919859445,robot_0,3.333,-3.266
1776960037,140321466,robot_2,-3.012,-1.667
1776960037,140346885,robot_3,0.960,-0.155
1776960037,140359143,robot_4,-1.626,1.268
1776960037,140369134,robot_1,-0.087,3.477
1776960037,140378649,robot_0,3.333,-3.267
1776960037,359956984,robot_2,-3.012,-1.666
1776960037,359984912,robot_3,0.955,-0.153
1776960037,359997985,robot_4,-1.629,1.269
1776960037,360009017,robot_1,-0.086,3.477
1776960037,360019251,robot_0,3.333,-3.267
1776960037,560201136,robot_2,-3.012,-1.666
1776960037,560239930,robot_3,0.955,-0.153
1776960037,560261105,robot_4,-1.668,1.279
1776960037,560279282,robot_1,-0.086,3.477
1776960037,560295253,robot_0,3.333,-3.267
1776960037,760268522,robot_2,-3.012,-1.665
1776960037,760309363,robot_3,0.955,-0.152
1776960037,760329881,robot_4,-1.684,1.283
1776960037,760347636,robot_1,-0.086,3.477
1776960037,760363700,robot_0,3.334,-3.267
1776960037,960407400,robot_2,-3.034,-1.668
1776960037,960444780,robot_3,0.955,-0.152
1776960037,960465425,robot_4,-1.684,1.283
1776960037,960483581,robot_1,-0.085,3.477
1776960037,960499445,robot_0,3.334,-3.268
1776960038,180266196,robot_2,-3.070,-1.674
1776960038,180294703,robot_3,0.955,-0.151
1776960038,180307529,robot_4,-1.684,1.283
1776960038,180318050,robot_1,-0.085,3.478
1776960038,180327823,robot_0,3.334,-3.268
1776960038,399970704,robot_2,-3.111,-1.682
1776960038,399997878,robot_3,0.955,-0.151
1776960038,400011909,robot_4,-1.684,1.284
1776960038,400021835,robot_1,-0.091,3.481
1776960038,400031373,robot_0,3.334,-3.268
1776960038,620030090,robot_2,-3.114,-1.683
1776960038,620056921,robot_3,0.955,-0.150
1776960038,620069580,robot_4,-1.685,1.284
1776960038,620080422,robot_1,-0.122,3.498
1776960038,620090224,robot_0,3.334,-3.268
1776960038,820258569,robot_2,-3.114,-1.683
1776960038,820286344,robot_3,0.954,-0.150
1776960038,820298424,robot_4,-1.685,1.285
1776960038,820306311,robot_1,-0.127,3.502
1776960038,820314612,robot_0,3.334,-3.268
1776960039,38930730,robot_2,-3.114,-1.682
1776960039,38952251,robot_3,0.954,-0.150
1776960039,38962568,robot_4,-1.685,1.285
1776960039,38970598,robot_1,-0.127,3.502
1776960039,38978738,robot_0,3.334,-3.268
1776960039,239865363,robot_2,-3.115,-1.682
1776960039,239890603,robot_3,0.954,-0.150
1776960039,239902938,robot_4,-1.686,1.285
1776960039,239914048,robot_1,-0.127,3.502
1776960039,239925712,robot_0,3.334,-3.268
1776960039,439942887,robot_2,-3.115,-1.682
1776960039,439969687,robot_3,0.953,-0.150
1776960039,439988371,robot_4,-1.686,1.285
1776960039,439999497,robot_1,-0.127,3.502
1776960039,440010755,robot_0,3.335,-3.268
1776960039,659768165,robot_2,-3.115,-1.681
1776960039,659792744,robot_3,0.953,-0.150
1776960039,659802609,robot_4,-1.686,1.285
1776960039,659811451,robot_1,-0.127,3.503
1776960039,659818952,robot_0,3.335,-3.268
1776960039,860663121,robot_2,-3.116,-1.681
1776960039,860702855,robot_3,0.952,-0.150
1776960039,860722680,robot_4,-1.687,1.285
1776960039,860739074,robot_1,-0.127,3.503
1776960039,860754889,robot_0,3.335,-3.268
1776960040,79933907,robot_2,-3.116,-1.681
1776960040,79970416,robot_3,0.952,-0.150
1776960040,79989231,robot_4,-1.687,1.285
1776960040,80004768,robot_1,-0.127,3.503
1776960040,80019413,robot_0,3.336,-3.268
1776960040,280214552,robot_2,-3.117,-1.681
1776960040,280243319,robot_3,0.951,-0.150
1776960040,280255443,robot_4,-1.688,1.285
1776960040,280265092,robot_1,-0.128,3.503
1776960040,280274131,robot_0,3.336,-3.268
1776960040,480231105,robot_2,-3.117,-1.681
1776960040,480257442,robot_3,0.951,-0.151
1776960040,480269957,robot_4,-1.688,1.285
1776960040,480279752,robot_1,-0.128,3.504
1776960040,480288377,robot_0,3.336,-3.268
1776960040,699527222,robot_2,-3.118,-1.682
1776960040,699554013,robot_3,0.951,-0.151
1776960040,699567135,robot_4,-1.688,1.285
1776960040,699577548,robot_1,-0.128,3.504
1776960040,699587201,robot_0,3.336,-3.267
1776960040,920085093,robot_2,-3.118,-1.682
1776960040,920108207,robot_3,0.951,-0.151
