time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,5.000
2.656,5.000
3.156,5.000
3.656,7.000
4.156,7.000
4.656,7.000
5.156,8.000
5.656,9.000
6.156,9.000
6.656,10.000
7.156,11.000
7.656,12.000
8.156,12.000
8.656,13.000
9.156,13.000
9.656,14.000
10.156,14.000
10.656,14.000
11.156,17.000
11.656,18.000
12.156,18.000
12.656,19.000
13.156,19.000
13.656,19.000
14.156,20.000
14.656,20.000
15.156,21.000
15.656,24.000
16.156,24.000
16.656,24.000
17.156,24.000
17.656,24.000
18.156,24.000
18.656,24.000
19.156,24.000
19.656,25.000
20.156,25.000
20.656,25.000
21.156,25.000
21.656,25.000
22.156,25.000
22.656,25.000
23.156,25.000
23.656,25.000
24.156,25.000
24.656,26.000
25.156,26.000
25.656,26.000
26.156,27.000
26.656,27.000
27.156,27.000
27.656,27.000
28.156,27.000
28.656,27.000
29.156,27.000
29.656,27.000
30.156,27.000
30.656,27.000
31.156,27.000
31.656,27.000
32.156,27.000
32.656,27.000
33.156,27.000
33.656,27.000
34.156,28.000
34.656,29.000
35.156,29.000
35.656,29.000
36.156,29.000
36.656,29.000
37.156,29.000
37.656,29.000
38.156,29.000
38.656,29.000
39.156,29.000
39.656,29.000
40.156,30.000
40.656,30.000
41.156,30.000
41.656,30.000
42.156,30.000
42.656,30.000
43.156,30.000
43.656,31.000
44.156,32.000
44.656,32.000
45.156,32.000
45.656,32.000
46.156,32.000
46.656,32.000
47.156,33.000
47.656,33.000
48.156,33.000
48.656,33.000
49.156,33.000
49.656,33.000
50.156,33.000
50.656,33.000
51.156,33.000
51.656,33.000
52.156,33.000
52.656,33.000
53.156,33.000
53.656,33.000
54.156,34.000
54.656,34.000
55.156,34.000
55.656,34.000
56.156,34.000
56.656,34.000
57.156,34.000
57.656,34.000
58.156,34.000
58.656,34.000
59.156,35.000
59.656,35.000
60.156,35.000
60.656,35.000
61.156,35.000
61.656,35.000
62.156,35.000
62.656,35.000
63.156,35.000
63.656,35.000
64.156,35.000
64.656,35.000
65.156,35.000
65.656,35.000
66.156,35.000
66.656,35.000
67.156,35.000
67.656,35.000
68.156,36.000
68.656,36.000
69.156,36.000
69.656,36.000
70.156,36.000
70.656,36.000
71.156,36.000
71.656,37.000
72.156,37.000
72.656,37.000
73.156,37.000
73.656,37.000
74.156,37.000
74.656,38.000
75.156,38.000
75.656,39.000
76.156,39.000
76.656,39.000
77.156,39.000
77.656,39.000
78.156,39.000
78.656,39.000
79.156,39.000
79.656,39.000
80.156,39.000
80.656,39.000
81.156,39.000
81.656,39.000
82.156,39.000
82.656,39.000
83.156,39.000
83.656,39.000
84.156,39.000
84.656,40.000
85.156,40.000
85.656,40.000
86.156,40.000
86.656,40.000
87.156,40.000
87.656,40.000
88.156,40.000
88.656,40.000
89.156,40.000
89.656,40.000
90.156,40.000
90.656,40.000
91.156,40.000
91.656,40.000
92.156,40.000
92.656,41.000
93.156,42.000
93.656,42.000
94.156,42.000
94.656,42.000
95.156,42.000
95.656,42.000
96.156,43.000
96.656,43.000
97.156,43.000
97.656,43.000
98.156,44.000
98.656,44.000
99.156,44.000
99.656,44.000
100.156,44.000
100.656,44.000
101.156,44.000
101.656,44.000
102.156,44.000
102.656,44.000
103.156,44.000
103.656,44.000
104.156,44.000
104.656,44.000
105.156,44.000
105.656,44.000
106.156,44.000
106.656,44.000
107.156,44.000
107.656,44.000
108.156,44.000
108.656,44.000
109.156,44.000
109.656,44.000
110.156,44.000
110.656,44.000
111.156,44.000
111.656,44.000
112.156,44.000
112.656,44.000
113.156,44.000
113.656,44.000
114.156,44.000
114.656,44.000
115.156,44.000
115.656,44.000
116.156,44.000
116.656,44.000
117.156,44.000
117.656,44.000
118.156,44.000
118.656,44.000
119.156,44.000
119.656,44.000
120.156,44.000
120.656,44.000
121.156,44.000
121.656,44.000
122.156,44.000
122.656,44.000
123.156,44.000
123.656,44.000
124.156,44.000
124.656,44.000
125.156,44.000
125.656,44.000
126.156,44.000
126.656,45.000
127.156,45.000
127.656,45.000
128.156,45.000
128.656,46.000
129.156,46.000
129.656,46.000
130.156,46.000
130.656,46.000
131.156,46.000
131.656,46.000
132.156,46.000
132.656,47.000
133.156,47.000
133.656,47.000
134.156,47.000
134.656,48.000
135.156,48.000
135.656,48.000
136.156,48.000
136.656,48.000
137.156,48.000
137.656,49.000
138.156,49.000
138.656,49.000
139.156,49.000
139.656,49.000
140.156,49.000
140.656,49.000
141.156,49.000
141.656,49.000
142.156,49.000
142.656,49.000
143.156,49.000
143.656,49.000
144.156,49.000
144.656,50.000
145.156,50.000
145.656,50.000
146.156,50.000
146.656,50.000
147.156,50.000
147.656,50.000
148.156,50.000
148.656,50.000
149.156,50.000
149.656,50.000
150.156,50.000
150.656,50.000
151.156,50.000
151.656,50.000
152.156,50.000
152.656,50.000
153.156,50.000
153.656,50.000
154.156,51.000
154.656,51.000
155.156,51.000
155.656,51.000
156.156,52.000
156.656,52.000
157.156,52.000
157.656,52.000
158.156,52.000
158.656,52.000
159.156,52.000
159.656,52.000
160.156,52.000
160.656,52.000
161.156,52.000
161.656,52.000
162.156,52.000
162.656,52.000
163.156,52.000
163.656,52.000
164.156,52.000
164.656,52.000
165.156,52.000
165.656,52.000
166.156,52.000
166.656,52.000
167.156,52.000
167.656,52.000
168.156,52.000
168.656,52.000
169.156,52.000
169.656,52.000
170.156,52.000
170.656,52.000
171.156,52.000
171.656,53.000
172.156,53.000
172.656,53.000
173.156,53.000
173.656,53.000
174.156,53.000
174.656,53.000
175.156,53.000
175.656,53.000
176.156,53.000
176.656,53.000
177.156,53.000
177.656,53.000
178.156,53.000
178.656,53.000
179.156,53.000
179.656,53.000
180.156,53.000
180.656,53.000
181.156,53.000
181.656,53.000
182.156,53.000
182.656,53.000
183.156,53.000
183.656,53.000
184.156,53.000
184.656,53.000
185.156,53.000
185.656,53.000
186.156,53.000
186.656,53.000
187.156,53.000
187.656,53.000
188.156,53.000
188.656,54.000
189.156,54.000
189.656,54.000
190.156,54.000
190.656,54.000
191.156,54.000
191.656,54.000
192.156,55.000
192.656,55.000
193.156,55.000
193.656,55.000
194.156,55.000
194.656,55.000
195.156,55.000
195.656,55.000
196.156,55.000
196.656,56.000
197.156,57.000
197.656,57.000
198.156,57.000
198.656,57.000
199.156,57.000
199.656,57.000
200.156,57.000
200.156,57.000
