stamp_sec,stamp_nsec,robot,x,y
1776479132,36869007,robot_0,1.200,-0.000
1776479132,36925576,robot_2,-0.971,0.705
1776479132,36952180,robot_1,0.371,1.141
1776479132,36975732,robot_3,-0.971,-0.705
1776479132,36997515,robot_4,0.371,-1.141
1776479133,190598016,robot_0,1.200,0.000
1776479133,190623171,robot_2,-0.971,0.705
1776479133,190632957,robot_1,0.371,1.141
1776479133,190640490,robot_3,-0.971,-0.705
1776479133,190647520,robot_4,0.371,-1.141
1776479133,411003628,robot_0,1.238,0.000
1776479133,411027581,robot_2,-0.991,0.720
1776479133,411037337,robot_1,0.378,1.164
1776479133,411046768,robot_3,-1.004,-0.730
1776479133,411071679,robot_4,0.383,-1.180
1776479133,611322399,robot_0,1.291,0.000
1776479133,611348149,robot_2,-1.026,0.746
1776479133,611370657,robot_1,0.390,1.200
1776479133,611379904,robot_3,-1.040,-0.756
1776479133,611388410,robot_4,0.398,-1.226
1776479133,829370881,robot_0,1.336,0.000
1776479133,829388009,robot_2,-1.079,0.784
1776479133,829395081,robot_1,0.402,1.237
1776479133,829400609,robot_3,-1.068,-0.779
1776479133,829405577,robot_4,0.408,-1.262
1776479134,30297813,robot_0,1.376,0.001
1776479134,30317934,robot_2,-1.134,0.824
1776479134,30326551,robot_1,0.410,1.261
1776479134,30334002,robot_3,-1.119,-0.823
1776479134,30340915,robot_4,0.421,-1.313
1776479134,230455674,robot_0,1.428,0.004
1776479134,230480517,robot_2,-1.186,0.862
1776479134,230490245,robot_1,0.423,1.295
1776479134,230498426,robot_3,-1.172,-0.869
1776479134,230505925,robot_4,0.436,-1.369
1776479134,430881480,robot_0,1.494,0.010
1776479134,430906656,robot_2,-1.229,0.893
1776479134,430917398,robot_1,0.439,1.339
1776479134,430926437,robot_3,-1.219,-0.910
1776479134,430935269,robot_4,0.451,-1.426
1776479134,630875562,robot_0,1.565,0.018
1776479134,630897067,robot_2,-1.258,0.915
1776479134,630905865,robot_1,0.453,1.378
1776479134,630912987,robot_3,-1.251,-0.938
1776479134,630920025,robot_4,0.466,-1.480
1776479134,850478113,robot_0,1.625,0.024
1776479134,850502797,robot_2,-1.295,0.944
1776479134,850513417,robot_1,0.464,1.411
1776479134,850522060,robot_3,-1.306,-0.985
1776479134,850531428,robot_4,0.486,-1.536
1776479135,51375896,robot_0,1.657,0.028
1776479135,51393219,robot_2,-1.347,0.987
1776479135,51400129,robot_1,0.472,1.437
1776479135,51405552,robot_3,-1.352,-1.021
1776479135,51418671,robot_4,0.503,-1.584
1776479135,269376507,robot_0,1.706,0.035
1776479135,269394796,robot_2,-1.380,1.015
1776479135,269415524,robot_1,0.494,1.507
1776479135,269421766,robot_3,-1.372,-1.039
1776479135,269427522,robot_4,0.519,-1.627
1776479135,470442886,robot_0,1.764,0.042
1776479135,470468069,robot_2,-1.404,1.035
1776479135,470480639,robot_1,0.514,1.575
1776479135,470490432,robot_3,-1.405,-1.067
1776479135,470500255,robot_4,0.544,-1.687
1776479135,671327689,robot_0,1.825,0.051
1776479135,671370119,robot_2,-1.425,1.054
1776479135,671387480,robot_1,0.533,1.645
1776479135,671401710,robot_3,-1.430,-1.088
1776479135,671413642,robot_4,0.565,-1.737
1776479135,889146268,robot_0,1.879,0.060
1776479135,889163360,robot_2,-1.468,1.092
1776479135,889170012,robot_1,0.554,1.723
1776479135,889175872,robot_3,-1.450,-1.105
1776479135,889182725,robot_4,0.574,-1.760
1776479136,89792358,robot_0,1.943,0.073
1776479136,89815870,robot_2,-1.498,1.119
1776479136,89825777,robot_1,0.572,1.789
1776479136,89834566,robot_3,-1.488,-1.138
1776479136,89842402,robot_4,0.591,-1.801
1776479136,290319052,robot_0,2.012,0.087
1776479136,290365506,robot_2,-1.521,1.140
1776479136,290377785,robot_1,0.586,1.845
1776479136,290388646,robot_3,-1.529,-1.173
1776479136,290400049,robot_4,0.613,-1.853
1776479136,509908575,robot_0,2.090,0.103
1776479136,509925377,robot_2,-1.541,1.158
1776479136,509932641,robot_1,0.594,1.876
1776479136,509938492,robot_3,-1.579,-1.215
