stamp_sec,stamp_nsec,robot,x,y
1777459658,536403632,robot_2,-0.324,3.984
1777459658,536468312,robot_0,-2.400,0.032
1777459658,536499269,robot_3,2.183,-0.015
1777459658,536527539,robot_4,1.448,2.285
1777459658,536554457,robot_1,-3.967,-0.824
1777459659,713002309,robot_2,-0.324,3.984
1777459659,713031267,robot_0,-2.400,0.032
1777459659,713043641,robot_3,2.183,-0.015
1777459659,713053243,robot_4,1.448,2.285
1777459659,713062037,robot_1,-3.967,-0.824
1777459659,932693965,robot_2,-0.318,3.959
1777459659,932718692,robot_0,-2.375,0.037
1777459659,932730391,robot_3,2.208,-0.012
1777459659,932739873,robot_4,1.434,2.306
1777459659,932748710,robot_1,-3.977,-0.801
1777459660,132918572,robot_2,-0.308,3.920
1777459660,132936806,robot_0,-2.336,0.044
1777459660,132943597,robot_3,2.248,-0.009
1777459660,132949069,robot_4,1.412,2.339
1777459660,132953942,robot_1,-3.994,-0.765
1777459660,333278719,robot_2,-0.299,3.881
1777459660,333304346,robot_0,-2.297,0.052
1777459660,333315479,robot_3,2.288,-0.006
1777459660,333324226,robot_4,1.390,2.373
1777459660,333332863,robot_1,-4.011,-0.728
1777459660,551546588,robot_2,-0.289,3.838
1777459660,551562831,robot_0,-2.254,0.061
1777459660,551569726,robot_3,2.332,-0.002
1777459660,551575208,robot_4,1.366,2.409
1777459660,551580001,robot_1,-4.030,-0.688
1777459660,752036014,robot_2,-0.279,3.800
1777459660,752056486,robot_0,-2.214,0.068
1777459660,752063538,robot_3,2.371,0.002
1777459660,752077087,robot_4,1.344,2.443
1777459660,752082476,robot_1,-4.046,-0.652
1777459660,952907870,robot_2,-0.270,3.761
1777459660,952933910,robot_0,-2.175,0.076
1777459660,952945309,robot_3,2.411,0.005
1777459660,952954445,robot_4,1.322,2.476
1777459660,952963473,robot_1,-4.063,-0.616
1777459661,172894162,robot_2,-0.260,3.718
1777459661,172912116,robot_0,-2.132,0.085
1777459661,172919305,robot_3,2.455,0.009
1777459661,172924963,robot_4,1.298,2.513
1777459661,172930029,robot_1,-4.082,-0.576
1777459661,373222767,robot_2,-0.250,3.679
1777459661,373242379,robot_0,-2.093,0.092
1777459661,373250181,robot_3,2.495,0.012
1777459661,373255484,robot_4,1.276,2.547
1777459661,373261017,robot_1,-4.099,-0.540
1777459661,573341457,robot_2,-0.241,3.640
1777459661,573360313,robot_0,-2.054,0.100
1777459661,573367560,robot_3,2.535,0.015
1777459661,573372727,robot_4,1.255,2.580
1777459661,573383982,robot_1,-4.115,-0.503
1777459661,792655739,robot_2,-0.231,3.597
1777459661,792675697,robot_0,-2.010,0.109
1777459661,792683954,robot_3,2.578,0.019
1777459661,792690215,robot_4,1.231,2.617
1777459661,792696464,robot_1,-4.134,-0.463
1777459662,12957890,robot_2,-0.220,3.555
1777459662,12977935,robot_0,-1.967,0.117
1777459662,12994326,robot_3,2.583,0.019
1777459662,12999704,robot_4,1.206,2.654
1777459662,13005191,robot_1,-4.152,-0.423
1777459662,214287635,robot_2,-0.211,3.516
1777459662,214312513,robot_0,-1.928,0.125
1777459662,214322372,robot_3,2.583,0.018
1777459662,214330248,robot_4,1.185,2.687
1777459662,214337606,robot_1,-4.169,-0.387
1777459662,432165235,robot_2,-0.201,3.473
1777459662,432182765,robot_0,-1.885,0.134
1777459662,432189834,robot_3,2.582,0.016
1777459662,432195225,robot_4,1.160,2.724
1777459662,432202748,robot_1,-4.188,-0.347
1777459662,653141129,robot_2,-0.190,3.430
1777459662,653169182,robot_0,-1.842,0.142
1777459662,653179672,robot_3,2.582,0.015
1777459662,653187389,robot_4,1.136,2.761
1777459662,653194425,robot_1,-4.206,-0.307
1777459662,853480063,robot_2,-0.181,3.391
1777459662,853513234,robot_0,-1.802,0.150
1777459662,853524800,robot_3,2.582,0.015
1777459662,853533940,robot_4,1.115,2.795
1777459662,853543001,robot_1,-4.223,-0.271
1777459663,73448297,robot_2,-0.171,3.348
1777459663,73469133,robot_0,-1.759,0.158
1777459663,73476329,robot_3,2.582,0.015
1777459663,73482013,robot_4,1.090,2.831
1777459663,73487386,robot_1,-4.241,-0.231
1777459663,293284071,robot_2,-0.161,3.306
1777459663,293303982,robot_0,-1.716,0.167
1777459663,293311477,robot_3,2.583,0.016
1777459663,293317624,robot_4,1.066,2.868
1777459663,293323134,robot_1,-4.260,-0.191
1777459663,513084252,robot_2,-0.150,3.263
1777459663,513112222,robot_0,-1.673,0.176
1777459663,513120804,robot_3,2.583,0.016
1777459663,513127531,robot_4,1.042,2.905
1777459663,513133422,robot_1,-4.278,-0.151
1777459663,713892143,robot_2,-0.141,3.224
1777459663,713920080,robot_0,-1.634,0.183
1777459663,713930023,robot_3,2.584,0.016
1777459663,713937943,robot_4,1.020,2.938
1777459663,713946713,robot_1,-4.295,-0.115
1777459663,931705731,robot_2,-0.131,3.181
1777459663,931724198,robot_0,-1.591,0.192
1777459663,931730784,robot_3,2.584,0.016
1777459663,931736389,robot_4,0.996,2.975
1777459663,931748998,robot_1,-4.314,-0.075
1777459664,151844734,robot_2,-0.120,3.138
1777459664,151863680,robot_0,-1.547,0.200
1777459664,151870568,robot_3,2.584,0.016
1777459664,151876500,robot_4,0.972,3.012
1777459664,151889161,robot_1,-4.332,-0.035
1777459664,352305982,robot_2,-0.111,3.100
1777459664,352331691,robot_0,-1.508,0.208
1777459664,352342101,robot_3,2.584,0.016
1777459664,352349988,robot_4,0.950,3.046
1777459664,352357796,robot_1,-4.349,0.001
1777459664,552713675,robot_2,-0.102,3.061
1777459664,552732428,robot_0,-1.469,0.216
1777459664,552739178,robot_3,2.584,0.016
1777459664,552744328,robot_4,0.929,3.079
1777459664,552749350,robot_1,-4.362,0.030
1777459664,753593574,robot_2,-0.092,3.022
1777459664,753627771,robot_0,-1.430,0.224
1777459664,753643172,robot_3,2.584,0.016
1777459664,753656795,robot_4,0.907,3.113
1777459664,753669813,robot_1,-4.362,0.030
1777459664,973107101,robot_2,-0.082,2.979
1777459664,973146464,robot_0,-1.387,0.232
1777459664,973154779,robot_3,2.585,0.016
1777459664,973161198,robot_4,0.883,3.149
1777459664,973168752,robot_1,-4.362,0.030
1777459665,192649811,robot_2,-0.072,2.936
1777459665,192675601,robot_0,-1.343,0.241
1777459665,192686080,robot_3,2.585,0.015
1777459665,192694120,robot_4,0.859,3.186
1777459665,192701340,robot_1,-4.363,0.030
1777459665,412815437,robot_2,-0.061,2.893
1777459665,412837718,robot_0,-1.300,0.249
1777459665,412847524,robot_3,2.585,0.015
1777459665,412855200,robot_4,0.834,3.223
1777459665,412862357,robot_1,-4.363,0.030
1777459665,631680204,robot_2,-0.051,2.851
1777459665,631705061,robot_0,-1.257,0.258
1777459665,631712768,robot_3,2.585,0.015
1777459665,631718805,robot_4,0.810,3.260
1777459665,631724519,robot_1,-4.363,0.030
1777459665,832870413,robot_2,-0.042,2.812
1777459665,832890727,robot_0,-1.218,0.266
1777459665,832898027,robot_3,2.585,0.014
1777459665,832903798,robot_4,0.788,3.293
1777459665,832909852,robot_1,-4.364,0.030
1777459666,52280496,robot_2,-0.031,2.769
1777459666,52300956,robot_0,-1.175,0.274
1777459666,52307737,robot_3,2.586,0.014
1777459666,52313635,robot_4,0.764,3.330
1777459666,52318947,robot_1,-4.364,0.030
1777459666,273801202,robot_2,-0.021,2.726
1777459666,273846926,robot_0,-1.131,0.283
1777459666,273871509,robot_3,2.586,0.014
1777459666,273893195,robot_4,0.740,3.367
1777459666,273912903,robot_1,-4.364,0.031
1777459666,473871871,robot_2,-0.012,2.687
1777459666,473905082,robot_0,-1.092,0.291
1777459666,473916752,robot_3,2.586,0.014
1777459666,473928459,robot_4,0.718,3.401
1777459666,473937803,robot_1,-4.364,0.031
1777459666,692686225,robot_2,-0.001,2.645
1777459666,692706785,robot_0,-1.049,0.299
1777459666,692713311,robot_3,2.586,0.014
1777459666,692718457,robot_4,0.694,3.437
1777459666,692723244,robot_1,-4.365,0.031
1777459666,913131869,robot_2,0.009,2.602
1777459666,913153066,robot_0,-1.006,0.308
1777459666,913160950,robot_3,2.586,0.014
1777459666,913166925,robot_4,0.670,3.474
1777459666,913173166,robot_1,-4.365,0.031
1777459667,113690821,robot_2,0.018,2.563
1777459667,113716124,robot_0,-0.967,0.315
1777459667,113737971,robot_3,2.585,0.013
1777459667,113745830,robot_4,0.648,3.508
1777459667,113753324,robot_1,-4.365,0.031
1777459667,333905159,robot_2,0.029,2.520
1777459667,333928769,robot_0,-0.924,0.324
1777459667,333939289,robot_3,2.585,0.013
1777459667,333947368,robot_4,0.624,3.545
1777459667,333955438,robot_1,-4.365,0.031
