time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,6.000
4.603,7.000
5.103,7.000
5.603,8.000
6.103,8.000
6.603,8.000
7.103,8.000
7.603,9.000
8.103,11.000
8.603,12.000
9.103,12.000
9.603,12.000
10.103,12.000
10.603,12.000
11.103,13.000
11.603,13.000
12.103,13.000
12.603,13.000
13.103,13.000
13.603,13.000
14.103,15.000
14.603,15.000
15.103,15.000
15.603,15.000
16.103,16.000
16.603,16.000
17.103,16.000
17.603,16.000
18.103,16.000
18.603,16.000
19.103,17.000
19.603,17.000
20.103,17.000
20.603,17.000
21.103,17.000
21.603,17.000
22.103,17.000
22.603,17.000
23.103,17.000
23.603,17.000
24.103,18.000
24.603,18.000
25.103,18.000
25.603,18.000
26.103,18.000
26.603,18.000
27.103,18.000
27.603,18.000
28.103,19.000
28.603,19.000
29.103,19.000
29.603,20.000
30.103,20.000
30.603,20.000
31.103,20.000
31.603,20.000
32.103,20.000
32.603,20.000
33.103,20.000
33.603,20.000
34.103,20.000
34.603,20.000
35.103,20.000
35.603,20.000
36.103,20.000
36.603,20.000
37.103,20.000
37.603,20.000
38.103,20.000
38.603,20.000
39.103,20.000
39.603,20.000
40.103,20.000
40.603,21.000
41.103,21.000
41.603,21.000
42.103,21.000
42.603,21.000
43.103,21.000
43.603,21.000
44.103,21.000
44.603,21.000
45.103,21.000
45.603,21.000
46.103,21.000
46.603,21.000
47.103,21.000
47.603,21.000
48.103,21.000
48.603,21.000
49.103,22.000
49.603,22.000
50.103,22.000
50.603,22.000
51.103,22.000
51.603,22.000
52.103,22.000
52.603,22.000
53.103,22.000
53.603,22.000
54.103,22.000
54.603,22.000
55.103,23.000
55.603,23.000
56.103,23.000
56.603,23.000
57.103,23.000
57.603,24.000
58.103,25.000
58.603,25.000
59.103,25.000
59.603,25.000
60.103,25.000
60.603,25.000
61.103,25.000
61.603,25.000
62.103,26.000
62.603,26.000
63.103,26.000
63.603,26.000
64.103,26.000
64.603,26.000
65.103,27.000
65.603,27.000
66.103,27.000
66.603,27.000
67.103,28.000
67.603,28.000
68.103,28.000
68.603,28.000
69.103,28.000
69.603,28.000
70.103,28.000
70.603,28.000
71.103,28.000
71.603,28.000
72.103,29.000
72.603,29.000
73.103,29.000
73.603,29.000
74.103,29.000
74.603,29.000
75.103,29.000
75.603,29.000
76.103,29.000
76.603,29.000
77.103,29.000
77.603,29.000
78.103,29.000
78.603,29.000
79.103,30.000
79.603,30.000
80.103,30.000
80.603,30.000
81.103,30.000
81.603,30.000
82.103,30.000
82.603,30.000
83.103,30.000
83.603,31.000
84.103,31.000
84.603,31.000
85.103,31.000
85.603,31.000
86.103,31.000
86.603,31.000
87.103,31.000
87.603,31.000
88.103,31.000
88.603,32.000
89.103,32.000
89.603,32.000
90.103,32.000
90.603,32.000
91.103,32.000
91.603,33.000
92.103,33.000
92.603,33.000
93.103,34.000
93.603,34.000
94.103,34.000
94.603,35.000
95.103,35.000
95.603,35.000
96.103,35.000
96.603,35.000
97.103,35.000
97.603,36.000
98.103,36.000
98.603,37.000
99.103,39.000
99.603,39.000
100.103,39.000
100.603,40.000
101.103,40.000
101.603,40.000
102.103,40.000
102.603,40.000
103.103,40.000
103.603,40.000
104.103,41.000
104.603,41.000
105.103,41.000
105.603,41.000
106.103,41.000
106.603,41.000
107.103,41.000
107.603,41.000
108.103,41.000
108.603,41.000
109.103,41.000
109.603,41.000
110.103,41.000
110.603,41.000
111.103,41.000
111.603,41.000
112.103,41.000
112.603,42.000
113.103,42.000
113.603,42.000
114.103,42.000
114.603,42.000
115.103,42.000
115.603,42.000
116.103,42.000
116.603,42.000
117.103,42.000
117.603,42.000
118.103,42.000
118.603,42.000
119.103,42.000
119.603,43.000
120.103,43.000
120.603,43.000
121.103,43.000
121.603,43.000
122.103,43.000
122.603,43.000
123.103,43.000
123.603,43.000
124.103,43.000
124.603,43.000
125.103,44.000
125.603,44.000
126.103,44.000
126.603,44.000
127.103,44.000
127.603,44.000
128.103,44.000
128.603,44.000
129.103,44.000
129.603,44.000
130.103,44.000
130.603,44.000
131.103,44.000
131.603,44.000
132.103,44.000
132.603,44.000
133.103,44.000
133.603,44.000
134.103,44.000
134.603,44.000
135.103,44.000
135.603,44.000
136.103,44.000
136.603,44.000
137.103,44.000
137.603,44.000
138.103,44.000
138.603,44.000
139.103,44.000
139.603,44.000
140.103,44.000
140.603,44.000
141.103,44.000
141.603,44.000
142.103,44.000
142.603,45.000
143.103,45.000
143.603,45.000
144.103,45.000
144.603,45.000
145.103,45.000
145.603,45.000
146.103,45.000
146.603,45.000
147.103,45.000
147.603,45.000
148.103,45.000
148.603,45.000
149.103,45.000
149.603,45.000
150.103,45.000
150.603,45.000
151.103,45.000
151.603,45.000
152.103,45.000
152.603,45.000
153.103,45.000
153.603,45.000
154.103,45.000
154.603,45.000
155.103,45.000
155.603,45.000
156.103,45.000
156.603,45.000
157.103,45.000
157.603,45.000
158.103,45.000
158.603,45.000
159.103,45.000
159.603,45.000
160.103,45.000
160.603,45.000
161.103,45.000
161.603,45.000
162.103,45.000
162.603,45.000
163.103,45.000
163.603,45.000
164.103,45.000
164.603,45.000
165.103,45.000
165.603,45.000
166.103,45.000
166.603,45.000
167.103,45.000
167.603,45.000
168.103,45.000
168.603,45.000
169.103,45.000
169.603,45.000
170.103,45.000
170.603,45.000
171.103,45.000
171.603,45.000
172.103,45.000
172.603,45.000
173.103,45.000
173.603,45.000
174.103,45.000
174.603,45.000
175.103,45.000
175.603,45.000
176.103,45.000
176.603,45.000
177.103,45.000
177.603,45.000
178.103,45.000
178.603,45.000
179.103,45.000
179.603,45.000
180.103,45.000
180.603,45.000
181.103,45.000
181.603,45.000
182.103,46.000
182.603,46.000
183.103,46.000
183.603,46.000
184.103,46.000
184.603,46.000
185.103,46.000
185.603,46.000
186.103,46.000
186.603,46.000
187.103,46.000
187.603,46.000
188.103,46.000
188.603,46.000
189.103,46.000
189.603,46.000
190.103,46.000
190.603,46.000
191.103,47.000
191.603,47.000
192.103,47.000
192.603,47.000
193.103,47.000
193.603,47.000
194.103,47.000
194.603,47.000
195.103,47.000
195.603,47.000
196.103,48.000
196.603,48.000
197.103,48.000
197.603,48.000
198.103,48.000
198.603,48.000
199.103,48.000
199.603,48.000
200.103,48.000
200.603,48.000
201.103,48.000
201.603,48.000
202.103,48.000
202.603,48.000
203.103,49.000
203.603,49.000
204.103,49.000
204.603,49.000
205.103,49.000
205.603,49.000
206.103,49.000
206.603,49.000
207.103,49.000
207.603,49.000
208.103,50.000
208.603,50.000
209.103,50.000
209.603,50.000
210.103,50.000
210.603,51.000
211.103,51.000
211.603,51.000
212.103,51.000
212.603,51.000
213.103,52.000
213.603,53.000
214.103,53.000
214.603,53.000
215.103,53.000
215.603,53.000
216.103,53.000
216.603,53.000
217.103,53.000
217.603,53.000
218.103,53.000
218.603,53.000
219.103,53.000
219.603,53.000
220.103,53.000
220.603,53.000
221.103,53.000
221.603,53.000
222.103,53.000
222.603,53.000
223.103,54.000
223.603,54.000
224.103,54.000
224.603,54.000
225.103,54.000
225.603,54.000
226.103,54.000
226.603,54.000
227.103,54.000
227.603,54.000
228.103,54.000
228.603,54.000
229.103,54.000
229.603,54.000
230.103,54.000
230.603,54.000
231.103,54.000
231.603,54.000
232.103,54.000
232.603,54.000
233.103,54.000
233.603,54.000
234.103,54.000
234.603,54.000
235.103,54.000
235.603,54.000
236.103,54.000
236.603,54.000
237.103,54.000
237.603,54.000
238.103,54.000
238.603,54.000
239.103,54.000
239.603,54.000
240.103,54.000
240.603,54.000
241.103,54.000
241.603,54.000
242.103,54.000
242.603,54.000
243.103,54.000
243.603,54.000
244.103,54.000
244.603,54.000
245.103,54.000
245.603,54.000
246.103,54.000
246.603,54.000
247.103,54.000
247.603,55.000
248.103,55.000
248.603,55.000
249.103,55.000
249.603,55.000
250.103,55.000
250.603,55.000
251.103,55.000
251.603,55.000
252.103,55.000
252.603,55.000
253.103,55.000
253.603,55.000
254.103,55.000
254.603,55.000
255.103,55.000
255.603,55.000
256.103,55.000
256.603,55.000
257.103,55.000
257.603,55.000
258.103,55.000
258.603,55.000
259.103,55.000
259.603,55.000
260.103,55.000
260.603,55.000
261.103,55.000
261.603,55.000
262.103,55.000
262.603,55.000
263.103,55.000
263.603,55.000
264.103,55.000
264.603,55.000
265.103,55.000
265.603,55.000
266.103,55.000
266.603,55.000
267.103,55.000
267.603,55.000
268.103,55.000
268.603,55.000
269.103,55.000
269.603,56.000
270.103,56.000
270.603,56.000
271.103,56.000
271.603,56.000
272.103,56.000
272.603,56.000
273.103,56.000
273.603,56.000
274.103,56.000
274.603,56.000
275.103,56.000
275.603,56.000
276.103,56.000
276.603,56.000
277.103,56.000
277.603,56.000
278.103,56.000
278.603,56.000
279.103,57.000
279.603,57.000
280.103,57.000
280.603,57.000
281.103,57.000
281.603,57.000
282.103,57.000
282.603,57.000
283.103,57.000
283.603,57.000
284.103,57.000
284.603,57.000
285.103,57.000
285.603,57.000
286.103,57.000
286.603,57.000
287.103,57.000
287.603,58.000
288.103,58.000
288.603,58.000
289.103,58.000
289.603,58.000
290.103,58.000
290.603,58.000
291.103,58.000
291.603,58.000
292.103,58.000
292.603,58.000
293.103,58.000
293.603,58.000
294.103,58.000
294.603,58.000
295.103,58.000
295.603,58.000
296.103,58.000
296.603,58.000
297.103,58.000
297.603,58.000
298.103,58.000
298.603,58.000
299.103,58.000
299.603,58.000
300.103,58.000
300.103,58.000
