stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777459658,536445869,robot_2,48,-1.000,3.000,-0.500,3.500
1777459658,536484065,robot_0,25,-3.000,0.000,-2.500,0.500
1777459658,536513875,robot_3,74,2.000,-1.000,2.500,-0.500
1777459658,536540218,robot_4,67,1.000,2.000,1.500,2.500
1777459658,536568807,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777459660,333344123,robot_1,4,-5.000,-1.000,-4.500,-0.500
1777459660,752070498,robot_3,75,2.000,0.000,2.500,0.500
1777459662,12986880,robot_0,35,-2.000,0.000,-1.500,0.500
1777459663,931742704,robot_4,57,0.000,2.000,0.500,2.500
1777459664,151882772,robot_4,58,0.000,3.000,0.500,3.500
1777459664,352367638,robot_1,5,-5.000,0.000,-4.500,0.500
1777459664,973136437,robot_2,47,-1.000,2.000,-0.500,2.500
1777459667,113727757,robot_0,45,-1.000,0.000,-0.500,0.500
1777459670,93257464,robot_2,56,0.000,1.000,0.500,1.500
1777459670,93288318,robot_4,59,0.000,4.000,0.500,4.500
1777459672,212289293,robot_0,55,0.000,0.000,0.500,0.500
1777459675,132359613,robot_3,65,1.000,0.000,1.500,0.500
1777459680,333089423,robot_2,66,1.000,1.000,1.500,1.500
1777459684,133101236,robot_4,68,1.000,3.000,1.500,3.500
1777459685,832833229,robot_2,76,2.000,1.000,2.500,1.500
1777459696,714540493,robot_2,77,2.000,2.000,2.500,2.500
1777459705,431679563,robot_1,13,-4.000,-2.000,-3.500,-1.500
1777459711,52781788,robot_1,12,-4.000,-3.000,-3.500,-2.500
1777459713,813262138,robot_4,38,-2.000,3.000,-1.500,3.500
1777459714,431819892,robot_3,15,-4.000,0.000,-3.500,0.500
1777459718,372813773,robot_3,24,-3.000,-1.000,-2.500,-0.500
1777459721,173158289,robot_4,49,-1.000,4.000,-0.500,4.500
1777459723,292839931,robot_3,23,-3.000,-2.000,-2.500,-1.500
1777459728,353365305,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777459735,453214342,robot_1,3,-5.000,-2.000,-4.500,-1.500
1777459739,673175434,robot_4,69,1.000,4.000,1.500,4.500
1777459744,993491839,robot_4,78,2.000,3.000,2.500,3.500
1777459747,732690304,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777459749,373566077,robot_0,64,1.000,-1.000,1.500,-0.500
1777459750,851945066,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777459753,532014029,robot_0,54,0.000,-1.000,0.500,-0.500
1777459754,812408177,robot_4,88,3.000,3.000,3.500,3.500
1777459755,32369443,robot_0,53,0.000,-2.000,0.500,-1.500
1777459755,32387994,robot_4,89,3.000,4.000,3.500,4.500
1777459756,553126773,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777459760,413676236,robot_0,52,0.000,-3.000,0.500,-2.500
1777459768,912965694,robot_2,2,-5.000,-3.000,-4.500,-2.500
1777459776,13683452,robot_3,26,-3.000,1.000,-2.500,1.500
1777459781,51865732,robot_3,27,-3.000,2.000,-2.500,2.500
1777459798,773884705,robot_4,79,2.000,4.000,2.500,4.500
1777459838,153062294,robot_3,32,-2.000,-3.000,-1.500,-2.500
1777459847,272162858,robot_3,31,-2.000,-4.000,-1.500,-3.500
1777459852,513091325,robot_3,30,-2.000,-5.000,-1.500,-4.500
1777459859,253586308,robot_3,40,-1.000,-5.000,-0.500,-4.500
1777459864,331809502,robot_3,50,0.000,-5.000,0.500,-4.500
1777459866,873930198,robot_3,51,0.000,-4.000,0.500,-3.500
1777459869,413177039,robot_3,61,1.000,-4.000,1.500,-3.500
1777459869,833878669,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777459879,93097380,robot_3,60,1.000,-5.000,1.500,-4.500
1777459903,953315954,robot_3,62,1.000,-3.000,1.500,-2.500
1777459925,973443309,robot_3,46,-1.000,1.000,-0.500,1.500
1777459935,273380374,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777459943,551716185,robot_3,36,-2.000,1.000,-1.500,1.500
