time_s,coverage_pct
0.711,0.000
1.211,0.000
1.711,0.000
2.211,0.000
2.711,5.000
3.211,5.000
3.711,5.000
4.211,5.000
4.711,5.000
5.211,5.000
5.711,5.000
6.211,7.000
6.711,7.000
7.211,7.000
7.711,7.000
8.211,7.000
8.711,7.000
9.211,7.000
9.711,7.000
10.211,7.000
10.711,7.000
11.211,7.000
11.711,7.000
12.211,7.000
12.711,7.000
13.211,7.000
13.711,7.000
14.211,7.000
14.711,7.000
15.211,7.000
15.711,7.000
16.211,7.000
16.711,7.000
17.211,7.000
17.711,7.000
18.211,7.000
18.711,7.000
19.211,7.000
19.711,7.000
20.211,7.000
20.711,7.000
21.211,7.000
21.711,7.000
22.211,7.000
22.711,7.000
23.211,7.000
23.711,7.000
24.211,7.000
24.711,7.000
25.211,7.000
25.711,7.000
26.211,7.000
26.711,7.000
27.211,7.000
27.711,7.000
28.211,7.000
28.711,7.000
29.211,7.000
29.711,7.000
30.211,7.000
30.711,7.000
31.211,7.000
31.711,7.000
32.211,7.000
32.711,7.000
33.211,7.000
33.711,7.000
34.211,7.000
34.711,7.000
35.211,7.000
35.711,7.000
36.211,7.000
36.711,8.000
37.211,8.000
37.711,8.000
38.211,8.000
38.711,8.000
39.211,8.000
39.711,8.000
40.211,8.000
40.711,8.000
41.211,8.000
41.711,8.000
42.211,8.000
42.711,8.000
43.211,8.000
43.711,8.000
44.211,8.000
44.711,8.000
45.211,8.000
45.711,8.000
46.211,8.000
46.711,8.000
47.211,8.000
47.711,8.000
48.211,8.000
48.711,8.000
49.211,8.000
49.711,8.000
50.211,8.000
50.711,8.000
51.211,8.000
51.711,8.000
52.211,8.000
52.711,8.000
53.211,8.000
53.711,8.000
54.211,8.000
54.711,8.000
55.211,8.000
55.711,8.000
56.211,8.000
56.711,8.000
57.211,8.000
57.711,8.000
58.211,8.000
58.711,8.000
59.211,8.000
59.711,9.000
60.211,9.000
60.711,9.000
61.211,9.000
61.711,9.000
62.211,9.000
62.711,9.000
63.211,9.000
63.711,9.000
64.211,9.000
64.711,9.000
65.211,9.000
65.711,9.000
66.211,9.000
66.711,9.000
67.211,9.000
67.711,9.000
68.211,9.000
68.711,9.000
69.211,9.000
69.711,9.000
70.211,9.000
70.711,9.000
71.211,9.000
71.711,9.000
72.211,9.000
72.711,9.000
73.211,9.000
73.711,9.000
74.211,9.000
74.711,9.000
75.211,9.000
75.711,9.000
76.211,9.000
76.711,9.000
77.211,9.000
77.711,9.000
78.211,9.000
78.711,9.000
79.211,9.000
79.711,9.000
80.211,9.000
80.711,9.000
81.211,9.000
81.711,9.000
82.211,9.000
82.711,9.000
83.211,9.000
83.711,9.000
84.211,9.000
84.711,9.000
85.211,9.000
85.711,9.000
86.211,9.000
86.711,9.000
87.211,9.000
87.711,9.000
88.211,9.000
88.711,9.000
89.211,9.000
89.711,9.000
90.211,9.000
90.711,9.000
91.211,9.000
91.711,9.000
92.211,9.000
92.711,9.000
93.211,9.000
93.711,9.000
94.211,9.000
94.711,9.000
95.211,9.000
95.711,9.000
96.211,9.000
96.711,9.000
97.211,9.000
97.711,9.000
98.211,9.000
98.711,9.000
99.211,9.000
99.711,9.000
100.211,9.000
100.711,9.000
101.211,9.000
101.711,9.000
102.211,9.000
102.711,9.000
103.211,9.000
103.711,9.000
104.211,9.000
104.711,9.000
105.211,9.000
105.711,9.000
106.211,9.000
106.711,9.000
107.211,9.000
107.711,9.000
108.211,9.000
108.711,9.000
109.211,9.000
109.711,9.000
110.211,9.000
110.711,9.000
111.211,9.000
111.711,9.000
112.211,9.000
112.711,9.000
113.211,9.000
113.711,9.000
114.211,9.000
114.711,9.000
115.211,9.000
115.711,9.000
116.211,9.000
116.711,9.000
117.211,9.000
117.711,9.000
118.211,9.000
118.711,9.000
119.211,9.000
119.711,9.000
120.211,9.000
120.711,9.000
121.211,9.000
121.711,9.000
122.211,9.000
122.711,9.000
123.211,9.000
123.711,9.000
124.211,9.000
124.711,9.000
125.211,9.000
125.711,9.000
126.211,9.000
126.711,9.000
127.211,9.000
127.711,9.000
128.211,9.000
128.711,9.000
129.211,9.000
129.711,9.000
130.211,9.000
130.711,9.000
131.211,9.000
131.711,9.000
132.211,9.000
132.711,9.000
133.211,9.000
133.711,9.000
134.211,9.000
134.711,9.000
135.211,9.000
135.711,9.000
136.211,9.000
136.711,9.000
137.211,9.000
137.711,9.000
138.211,10.000
138.711,10.000
139.211,10.000
139.711,10.000
140.211,10.000
140.711,10.000
141.211,10.000
141.711,10.000
142.211,10.000
142.711,10.000
143.211,10.000
143.711,10.000
144.211,10.000
144.711,10.000
145.211,10.000
145.711,10.000
146.211,10.000
146.711,10.000
147.211,10.000
147.711,10.000
148.211,10.000
148.711,10.000
149.211,10.000
149.711,10.000
150.211,10.000
150.711,10.000
151.211,10.000
151.711,10.000
152.211,10.000
152.711,10.000
153.211,10.000
153.711,10.000
154.211,10.000
154.711,10.000
155.211,10.000
155.711,10.000
156.211,10.000
156.711,10.000
157.211,10.000
157.711,10.000
158.211,10.000
158.711,10.000
159.211,10.000
159.711,10.000
160.211,10.000
160.711,10.000
161.211,10.000
161.711,10.000
162.211,10.000
162.711,10.000
163.211,10.000
163.711,10.000
164.211,10.000
164.711,10.000
165.211,10.000
165.711,10.000
166.211,10.000
166.711,10.000
167.211,10.000
167.711,10.000
168.211,10.000
168.711,10.000
169.211,10.000
169.711,10.000
170.211,10.000
170.711,10.000
171.211,10.000
171.711,10.000
172.211,10.000
172.711,10.000
173.211,10.000
173.711,10.000
174.211,10.000
174.711,10.000
175.211,10.000
175.711,10.000
176.211,10.000
176.711,10.000
177.211,10.000
177.711,10.000
178.211,10.000
178.711,10.000
179.211,10.000
179.711,10.000
180.211,10.000
180.711,10.000
181.211,10.000
181.711,10.000
182.211,10.000
182.711,10.000
183.211,10.000
183.711,10.000
184.211,10.000
184.711,10.000
185.211,10.000
185.711,10.000
186.211,10.000
186.711,10.000
187.211,10.000
187.711,10.000
188.211,10.000
188.711,10.000
189.211,10.000
189.711,10.000
190.211,10.000
190.711,10.000
191.211,10.000
191.711,10.000
192.211,10.000
192.711,10.000
193.211,10.000
193.711,10.000
194.211,10.000
194.711,10.000
195.211,10.000
195.711,10.000
196.211,10.000
196.711,10.000
197.211,10.000
197.711,10.000
198.211,10.000
198.711,10.000
199.211,10.000
199.711,10.000
200.211,10.000
200.211,10.000
