stamp_sec,stamp_nsec,robot,x,y
1776732529,149780451,robot_0,3.500,-3.250
1776732529,149827754,robot_4,-1.750,1.250
1776732529,149849748,robot_2,-3.250,-1.750
1776732529,149868678,robot_1,-0.250,3.500
1776732529,149887645,robot_3,1.250,-0.250
1776732530,320319054,robot_0,3.500,-3.250
1776732530,320339473,robot_4,-1.750,1.250
1776732530,320347255,robot_2,-3.250,-1.750
1776732530,320352934,robot_1,-0.250,3.500
1776732530,320358139,robot_3,1.250,-0.250
1776732530,520906258,robot_0,3.500,-3.250
1776732530,520921615,robot_4,-1.750,1.250
1776732530,520928464,robot_2,-3.250,-1.750
1776732530,520934502,robot_1,-0.250,3.500
1776732530,520941113,robot_3,1.250,-0.250
1776732530,721061983,robot_0,3.500,-3.250
1776732530,721083056,robot_4,-1.750,1.250
1776732530,721094337,robot_2,-3.250,-1.750
1776732530,721103380,robot_1,-0.250,3.500
1776732530,721111706,robot_3,1.250,-0.250
1776732530,941027789,robot_0,3.500,-3.251
1776732530,941044638,robot_4,-1.750,1.249
1776732530,941052235,robot_2,-3.250,-1.751
1776732530,941057862,robot_1,-0.250,3.499
1776732530,941063546,robot_3,1.250,-0.251
1776732531,141691817,robot_0,3.501,-3.251
1776732531,141710459,robot_4,-1.749,1.249
1776732531,141719538,robot_2,-3.249,-1.751
1776732531,141726749,robot_1,-0.249,3.499
1776732531,141734070,robot_3,1.251,-0.251
1776732531,360117411,robot_0,3.501,-3.251
1776732531,360136627,robot_4,-1.749,1.249
1776732531,360143788,robot_2,-3.243,-1.748
1776732531,360148945,robot_1,-0.249,3.499
1776732531,360154293,robot_3,1.251,-0.251
1776732531,561095643,robot_0,3.501,-3.252
1776732531,561119613,robot_4,-1.748,1.249
1776732531,561129968,robot_2,-3.207,-1.728
1776732531,561138077,robot_1,-0.243,3.502
1776732531,561145471,robot_3,1.265,-0.243
1776732531,780936253,robot_0,3.501,-3.252
1776732531,780959614,robot_4,-1.719,1.280
1776732531,780971349,robot_2,-3.168,-1.707
1776732531,780980401,robot_1,-0.198,3.527
1776732531,780988689,robot_3,1.292,-0.228
1776732531,981873615,robot_0,3.517,-3.235
1776732531,981904955,robot_4,-1.708,1.292
1776732531,981919935,robot_2,-3.133,-1.687
1776732531,981931928,robot_1,-0.162,3.546
1776732531,981944070,robot_3,1.327,-0.209
1776732532,202047799,robot_0,3.542,-3.208
1776732532,202065254,robot_4,-1.707,1.292
1776732532,202073691,robot_2,-3.094,-1.666
1776732532,202080344,robot_1,-0.113,3.571
1776732532,202086691,robot_3,1.370,-0.184
1776732532,421274951,robot_0,3.542,-3.208
1776732532,421313110,robot_4,-1.708,1.291
1776732532,421329466,robot_2,-3.055,-1.645
1776732532,421342155,robot_1,-0.053,3.600
1776732532,421354468,robot_3,1.399,-0.168
1776732532,640880446,robot_0,3.542,-3.210
1776732532,640908592,robot_4,-1.708,1.289
1776732532,640923402,robot_2,-3.005,-1.617
1776732532,640931473,robot_1,-0.013,3.619
1776732532,640939157,robot_3,1.398,-0.169
1776732532,860239099,robot_0,3.542,-3.210
1776732532,860260777,robot_4,-1.707,1.289
1776732532,860269034,robot_2,-2.952,-1.588
1776732532,860290327,robot_1,0.003,3.626
1776732532,860305382,robot_3,1.399,-0.169
1776732533,61103025,robot_0,3.542,-3.210
1776732533,61133936,robot_4,-1.707,1.289
1776732533,61149516,robot_2,-2.917,-1.569
1776732533,61162346,robot_1,0.003,3.626
1776732533,61174998,robot_3,1.399,-0.170
