stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776732529,149812711,robot_0,81,3.000,-4.000,3.500,-3.500
1776732529,149838477,robot_4,36,-2.000,1.000,-1.500,1.500
1776732529,149858887,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776732529,149877456,robot_1,48,-1.000,3.000,-0.500,3.500
1776732529,149897171,robot_3,64,1.000,-1.000,1.500,-0.500
1776732532,860276576,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776732532,860297444,robot_1,58,0.000,3.000,0.500,3.500
1776732563,280366487,robot_0,82,3.000,-3.000,3.500,-2.500
1776732586,419619843,robot_3,74,2.000,-1.000,2.500,-0.500
1776732664,760824558,robot_4,35,-2.000,0.000,-1.500,0.500
