stamp_sec,stamp_nsec,robot,x,y
1776457398,794062619,robot_0,3.500,-3.250
1776457398,794106006,robot_3,1.250,-0.250
1776457398,794129145,robot_2,-3.250,-1.750
1776457398,794147050,robot_4,-1.750,1.250
1776457398,794163292,robot_1,-0.250,3.500
1776457399,960089269,robot_0,3.500,-3.250
1776457399,960115947,robot_3,1.250,-0.250
1776457399,960126865,robot_2,-3.250,-1.750
1776457399,960135796,robot_4,-1.750,1.250
1776457399,960144622,robot_1,-0.250,3.500
1776457400,179564365,robot_0,3.533,-3.250
1776457400,179593060,robot_3,1.288,-0.250
1776457400,179603865,robot_2,-3.208,-1.750
1776457400,179612197,robot_4,-1.711,1.250
1776457400,179621558,robot_1,-0.222,3.500
1776457400,399816261,robot_0,3.583,-3.250
1776457400,399846530,robot_3,1.339,-0.252
1776457400,399861256,robot_2,-3.145,-1.750
1776457400,399876282,robot_4,-1.649,1.249
1776457400,399889380,robot_1,-0.176,3.500
1776457400,619211660,robot_0,3.630,-3.250
1776457400,619234297,robot_3,1.377,-0.254
1776457400,619244435,robot_2,-3.103,-1.750
1776457400,619252560,robot_4,-1.604,1.249
1776457400,619260166,robot_1,-0.133,3.500
1776457400,819510474,robot_0,3.684,-3.250
1776457400,819526421,robot_3,1.401,-0.255
1776457400,819533711,robot_2,-3.074,-1.750
1776457400,819538930,robot_4,-1.544,1.248
1776457400,819544355,robot_1,-0.101,3.500
1776457401,20374115,robot_0,3.727,-3.250
1776457401,20402854,robot_3,1.440,-0.257
1776457401,20415524,robot_2,-3.037,-1.750
1776457401,20426277,robot_4,-1.496,1.247
1776457401,20436248,robot_1,-0.064,3.500
1776457401,239039968,robot_0,3.779,-3.250
1776457401,239060231,robot_3,1.495,-0.260
1776457401,239069883,robot_2,-2.995,-1.750
1776457401,239086332,robot_4,-1.449,1.247
1776457401,239092925,robot_1,-0.019,3.500
1776457401,459551851,robot_0,3.862,-3.250
1776457401,459571944,robot_3,1.557,-0.263
1776457401,459579078,robot_2,-2.961,-1.749
1776457401,459584332,robot_4,-1.381,1.246
1776457401,459589088,robot_1,0.030,3.499
1776457401,678262140,robot_0,3.912,-3.250
1776457401,678279742,robot_3,1.601,-0.265
1776457401,678287228,robot_2,-2.918,-1.747
1776457401,678292796,robot_4,-1.332,1.245
1776457401,678297975,robot_1,0.075,3.498
1776457401,880139124,robot_0,3.968,-3.250
1776457401,880157032,robot_3,1.655,-0.268
1776457401,880165356,robot_2,-2.882,-1.746
1776457401,880171896,robot_4,-1.293,1.244
1776457401,880178440,robot_1,0.113,3.497
1776457402,99132776,robot_0,4.049,-3.250
1776457402,99157942,robot_3,1.713,-0.271
1776457402,99163681,robot_2,-2.844,-1.745
1776457402,99169169,robot_4,-1.253,1.244
1776457402,99174742,robot_1,0.152,3.496
1776457402,299354820,robot_0,4.090,-3.250
1776457402,299389865,robot_3,1.753,-0.273
1776457402,299402693,robot_2,-2.804,-1.743
1776457402,299413160,robot_4,-1.213,1.243
1776457402,299422781,robot_1,0.192,3.498
1776457402,520388294,robot_0,4.142,-3.250
1776457402,520407601,robot_3,1.815,-0.277
1776457402,520414405,robot_2,-2.747,-1.741
1776457402,520419721,robot_4,-1.180,1.243
1776457402,520425324,robot_1,0.227,3.499
1776457402,739340368,robot_0,4.193,-3.250
1776457402,739356366,robot_3,1.871,-0.279
1776457402,739363679,robot_2,-2.686,-1.739
1776457402,739369796,robot_4,-1.152,1.241
1776457402,739375004,robot_1,0.257,3.500
1776457402,940975900,robot_0,4.233,-3.250
1776457402,941010143,robot_3,1.912,-0.282
1776457402,941019631,robot_2,-2.646,-1.737
1776457402,941026873,robot_4,-1.112,1.239
1776457402,941034399,robot_1,0.297,3.502
1776457403,159588977,robot_0,4.298,-3.250
1776457403,159609972,robot_3,1.989,-0.286
1776457403,159619633,robot_2,-2.602,-1.736
1776457403,159627008,robot_4,-1.047,1.235
1776457403,159634569,robot_1,0.339,3.503
1776457403,359630678,robot_0,4.352,-3.250
1776457403,359648057,robot_3,2.042,-0.288
1776457403,359662838,robot_2,-2.562,-1.734
1776457403,359669164,robot_4,-0.985,1.231
1776457403,359681950,robot_1,0.377,3.505
1776457403,578379840,robot_0,4.396,-3.250
1776457403,578396852,robot_3,2.082,-0.291
1776457403,578403909,robot_2,-2.518,-1.733
1776457403,578409336,robot_4,-0.941,1.229
1776457403,578414857,robot_1,0.421,3.507
1776457403,779795815,robot_0,4.437,-3.250
1776457403,779816669,robot_3,2.107,-0.291
1776457403,779826060,robot_2,-2.459,-1.731
1776457403,779833711,robot_4,-0.910,1.227
1776457403,779841373,robot_1,0.459,3.508
1776457403,979872323,robot_0,4.477,-3.250
1776457403,979896004,robot_3,2.143,-0.291
1776457403,979904709,robot_2,-2.409,-1.729
1776457403,979911231,robot_4,-0.877,1.223
1776457403,979918119,robot_1,0.497,3.510
1776457404,199740442,robot_0,4.521,-3.250
1776457404,199760634,robot_3,2.195,-0.289
1776457404,199769356,robot_2,-2.363,-1.727
1776457404,199776310,robot_4,-0.833,1.218
1776457404,199783191,robot_1,0.541,3.511
1776457404,419638795,robot_0,4.565,-3.249
1776457404,419665901,robot_3,2.270,-0.286
1776457404,419678582,robot_2,-2.288,-1.725
1776457404,419688607,robot_4,-0.775,1.211
1776457404,419698410,robot_1,0.569,3.512
1776457404,638645972,robot_0,4.581,-3.249
1776457404,638665029,robot_3,2.317,-0.285
1776457404,638672543,robot_2,-2.233,-1.723
1776457404,638678535,robot_4,-0.727,1.205
1776457404,638683742,robot_1,0.607,3.512
1776457404,839471843,robot_0,4.581,-3.249
1776457404,839489870,robot_3,2.372,-0.283
1776457404,839497508,robot_2,-2.189,-1.721
1776457404,839503962,robot_4,-0.684,1.200
1776457404,839509974,robot_1,0.648,3.511
1776457405,59732354,robot_0,4.581,-3.248
1776457405,59754217,robot_3,2.446,-0.280
1776457405,59762820,robot_2,-2.131,-1.719
1776457405,59769528,robot_4,-0.618,1.193
1776457405,59775664,robot_1,0.700,3.511
1776457405,260353329,robot_0,4.581,-3.248
1776457405,260385850,robot_3,2.486,-0.279
1776457405,260401304,robot_2,-2.090,-1.717
1776457405,260411119,robot_4,-0.573,1.188
1776457405,260421809,robot_1,0.741,3.512
1776457405,460425078,robot_0,4.581,-3.248
1776457405,460445901,robot_3,2.528,-0.277
1776457405,460453141,robot_2,-2.053,-1.716
1776457405,460459001,robot_4,-0.529,1.183
1776457405,460464907,robot_1,0.782,3.514
1776457405,679262528,robot_0,4.581,-3.247
1776457405,679280055,robot_3,2.574,-0.275
1776457405,679287362,robot_2,-2.018,-1.716
1776457405,679292429,robot_4,-0.468,1.178
1776457405,679297651,robot_1,0.828,3.517
1776457405,899220179,robot_0,4.582,-3.247
1776457405,899245668,robot_3,2.618,-0.274
1776457405,899256648,robot_2,-1.974,-1.717
1776457405,899277829,robot_4,-0.422,1.176
1776457405,899286979,robot_1,0.872,3.519
1776457406,118503001,robot_0,4.582,-3.247
1776457406,118521049,robot_3,2.687,-0.272
1776457406,118528263,robot_2,-1.912,-1.719
