time_s,coverage_pct
0.911,0.000
1.411,0.000
1.910,0.000
2.410,0.000
2.910,0.000
3.411,0.000
3.910,0.000
4.410,0.000
4.910,0.000
5.410,5.000
5.910,5.000
6.410,5.000
6.910,5.000
7.410,5.000
7.910,5.000
8.410,5.000
8.910,5.000
9.410,5.000
9.910,5.000
10.410,5.000
10.910,5.000
11.410,5.000
11.910,5.000
12.410,5.000
12.910,5.000
13.410,5.000
13.911,5.000
14.410,5.000
14.910,5.000
15.410,5.000
15.910,5.000
16.410,5.000
16.910,5.000
17.410,5.000
17.910,5.000
18.410,5.000
18.910,5.000
19.410,5.000
19.910,5.000
20.410,5.000
20.910,5.000
21.410,5.000
21.910,5.000
22.410,5.000
22.910,5.000
23.410,5.000
23.910,5.000
24.410,5.000
24.910,5.000
25.410,5.000
25.910,5.000
26.410,5.000
26.910,5.000
27.410,5.000
27.910,5.000
28.410,5.000
28.910,5.000
29.410,5.000
29.910,5.000
30.410,5.000
30.910,5.000
31.410,5.000
31.910,5.000
32.410,5.000
32.910,5.000
33.410,5.000
33.910,5.000
34.410,5.000
34.910,5.000
35.410,5.000
35.910,5.000
36.410,5.000
36.910,5.000
37.410,5.000
37.910,5.000
38.410,5.000
38.910,5.000
39.410,5.000
39.910,5.000
40.410,5.000
40.910,5.000
41.410,5.000
41.910,5.000
42.410,5.000
42.910,5.000
43.410,5.000
43.910,5.000
44.410,5.000
44.910,5.000
45.410,5.000
45.911,5.000
46.410,5.000
46.910,5.000
47.410,5.000
47.910,5.000
48.412,5.000
48.912,5.000
49.413,5.000
49.912,5.000
50.412,5.000
50.911,6.000
51.411,6.000
51.911,6.000
52.410,6.000
52.912,6.000
53.411,6.000
53.912,6.000
54.411,6.000
54.912,6.000
55.411,6.000
55.911,6.000
56.411,6.000
56.910,6.000
57.410,6.000
57.910,6.000
58.410,6.000
58.911,6.000
59.413,6.000
59.910,6.000
60.411,6.000
60.911,6.000
61.410,6.000
61.911,6.000
62.411,6.000
62.911,6.000
63.412,6.000
63.911,6.000
64.411,6.000
64.912,6.000
65.411,6.000
65.912,6.000
66.412,6.000
66.912,6.000
67.412,6.000
67.912,6.000
68.412,6.000
68.911,6.000
69.411,6.000
69.910,6.000
70.411,6.000
70.910,6.000
71.410,6.000
71.912,6.000
72.410,6.000
72.911,6.000
73.411,6.000
73.911,6.000
74.412,6.000
74.911,6.000
75.410,6.000
75.911,6.000
76.411,6.000
76.912,6.000
77.411,6.000
