stamp_sec,stamp_nsec,robot,x,y
1776935587,117199736,robot_2,-3.288,-1.748
1776935587,117207493,robot_0,3.537,-3.249
1776935587,117214336,robot_3,1.240,-0.247
1776935587,318787116,robot_4,-1.709,1.234
1776935587,318814562,robot_1,-0.254,3.496
1776935587,318823906,robot_2,-3.280,-1.749
1776935587,318830738,robot_0,3.537,-3.249
1776935587,318838299,robot_3,1.240,-0.247
1776935588,137384030,robot_4,-1.572,1.199
1776935588,137407512,robot_1,-0.249,3.500
1776935588,137419451,robot_2,-3.275,-1.751
1776935588,137428672,robot_0,3.536,-3.248
1776935588,137436818,robot_3,1.256,-0.248
1776935588,757037623,robot_4,-1.379,1.154
1776935588,757064185,robot_1,-0.248,3.500
1776935588,757074176,robot_2,-3.274,-1.752
1776935588,757082167,robot_0,3.536,-3.248
1776935588,757089565,robot_3,1.397,-0.233
1776935588,958487191,robot_4,-1.341,1.145
1776935588,958527191,robot_1,-0.247,3.501
1776935588,958546565,robot_2,-3.274,-1.752
1776935588,958562444,robot_0,3.535,-3.248
1776935588,958577047,robot_3,1.401,-0.233
1776935589,117002635,robot_4,-1.310,1.138
1776935589,117025110,robot_1,-0.247,3.501
1776935589,117035985,robot_2,-3.273,-1.752
1776935589,117044776,robot_0,3.536,-3.248
1776935589,117052736,robot_3,1.401,-0.233
1776935589,317622201,robot_4,-1.282,1.132
1776935589,317649762,robot_1,-0.246,3.501
1776935589,317660241,robot_2,-3.273,-1.752
1776935589,317668354,robot_0,3.535,-3.248
1776935589,317676649,robot_3,1.401,-0.233
1776935589,518282070,robot_4,-1.282,1.132
1776935589,518312418,robot_1,-0.246,3.501
1776935589,518325396,robot_2,-3.272,-1.752
1776935589,518334729,robot_0,3.535,-3.248
1776935589,518343712,robot_3,1.401,-0.234
1776935589,719646635,robot_4,-1.282,1.131
1776935589,719676438,robot_1,-0.246,3.502
1776935589,719689105,robot_2,-3.272,-1.752
1776935589,719698779,robot_0,3.535,-3.248
1776935589,719708355,robot_3,1.401,-0.234
1776935589,919655057,robot_4,-1.282,1.131
1776935589,919685977,robot_1,-0.246,3.502
1776935589,919699373,robot_2,-3.271,-1.752
1776935589,919709851,robot_0,3.535,-3.248
1776935589,919719683,robot_3,1.402,-0.234
1776935590,337419054,robot_4,-1.282,1.130
1776935590,337445808,robot_1,-0.248,3.503
1776935590,337459162,robot_2,-3.271,-1.751
1776935590,337468693,robot_0,3.534,-3.248
1776935590,337479310,robot_3,1.402,-0.235
1776935590,537940138,robot_4,-1.281,1.130
1776935590,537976709,robot_1,-0.286,3.501
1776935590,537995882,robot_2,-3.271,-1.751
1776935590,538012615,robot_0,3.534,-3.249
1776935590,538028254,robot_3,1.403,-0.235
1776935590,738179549,robot_4,-1.281,1.130
1776935590,738217224,robot_1,-0.342,3.495
1776935590,738233643,robot_2,-3.272,-1.750
1776935590,738245962,robot_0,3.534,-3.249
1776935590,738258646,robot_3,1.403,-0.235
1776935590,939054316,robot_4,-1.281,1.130
1776935590,939099156,robot_1,-0.390,3.488
1776935590,939118926,robot_2,-3.295,-1.742
1776935590,939135254,robot_0,3.534,-3.249
1776935590,939150970,robot_3,1.404,-0.235
1776935591,357703555,robot_4,-1.280,1.130
1776935591,357729188,robot_1,-0.438,3.481
1776935591,357740324,robot_2,-3.378,-1.717
1776935591,357748400,robot_0,3.534,-3.249
1776935591,357756385,robot_3,1.405,-0.234
1776935591,558323338,robot_4,-1.280,1.130
1776935591,558347664,robot_1,-0.438,3.481
1776935591,558358376,robot_2,-3.390,-1.714
1776935591,558367117,robot_0,3.534,-3.250
1776935591,558374925,robot_3,1.405,-0.234
1776935589,778487412,robot_4,-1.282,1.131
1776935589,778519354,robot_1,-0.246,3.502
1776935589,778533022,robot_2,-3.272,-1.752
1776935589,778543645,robot_0,3.535,-3.248
1776935589,778553430,robot_3,1.401,-0.234
1776935590,198246291,robot_4,-1.282,1.131
1776935590,198286999,robot_1,-0.246,3.503
1776935590,198308568,robot_2,-3.271,-1.752
1776935590,198326170,robot_0,3.534,-3.248
1776935590,198343542,robot_3,1.402,-0.235
1776935590,618292230,robot_4,-1.281,1.130
1776935590,618329038,robot_1,-0.312,3.498
1776935590,618348593,robot_2,-3.270,-1.751
1776935590,618364957,robot_0,3.534,-3.249
1776935590,618380133,robot_3,1.403,-0.235
1776935591,37569068,robot_4,-1.281,1.130
1776935591,37596960,robot_1,-0.407,3.485
1776935591,37610134,robot_2,-3.311,-1.737
1776935591,37619864,robot_0,3.534,-3.249
1776935591,37629211,robot_3,1.404,-0.235
1776935591,238168149,robot_4,-1.280,1.130
1776935591,238206452,robot_1,-0.438,3.481
1776935591,238227259,robot_2,-3.354,-1.724
1776935591,238243637,robot_0,3.534,-3.249
1776935591,238259084,robot_3,1.404,-0.234
1776935591,438824885,robot_4,-1.280,1.130
1776935591,438854027,robot_1,-0.438,3.481
1776935591,438866593,robot_2,-3.386,-1.715
1776935591,438876389,robot_0,3.534,-3.249
1776935591,438885839,robot_3,1.405,-0.234
1776935592,57383493,robot_4,-1.279,1.131
1776935592,57408293,robot_1,-0.438,3.482
1776935592,57418221,robot_2,-3.409,-1.710
1776935592,57425702,robot_0,3.534,-3.250
1776935592,57433595,robot_3,1.405,-0.233
1776935592,178283177,robot_4,-1.279,1.131
1776935592,178319332,robot_1,-0.440,3.481
1776935592,178333605,robot_2,-3.409,-1.710
1776935592,178345249,robot_0,3.534,-3.250
1776935592,178354639,robot_3,1.406,-0.233
1776935593,199003439,robot_4,-1.283,1.133
1776935593,199045292,robot_1,-0.447,3.472
1776935593,199066367,robot_2,-3.410,-1.708
1776935593,199084128,robot_0,3.535,-3.251
1776935593,199101796,robot_3,1.328,-0.247
1776935593,399709999,robot_4,-1.335,1.148
1776935593,399736408,robot_1,-0.448,3.472
1776935593,399748957,robot_2,-3.411,-1.708
1776935593,399758664,robot_0,3.536,-3.251
1776935593,399768328,robot_3,1.293,-0.253
1776935594,217802560,robot_4,-1.360,1.156
1776935594,217831139,robot_1,-0.449,3.471
1776935594,217844708,robot_2,-3.413,-1.708
1776935594,217855154,robot_0,3.537,-3.250
1776935594,217865672,robot_3,1.237,-0.264
1776935594,637669711,robot_4,-1.360,1.156
1776935594,637693654,robot_1,-0.449,3.470
1776935594,637704927,robot_2,-3.414,-1.708
1776935594,637714091,robot_0,3.537,-3.250
1776935594,637722857,robot_3,1.236,-0.263
1776935592,257474957,robot_4,-1.279,1.131
1776935592,257501428,robot_1,-0.442,3.479
1776935592,257511015,robot_2,-3.409,-1.709
1776935592,257519463,robot_0,3.534,-3.250
1776935592,257526992,robot_3,1.406,-0.233
1776935592,458538644,robot_4,-1.279,1.131
1776935592,458572022,robot_1,-0.444,3.476
1776935592,458583559,robot_2,-3.409,-1.709
1776935592,458592414,robot_0,3.534,-3.251
1776935592,458601012,robot_3,1.406,-0.232
1776935592,877262772,robot_4,-1.278,1.132
1776935592,877284952,robot_1,-0.447,3.472
1776935592,877295444,robot_2,-3.410,-1.708
1776935592,877303800,robot_0,3.535,-3.251
1776935592,877311571,robot_3,1.397,-0.233
1776935593,78373276,robot_4,-1.278,1.132
1776935593,78403618,robot_1,-0.447,3.472
1776935593,78417068,robot_2,-3.410,-1.708
1776935593,78427840,robot_0,3.535,-3.251
1776935593,78437153,robot_3,1.352,-0.242
1776935593,698343607,robot_4,-1.360,1.155
1776935593,698382626,robot_1,-0.448,3.472
1776935593,698403667,robot_2,-3.412,-1.707
1776935593,698420796,robot_0,3.536,-3.251
1776935593,698436451,robot_3,1.240,-0.264
1776935594,118455927,robot_4,-1.360,1.156
1776935594,118493185,robot_1,-0.449,3.471
1776935594,118513792,robot_2,-3.412,-1.707
1776935594,118530548,robot_0,3.537,-3.250
1776935594,118546128,robot_3,1.237,-0.264
1776935594,737681547,robot_4,-1.360,1.156
1776935594,737716441,robot_1,-0.449,3.470
1776935594,737734476,robot_2,-3.414,-1.708
1776935594,737748829,robot_0,3.537,-3.250
1776935594,737762823,robot_3,1.236,-0.263
1776935594,938622844,robot_4,-1.361,1.157
1776935594,938653480,robot_1,-0.449,3.469
1776935594,938666971,robot_2,-3.414,-1.709
1776935594,938677369,robot_0,3.537,-3.249
1776935594,938686749,robot_3,1.236,-0.263
1776935595,257240296,robot_4,-1.361,1.157
1776935595,257266014,robot_1,-0.429,3.474
1776935595,257277230,robot_2,-3.414,-1.709
1776935595,257285752,robot_0,3.537,-3.249
1776935595,257293874,robot_3,1.235,-0.262
1776935595,459637209,robot_4,-1.361,1.157
1776935595,459681822,robot_1,-0.393,3.483
1776935595,459703911,robot_2,-3.414,-1.709
1776935595,459721932,robot_0,3.537,-3.250
1776935595,459738932,robot_3,1.234,-0.262
1776935595,878003708,robot_4,-1.362,1.156
1776935595,878027087,robot_1,-0.282,3.513
1776935595,878037289,robot_2,-3.407,-1.711
1776935595,878045960,robot_0,3.537,-3.250
1776935595,878054715,robot_3,1.234,-0.263
1776935596,78263690,robot_4,-1.362,1.155
1776935596,78292014,robot_1,-0.245,3.523
1776935596,78305155,robot_2,-3.400,-1.711
1776935596,78316205,robot_0,3.536,-3.250
1776935596,78325872,robot_3,1.233,-0.263
1776935596,698455848,robot_4,-1.363,1.155
1776935596,698482602,robot_1,-0.145,3.552
1776935596,698494580,robot_2,-3.377,-1.705
1776935596,698503455,robot_0,3.535,-3.251
1776935596,698512024,robot_3,1.232,-0.264
1776935596,899761837,robot_4,-1.363,1.155
1776935596,899786734,robot_1,-0.143,3.552
1776935596,899798779,robot_2,-3.371,-1.700
1776935596,899807261,robot_0,3.535,-3.251
1776935596,899816571,robot_3,1.232,-0.265
1776935597,317298105,robot_4,-1.355,1.151
1776935597,317321133,robot_1,-0.143,3.552
1776935597,317331445,robot_2,-3.364,-1.693
1776935597,317340309,robot_0,3.535,-3.250
1776935597,317348511,robot_3,1.232,-0.265
1776935597,517893541,robot_4,-1.300,1.133
1776935597,517921690,robot_1,-0.142,3.551
1776935597,517935079,robot_2,-3.364,-1.693
1776935597,517945803,robot_0,3.535,-3.250
1776935597,517955733,robot_3,1.232,-0.266
1776935595,356935342,robot_4,-1.361,1.157
1776935595,356959947,robot_1,-0.412,3.478
1776935595,356969760,robot_2,-3.414,-1.709
1776935595,356977978,robot_0,3.537,-3.249
1776935595,356985101,robot_3,1.235,-0.262
1776935595,557231046,robot_4,-1.361,1.157
1776935595,557255385,robot_1,-0.365,3.490
1776935595,557266121,robot_2,-3.414,-1.709
1776935595,557274716,robot_0,3.537,-3.250
1776935595,557283520,robot_3,1.234,-0.263
1776935595,757422112,robot_4,-1.362,1.156
1776935595,757446145,robot_1,-0.306,3.506
1776935595,757455617,robot_2,-3.411,-1.710
1776935595,757464153,robot_0,3.537,-3.250
1776935595,757471658,robot_3,1.234,-0.263
1776935595,957989720,robot_4,-1.362,1.156
1776935595,958042555,robot_1,-0.267,3.517
1776935595,958067320,robot_2,-3.404,-1.711
1776935595,958088527,robot_0,3.536,-3.250
1776935595,958107912,robot_3,1.233,-0.263
1776935596,158572637,robot_4,-1.362,1.155
1776935596,158611988,robot_1,-0.232,3.527
1776935596,158631433,robot_2,-3.396,-1.711
1776935596,158646836,robot_0,3.536,-3.250
1776935596,158661380,robot_3,1.233,-0.263
1776935596,778059936,robot_4,-1.363,1.155
1776935596,778088784,robot_1,-0.143,3.552
1776935596,778102994,robot_2,-3.375,-1.703
1776935596,778112875,robot_0,3.535,-3.251
1776935596,778123059,robot_3,1.232,-0.264
1776935596,978412645,robot_4,-1.363,1.154
1776935596,978447951,robot_1,-0.143,3.552
1776935596,978461988,robot_2,-3.369,-1.699
1776935596,978472924,robot_0,3.535,-3.251
1776935596,978482620,robot_3,1.232,-0.265
1776935597,798445949,robot_4,-1.280,1.126
1776935597,798472955,robot_1,-0.142,3.551
1776935597,798485247,robot_2,-3.363,-1.693
1776935597,798493877,robot_0,3.535,-3.250
1776935597,798501847,robot_3,1.240,-0.264
1776935597,999181629,robot_4,-1.280,1.126
1776935597,999215377,robot_1,-0.141,3.551
1776935597,999228923,robot_2,-3.363,-1.693
1776935597,999240184,robot_0,3.535,-3.250
1776935597,999251654,robot_3,1.260,-0.258
1776935598,137777404,robot_4,-1.280,1.126
1776935598,137806098,robot_1,-0.141,3.551
1776935598,137819148,robot_2,-3.362,-1.693
1776935598,137830059,robot_0,3.535,-3.250
1776935598,137840883,robot_3,1.283,-0.252
1776935598,757351324,robot_4,-1.279,1.125
1776935598,757374313,robot_1,-0.140,3.551
1776935598,757384544,robot_2,-3.361,-1.692
1776935598,757393046,robot_0,3.536,-3.250
1776935598,757401143,robot_3,1.334,-0.237
1776935598,958354874,robot_4,-1.279,1.125
1776935598,958384425,robot_1,-0.139,3.551
1776935598,958397413,robot_2,-3.361,-1.692
1776935598,958406139,robot_0,3.536,-3.250
1776935598,958414750,robot_3,1.334,-0.238
1776935599,377651107,robot_4,-1.279,1.125
1776935599,377672713,robot_1,-0.139,3.552
1776935599,377683035,robot_2,-3.361,-1.691
1776935599,377691313,robot_0,3.536,-3.249
1776935599,377699940,robot_3,1.335,-0.238
1776935599,996956543,robot_4,-1.278,1.125
1776935599,996977220,robot_1,-0.138,3.553
1776935599,996986538,robot_2,-3.361,-1.690
1776935599,996994197,robot_0,3.536,-3.248
1776935599,997001510,robot_3,1.336,-0.238
1776935600,197208547,robot_4,-1.278,1.125
1776935600,197229913,robot_1,-0.138,3.554
1776935600,197239385,robot_2,-3.361,-1.690
1776935600,197246726,robot_0,3.536,-3.248
1776935600,197253698,robot_3,1.336,-0.237
1776935600,398236619,robot_4,-1.278,1.126
1776935600,398267221,robot_1,-0.138,3.554
1776935600,398283301,robot_2,-3.361,-1.689
1776935600,398297163,robot_0,3.536,-3.248
1776935600,398309922,robot_3,1.335,-0.233
1776935598,817543236,robot_4,-1.279,1.125
1776935598,817567990,robot_1,-0.140,3.551
1776935598,817580069,robot_2,-3.361,-1.692
1776935598,817589805,robot_0,3.536,-3.250
1776935598,817598950,robot_3,1.334,-0.237
1776935599,17682167,robot_4,-1.279,1.125
1776935599,17708834,robot_1,-0.139,3.551
1776935599,17720472,robot_2,-3.361,-1.692
1776935599,17728978,robot_0,3.536,-3.250
1776935599,17737246,robot_3,1.334,-0.238
1776935599,637637722,robot_4,-1.278,1.125
1776935599,637662159,robot_1,-0.138,3.552
1776935599,637672712,robot_2,-3.361,-1.691
1776935599,637681169,robot_0,3.536,-3.249
1776935599,637689490,robot_3,1.336,-0.238
1776935599,837879831,robot_4,-1.278,1.124
1776935599,837900022,robot_1,-0.138,3.553
1776935599,837909191,robot_2,-3.361,-1.690
1776935599,837916774,robot_0,3.536,-3.249
1776935599,837923964,robot_3,1.336,-0.238
1776935600,858132763,robot_4,-1.278,1.127
1776935600,858160169,robot_1,-0.181,3.545
1776935600,858173899,robot_2,-3.362,-1.688
1776935600,858182400,robot_0,3.535,-3.248
1776935600,858189875,robot_3,1.332,-0.226
1776935601,58724334,robot_4,-1.278,1.128
1776935601,58757783,robot_1,-0.187,3.543
1776935601,58770978,robot_2,-3.364,-1.692
1776935601,58780166,robot_0,3.535,-3.247
1776935601,58789516,robot_3,1.333,-0.226
1776935601,17955214,robot_4,-1.278,1.128
1776935601,17983726,robot_1,-0.187,3.543
1776935601,17995320,robot_2,-3.364,-1.691
1776935601,18003380,robot_0,3.535,-3.247
1776935601,18012196,robot_3,1.333,-0.226
1776935601,637299324,robot_4,-1.331,1.150
1776935601,637322507,robot_1,-0.187,3.544
1776935601,637333075,robot_2,-3.367,-1.699
1776935601,637341453,robot_0,3.535,-3.247
1776935601,637349387,robot_3,1.333,-0.225
1776935601,838176840,robot_4,-1.331,1.150
1776935601,838207190,robot_1,-0.188,3.545
1776935601,838220912,robot_2,-3.368,-1.699
1776935601,838231096,robot_0,3.535,-3.247
1776935601,838241028,robot_3,1.333,-0.224
1776935602,38184922,robot_4,-1.331,1.150
1776935602,38214318,robot_1,-0.188,3.545
1776935602,38227722,robot_2,-3.368,-1.699
1776935602,38237532,robot_0,3.535,-3.247
1776935602,38248859,robot_3,1.333,-0.224
1776935602,657674843,robot_4,-1.331,1.151
1776935602,657702247,robot_1,-0.189,3.545
1776935602,657714016,robot_2,-3.369,-1.700
1776935602,657723510,robot_0,3.534,-3.248
1776935602,657731666,robot_3,1.288,-0.240
1776935602,858146290,robot_4,-1.331,1.151
1776935602,858182101,robot_1,-0.190,3.545
1776935602,858193690,robot_2,-3.369,-1.701
1776935602,858202264,robot_0,3.534,-3.248
1776935602,858210680,robot_3,1.288,-0.240
1776935603,58381158,robot_4,-1.332,1.152
1776935603,58410452,robot_1,-0.190,3.545
1776935603,58421964,robot_2,-3.369,-1.701
1776935603,58431597,robot_0,3.533,-3.248
1776935603,58440525,robot_3,1.287,-0.240
1776935603,259016065,robot_4,-1.332,1.152
1776935603,259051178,robot_1,-0.191,3.545
1776935603,259063265,robot_2,-3.356,-1.703
1776935603,259072760,robot_0,3.533,-3.248
1776935603,259081927,robot_3,1.287,-0.239
1776935603,677471123,robot_4,-1.333,1.152
1776935603,677496146,robot_1,-0.191,3.544
1776935603,677509653,robot_2,-3.325,-1.704
1776935603,677519185,robot_0,3.533,-3.249
1776935603,677528128,robot_3,1.286,-0.239
1776935601,678372652,robot_4,-1.331,1.150
1776935601,678398744,robot_1,-0.187,3.544
1776935601,678410725,robot_2,-3.367,-1.699
1776935601,678420064,robot_0,3.535,-3.247
1776935601,678429509,robot_3,1.333,-0.225
1776935602,298642530,robot_4,-1.331,1.151
1776935602,298671977,robot_1,-0.189,3.545
1776935602,298684511,robot_2,-3.369,-1.700
1776935602,298695853,robot_0,3.534,-3.247
1776935602,298707299,robot_3,1.307,-0.233
1776935603,117808897,robot_4,-1.332,1.152
1776935603,117839646,robot_1,-0.190,3.545
1776935603,117851288,robot_2,-3.369,-1.701
1776935603,117860267,robot_0,3.533,-3.248
1776935603,117868963,robot_3,1.287,-0.240
1776935603,318124974,robot_4,-1.332,1.152
1776935603,318154358,robot_1,-0.191,3.544
1776935603,318171642,robot_2,-3.347,-1.703
1776935603,318180493,robot_0,3.533,-3.248
1776935603,318189298,robot_3,1.287,-0.239
1776935603,519938966,robot_4,-1.332,1.152
1776935603,519972112,robot_1,-0.191,3.544
1776935603,519984984,robot_2,-3.326,-1.703
1776935603,519995124,robot_0,3.533,-3.249
1776935603,520005117,robot_3,1.287,-0.239
1776935603,877968883,robot_4,-1.333,1.152
