stamp_sec,stamp_nsec,robot,x,y
1776765326,109748192,robot_0,1.200,-0.000
1776765326,109801869,robot_1,0.371,1.141
1776765326,109827746,robot_3,-0.971,-0.705
1776765326,109849604,robot_4,0.371,-1.141
1776765326,109871043,robot_2,-0.971,0.705
1776765327,280590497,robot_0,1.200,0.000
1776765327,280615414,robot_1,0.371,1.141
1776765327,280624816,robot_3,-0.971,-0.705
1776765327,280632094,robot_4,0.371,-1.141
1776765327,280639120,robot_2,-0.971,0.705
1776765327,500035319,robot_0,1.233,0.000
1776765327,500055861,robot_1,0.379,1.168
1776765327,500063718,robot_3,-1.001,-0.727
1776765327,500083936,robot_4,0.383,-1.179
1776765327,500090034,robot_2,-1.005,0.730
1776765327,718405187,robot_0,1.283,0.000
1776765327,718423783,robot_1,0.394,1.212
1776765327,718430680,robot_3,-1.046,-0.758
1776765327,718436868,robot_4,0.401,-1.236
1776765327,718442377,robot_2,-1.056,0.767
1776765327,919654510,robot_0,1.325,0.000
1776765327,919682019,robot_1,0.406,1.249
1776765327,919695289,robot_3,-1.077,-0.777
1776765327,919706007,robot_4,0.413,-1.275
1776765327,919716468,robot_2,-1.087,0.790
1776765328,120205673,robot_0,1.378,0.000
1776765328,120232768,robot_1,0.416,1.280
1776765328,120244285,robot_3,-1.098,-0.791
1776765328,120253518,robot_4,0.431,-1.331
1776765328,120262361,robot_2,-1.111,0.807
1776765328,339151106,robot_0,1.427,-0.000
1776765328,339182954,robot_1,0.428,1.319
1776765328,339189538,robot_3,-1.131,-0.813
1776765328,339195104,robot_4,0.446,-1.381
1776765328,339200084,robot_2,-1.143,0.831
1776765328,539734757,robot_0,1.472,-0.000
1776765328,539756068,robot_1,0.441,1.357
1776765328,539765178,robot_3,-1.170,-0.838
1776765328,539772792,robot_4,0.459,-1.422
1776765328,539779454,robot_2,-1.174,0.853
1776765328,740359221,robot_0,1.547,-0.000
1776765328,740403600,robot_1,0.455,1.400
1776765328,740426569,robot_3,-1.220,-0.870
1776765328,740444999,robot_4,0.477,-1.481
1776765328,740456370,robot_2,-1.200,0.871
1776765328,959340259,robot_0,1.604,-0.000
1776765328,959368787,robot_1,0.471,1.442
1776765328,959380842,robot_3,-1.260,-0.895
1776765328,959390874,robot_4,0.493,-1.531
1776765328,959400585,robot_2,-1.234,0.894
1776765329,178633619,robot_0,1.660,-0.000
1776765329,178652333,robot_1,0.485,1.482
1776765329,178659476,robot_3,-1.305,-0.924
1776765329,178665251,robot_4,0.505,-1.571
1776765329,178670738,robot_2,-1.268,0.917
1776765329,380053692,robot_0,1.735,-0.000
1776765329,380079105,robot_1,0.496,1.516
1776765329,380089726,robot_3,-1.354,-0.955
1776765329,380098866,robot_4,0.516,-1.606
1776765329,380107806,robot_2,-1.295,0.936
1776765329,580587619,robot_0,1.782,-0.000
1776765329,580610711,robot_1,0.507,1.554
1776765329,580619013,robot_3,-1.388,-0.977
1776765329,580625783,robot_4,0.527,-1.644
1776765329,580632279,robot_2,-1.328,0.958
1776765329,798465053,robot_0,1.832,-0.000
1776765329,798483732,robot_1,0.517,1.589
1776765329,798490679,robot_3,-1.435,-1.008
1776765329,798503989,robot_4,0.538,-1.678
1776765329,798509259,robot_2,-1.373,0.988
1776765329,999184544,robot_0,1.881,-0.000
1776765329,999203301,robot_1,0.524,1.613
1776765329,999210625,robot_3,-1.484,-1.039
1776765329,999216604,robot_4,0.544,-1.700
1776765329,999222553,robot_2,-1.423,1.021
1776765330,199557440,robot_0,1.921,-0.000
1776765330,199587202,robot_1,0.535,1.652
1776765330,199600504,robot_3,-1.518,-1.061
1776765330,199610390,robot_4,0.554,-1.738
1776765330,199619671,robot_2,-1.457,1.044
1776765330,399908631,robot_0,1.973,-0.000
1776765330,399930797,robot_1,0.546,1.689
1776765330,399938979,robot_3,-1.566,-1.092
1776765330,399945763,robot_4,0.567,-1.788
1776765330,399952666,robot_2,-1.490,1.067
1776765330,600073889,robot_0,2.035,-0.000
1776765330,600102988,robot_1,0.556,1.725
1776765330,600110532,robot_3,-1.625,-1.129
1776765330,600116901,robot_4,0.585,-1.855
1776765330,600123148,robot_2,-1.523,1.089
1776765330,820465372,robot_0,2.080,-0.000
1776765330,820488900,robot_1,0.568,1.767
1776765330,820498759,robot_3,-1.662,-1.153
1776765330,820506457,robot_4,0.597,-1.900
1776765330,820514289,robot_2,-1.560,1.113
1776765331,20639252,robot_0,2.120,-0.000
1776765331,20660824,robot_1,0.578,1.804
1776765331,20667492,robot_3,-1.686,-1.169
1776765331,20673407,robot_4,0.605,-1.933
1776765331,20678937,robot_2,-1.602,1.142
1776765331,239317558,robot_0,2.165,-0.000
1776765331,239340467,robot_1,0.590,1.844
1776765331,239350546,robot_3,-1.712,-1.188
1776765331,239358471,robot_4,0.613,-1.967
1776765331,239366586,robot_2,-1.653,1.177
1776765331,460095318,robot_0,2.209,-0.000
1776765331,460113462,robot_1,0.602,1.887
1776765331,460120505,robot_3,-1.747,-1.214
1776765331,460126151,robot_4,0.622,-2.010
1776765331,460139234,robot_2,-1.690,1.201
1776765331,679612656,robot_0,2.253,0.000
1776765331,679648660,robot_1,0.610,1.917
1776765331,679657387,robot_3,-1.804,-1.258
1776765331,679665636,robot_4,0.632,-2.064
1776765331,679673230,robot_2,-1.746,1.239
1776765331,898448649,robot_0,2.281,0.001
1776765331,898468366,robot_1,0.621,1.949
1776765331,898475252,robot_3,-1.850,-1.294
1776765331,898481271,robot_4,0.643,-2.115
1776765331,898486263,robot_2,-1.799,1.275
1776765332,119196030,robot_0,2.281,0.001
1776765332,119213819,robot_1,0.635,1.991
1776765332,119221198,robot_3,-1.889,-1.324
1776765332,119226647,robot_4,0.652,-2.159
1776765332,119231943,robot_2,-1.837,1.300
1776765332,339535095,robot_0,2.281,0.002
1776765332,339562119,robot_1,0.652,2.041
1776765332,339576774,robot_3,-1.950,-1.371
1776765332,339582482,robot_4,0.665,-2.223
1776765332,339587851,robot_2,-1.885,1.333
1776765332,540440260,robot_0,2.281,0.002
1776765332,540474344,robot_1,0.663,2.081
1776765332,540490490,robot_3,-1.987,-1.400
1776765332,540503847,robot_4,0.675,-2.270
1776765332,540516266,robot_2,-1.922,1.357
1776765332,759503225,robot_0,2.281,0.002
1776765332,759523935,robot_1,0.675,2.124
1776765332,759531541,robot_3,-2.023,-1.428
1776765332,759548273,robot_4,0.685,-2.318
1776765332,759553645,robot_2,-1.956,1.380
1776765332,959669418,robot_0,2.281,0.003
1776765332,959692258,robot_1,0.686,2.165
1776765332,959701874,robot_3,-2.056,-1.454
1776765332,959709251,robot_4,0.697,-2.372
1776765332,959716940,robot_2,-1.982,1.399
1776765333,180183293,robot_0,2.282,0.003
1776765333,180211222,robot_1,0.698,2.208
1776765333,180223453,robot_3,-2.091,-1.480
1776765333,180232860,robot_4,0.710,-2.418
1776765333,180242857,robot_2,-2.016,1.424
1776765333,399161717,robot_0,2.282,0.003
1776765333,399184380,robot_1,0.707,2.244
1776765333,399192904,robot_3,-2.140,-1.518
1776765333,399199713,robot_4,0.725,-2.467
1776765333,399206713,robot_2,-2.060,1.459
1776765333,599758377,robot_0,2.282,0.003
1776765333,599777600,robot_1,0.713,2.267
1776765333,599785047,robot_3,-2.194,-1.558
1776765333,599791045,robot_4,0.740,-2.519
1776765333,599796711,robot_2,-2.113,1.500
1776765333,818800427,robot_0,2.283,0.003
1776765333,818819116,robot_1,0.725,2.309
1776765333,818826377,robot_3,-2.231,-1.583
1776765333,818831847,robot_4,0.753,-2.561
1776765333,818837972,robot_2,-2.150,1.528
1776765334,38840600,robot_0,2.283,0.003
1776765334,38857816,robot_1,0.740,2.367
1776765334,38864734,robot_3,-2.256,-1.601
1776765334,38870226,robot_4,0.766,-2.605
1776765334,38875757,robot_2,-2.181,1.553
1776765334,239584489,robot_0,2.283,0.003
1776765334,239608153,robot_1,0.756,2.431
1776765334,239618623,robot_3,-2.280,-1.619
1776765334,239626137,robot_4,0.779,-2.645
1776765334,239633227,robot_2,-2.210,1.575
1776765334,458717272,robot_0,2.283,0.003
1776765334,458736311,robot_1,0.765,2.474
1776765334,458743435,robot_3,-2.314,-1.646
1776765334,458748896,robot_4,0.794,-2.687
1776765334,458754594,robot_2,-2.245,1.602
1776765334,678725437,robot_0,2.283,0.003
1776765334,678744969,robot_1,0.780,2.541
1776765334,678752624,robot_3,-2.352,-1.677
1776765334,678757989,robot_4,0.815,-2.749
1776765334,678763613,robot_2,-2.270,1.622
1776765334,879480345,robot_0,2.283,0.003
1776765334,879500745,robot_1,0.794,2.603
1776765334,879508093,robot_3,-2.384,-1.703
1776765334,879514062,robot_4,0.835,-2.806
1776765334,879519823,robot_2,-2.296,1.643
1776765335,79714283,robot_0,2.284,0.003
1776765335,79735472,robot_1,0.802,2.642
1776765335,79743893,robot_3,-2.415,-1.727
1776765335,79750738,robot_4,0.848,-2.844
1776765335,79757174,robot_2,-2.326,1.668
1776765335,299190642,robot_0,2.284,0.003
1776765335,299211679,robot_1,0.817,2.713
1776765335,299218730,robot_3,-2.434,-1.742
1776765335,299225018,robot_4,0.857,-2.869
1776765335,299230187,robot_2,-2.370,1.705
1776765335,499552530,robot_0,2.284,0.003
1776765335,499571962,robot_1,0.830,2.775
1776765335,499578944,robot_3,-2.460,-1.763
1776765335,499584618,robot_4,0.867,-2.896
1776765335,499590397,robot_2,-2.405,1.735
1776765335,718535224,robot_0,2.285,0.002
1776765335,718559502,robot_1,0.838,2.819
1776765335,718566649,robot_3,-2.496,-1.792
1776765335,718572043,robot_4,0.881,-2.939
1776765335,718577435,robot_2,-2.438,1.762
1776765335,919459636,robot_0,2.285,0.002
1776765335,919479107,robot_1,0.851,2.885
1776765335,919485620,robot_3,-2.535,-1.824
1776765335,919491524,robot_4,0.896,-2.981
1776765335,919497239,robot_2,-2.463,1.783
1776765336,119787292,robot_0,2.285,0.002
1776765336,119806514,robot_1,0.861,2.938
1776765336,119813559,robot_3,-2.568,-1.850
1776765336,119818833,robot_4,0.910,-3.021
1776765336,119836662,robot_2,-2.492,1.807
1776765336,339970331,robot_0,2.285,0.001
1776765336,339991436,robot_1,0.869,2.980
1776765336,339999972,robot_3,-2.607,-1.881
1776765336,340006531,robot_4,0.925,-3.065
