time_s,coverage_pct
0.753,0.000
1.253,0.000
1.753,0.000
2.253,0.000
2.753,5.000
3.253,5.000
3.753,7.000
4.253,7.000
4.753,8.000
5.253,8.000
5.753,8.000
6.253,9.000
6.753,10.000
7.253,11.000
7.753,11.000
8.253,13.000
8.753,14.000
9.253,15.000
9.753,16.000
10.253,16.000
10.753,16.000
11.253,16.000
11.753,16.000
12.253,16.000
12.753,17.000
13.253,18.000
13.753,20.000
14.253,20.000
14.753,20.000
15.253,21.000
15.753,21.000
16.253,21.000
16.753,22.000
17.253,22.000
17.753,23.000
18.253,24.000
18.753,24.000
19.253,25.000
19.753,25.000
20.253,25.000
20.753,25.000
21.253,25.000
21.753,25.000
22.253,25.000
22.753,25.000
23.253,25.000
23.753,25.000
24.253,25.000
24.753,25.000
25.253,25.000
25.753,25.000
26.253,25.000
26.753,25.000
27.253,25.000
27.753,25.000
28.253,25.000
28.753,25.000
29.253,25.000
29.753,25.000
30.253,25.000
30.753,25.000
31.253,25.000
31.753,25.000
32.253,26.000
32.753,26.000
33.253,26.000
33.753,26.000
34.253,26.000
34.753,26.000
35.253,26.000
35.753,26.000
36.253,26.000
36.753,26.000
37.253,27.000
37.753,27.000
38.253,27.000
38.753,27.000
39.253,27.000
39.753,27.000
40.253,28.000
40.753,28.000
41.253,28.000
41.753,28.000
42.253,28.000
42.753,28.000
43.253,28.000
43.753,28.000
44.253,28.000
44.753,28.000
45.253,28.000
45.753,28.000
46.253,28.000
46.753,28.000
47.253,29.000
47.753,29.000
48.253,29.000
48.753,29.000
49.253,29.000
49.753,29.000
50.253,29.000
50.753,29.000
51.253,30.000
51.753,30.000
52.253,30.000
52.753,30.000
53.253,30.000
53.753,30.000
54.253,30.000
54.753,30.000
55.253,30.000
55.753,30.000
56.253,30.000
56.753,30.000
57.253,30.000
57.753,30.000
58.253,30.000
58.753,30.000
59.253,30.000
59.753,30.000
60.253,30.000
60.753,30.000
61.253,30.000
61.753,30.000
62.253,30.000
62.753,30.000
63.253,31.000
63.753,32.000
64.253,32.000
64.753,34.000
65.253,34.000
65.753,34.000
66.253,34.000
66.753,34.000
67.253,34.000
67.753,35.000
68.253,35.000
68.753,35.000
69.253,35.000
69.753,37.000
70.253,37.000
70.753,37.000
71.253,37.000
71.753,37.000
72.253,37.000
72.753,37.000
73.253,37.000
73.753,37.000
74.253,39.000
74.753,39.000
75.253,39.000
75.753,39.000
76.253,40.000
76.753,40.000
77.253,40.000
77.753,40.000
