stamp_sec,stamp_nsec,robot,x,y
1776711358,982642222,robot_0,1.200,-0.000
1776711358,982678309,robot_4,0.371,-1.141
1776711358,982693422,robot_1,0.371,1.141
1776711358,982706493,robot_2,-0.971,0.705
1776711358,982718869,robot_3,-0.971,-0.705
1776711360,133140990,robot_0,1.200,0.000
1776711360,133162478,robot_4,0.371,-1.141
1776711360,133170202,robot_1,0.371,1.141
1776711360,133175763,robot_2,-0.971,0.705
1776711360,133181474,robot_3,-0.971,-0.705
1776711360,352107125,robot_0,1.233,0.000
1776711360,352125463,robot_4,0.383,-1.178
1776711360,352133512,robot_1,0.379,1.168
1776711360,352139652,robot_2,-1.004,0.729
1776711360,352159531,robot_3,-1.001,-0.727
1776711360,573080967,robot_0,1.281,0.000
1776711360,573108202,robot_4,0.397,-1.222
1776711360,573120471,robot_1,0.393,1.209
1776711360,573130875,robot_2,-1.041,0.756
1776711360,573140103,robot_3,-1.038,-0.753
1776711360,793336884,robot_0,1.330,0.000
1776711360,793364571,robot_4,0.414,-1.276
1776711360,793376412,robot_1,0.405,1.246
1776711360,793386435,robot_2,-1.070,0.778
1776711360,793395675,robot_3,-1.065,-0.771
1776711361,12515658,robot_0,1.389,0.000
1776711361,12541877,robot_4,0.432,-1.334
1776711361,12551406,robot_1,0.417,1.282
1776711361,12559645,robot_2,-1.100,0.799
1776711361,12566929,robot_3,-1.092,-0.789
1776711361,213383687,robot_0,1.429,-0.000
1776711361,213431386,robot_4,0.444,-1.372
1776711361,213444263,robot_1,0.429,1.320
1776711361,213456219,robot_2,-1.132,0.823
1776711361,213472316,robot_3,-1.125,-0.811
1776711361,431926888,robot_0,1.490,-0.000
1776711361,431949489,robot_4,0.463,-1.432
1776711361,431959845,robot_1,0.444,1.366
1776711361,431968136,robot_2,-1.161,0.843
1776711361,431975452,robot_3,-1.177,-0.846
1776711361,652125818,robot_0,1.570,-0.000
1776711361,652147130,robot_4,0.481,-1.487
1776711361,652154543,robot_1,0.460,1.410
1776711361,652159931,robot_2,-1.194,0.865
1776711361,652165527,robot_3,-1.222,-0.877
1776711361,852409261,robot_0,1.610,-0.000
1776711361,852427619,robot_4,0.493,-1.525
1776711361,852434677,robot_1,0.473,1.447
1776711361,852440441,robot_2,-1.226,0.888
1776711361,852446359,robot_3,-1.256,-0.899
1776711362,71315774,robot_0,1.679,-0.000
1776711362,71335612,robot_4,0.505,-1.562
1776711362,71342874,robot_1,0.486,1.484
1776711362,71348385,robot_2,-1.256,0.908
1776711362,71353470,robot_3,-1.309,-0.935
1776711362,273129205,robot_0,1.748,-0.000
1776711362,273156167,robot_4,0.517,-1.599
1776711362,273167756,robot_1,0.497,1.521
1776711362,273177571,robot_2,-1.288,0.929
1776711362,273186843,robot_3,-1.348,-0.961
1776711362,492679639,robot_0,1.792,-0.000
1776711362,492713047,robot_4,0.529,-1.638
1776711362,492728780,robot_1,0.508,1.561
1776711362,492741824,robot_2,-1.328,0.956
1776711362,492754149,robot_3,-1.388,-0.988
1776711362,693413365,robot_0,1.841,-0.000
1776711362,693446880,robot_4,0.535,-1.659
1776711362,693456917,robot_1,0.515,1.585
1776711362,693466878,robot_2,-1.378,0.990
1776711362,693475436,robot_3,-1.439,-1.022
1776711362,911486588,robot_0,1.891,-0.000
1776711362,911510721,robot_4,0.545,-1.696
1776711362,911523012,robot_1,0.526,1.622
1776711362,911534073,robot_2,-1.419,1.018
1776711362,911553625,robot_3,-1.480,-1.050
1776711363,113842037,robot_0,1.931,-0.000
1776711363,113867926,robot_4,0.557,-1.742
1776711363,113878254,robot_1,0.536,1.659
1776711363,113887053,robot_2,-1.453,1.040
1776711363,113895141,robot_3,-1.520,-1.077
1776711363,333139976,robot_0,2.000,-0.000
1776711363,333161738,robot_4,0.577,-1.815
1776711363,333171426,robot_1,0.547,1.699
1776711363,333179473,robot_2,-1.489,1.065
1776711363,333187225,robot_3,-1.585,-1.121
