stamp_sec,stamp_nsec,robot,x,y
1776769618,749091226,robot_3,3.909,-0.338
1776769618,749106415,robot_2,-1.681,-1.886
1776769618,749118722,robot_4,0.959,1.500
1776769618,968703160,robot_0,4.665,-3.199
1776769618,968734566,robot_1,2.486,3.836
1776769618,968748683,robot_3,3.963,-0.344
1776769618,968760714,robot_2,-1.678,-1.888
1776769618,968772589,robot_4,1.037,1.503
1776769619,187996812,robot_0,4.664,-3.199
1776769619,188025302,robot_1,2.542,3.836
1776769619,188037491,robot_3,4.003,-0.349
1776769619,188060439,robot_2,-1.675,-1.890
1776769619,188070200,robot_4,1.119,1.507
1776769619,389230543,robot_0,4.664,-3.198
1776769619,389277887,robot_1,2.584,3.836
1776769619,389301091,robot_3,4.077,-0.359
1776769619,389319957,robot_2,-1.686,-1.883
1776769619,389337076,robot_4,1.187,1.510
1776769619,608581019,robot_0,4.664,-3.198
1776769619,608611994,robot_1,2.640,3.837
1776769619,608627013,robot_3,4.155,-0.370
1776769619,608639032,robot_2,-1.690,-1.878
1776769619,608649696,robot_4,1.235,1.512
1776769619,809590111,robot_0,4.663,-3.197
1776769619,809623749,robot_1,2.706,3.837
1776769619,809637980,robot_3,4.222,-0.379
1776769619,809649797,robot_2,-1.693,-1.879
1776769619,809661460,robot_4,1.267,1.514
1776769620,28782622,robot_0,4.663,-3.197
1776769620,28813653,robot_1,2.774,3.839
1776769620,28828358,robot_3,4.293,-0.389
1776769620,28840884,robot_2,-1.696,-1.882
1776769620,28852854,robot_4,1.317,1.516
1776769620,247943767,robot_0,4.663,-3.197
1776769620,247977587,robot_1,2.778,3.839
1776769620,247990744,robot_3,4.354,-0.397
1776769620,248001865,robot_2,-1.699,-1.885
1776769620,248012997,robot_4,1.385,1.519
1776769620,448074796,robot_0,4.663,-3.196
1776769620,448108719,robot_1,2.778,3.839
1776769620,448123390,robot_3,4.392,-0.403
1776769620,448135382,robot_2,-1.701,-1.888
1776769620,448146915,robot_4,1.416,1.521
1776769620,648615264,robot_0,4.663,-3.196
1776769620,648660978,robot_1,2.778,3.840
1776769620,648677478,robot_3,4.419,-0.406
1776769620,648690097,robot_2,-1.702,-1.892
1776769620,648700871,robot_4,1.446,1.524
1776769620,849091981,robot_0,4.663,-3.196
1776769620,849137517,robot_1,2.778,3.840
1776769620,849165770,robot_3,4.489,-0.415
1776769620,849184737,robot_2,-1.702,-1.896
1776769620,849201733,robot_4,1.478,1.528
1776769621,49094471,robot_0,4.663,-3.196
1776769621,49129835,robot_1,2.778,3.840
1776769621,49144170,robot_3,4.540,-0.421
1776769621,49156296,robot_2,-1.702,-1.897
1776769621,49168667,robot_4,1.543,1.535
1776769621,268579920,robot_0,4.663,-3.196
1776769621,268610711,robot_1,2.779,3.841
1776769621,268624972,robot_3,4.568,-0.424
1776769621,268636727,robot_2,-1.702,-1.897
1776769621,268648416,robot_4,1.609,1.540
1776769621,488512958,robot_0,4.663,-3.197
1776769621,488549256,robot_1,2.779,3.841
1776769621,488561205,robot_3,4.648,-0.429
1776769621,488570722,robot_2,-1.702,-1.894
1776769621,488579784,robot_4,1.665,1.544
1776769621,707782946,robot_0,4.663,-3.197
1776769621,707810250,robot_1,2.779,3.841
1776769621,707821810,robot_3,4.712,-0.433
1776769621,707830686,robot_2,-1.702,-1.890
1776769621,707839755,robot_4,1.701,1.546
1776769621,909147796,robot_0,4.664,-3.197
1776769621,909182107,robot_1,2.780,3.841
1776769621,909197597,robot_3,4.753,-0.440
1776769621,909210273,robot_2,-1.701,-1.887
1776769621,909221859,robot_4,1.745,1.547
1776769622,127434656,robot_0,4.664,-3.198
1776769622,127459286,robot_1,2.780,3.841
1776769622,127470555,robot_3,4.753,-0.440
1776769622,127480235,robot_2,-1.699,-1.883
1776769622,127488908,robot_4,1.789,1.549
1776769622,328216693,robot_0,4.664,-3.198
1776769622,328247896,robot_1,2.780,3.841
1776769622,328262095,robot_3,4.752,-0.440
1776769622,328274054,robot_2,-1.697,-1.881
1776769622,328285116,robot_4,1.826,1.549
1776769622,528326901,robot_0,4.665,-3.198
1776769622,528357260,robot_1,2.780,3.841
1776769622,528371724,robot_3,4.752,-0.440
1776769622,528384330,robot_2,-1.695,-1.879
1776769622,528395037,robot_4,1.882,1.549
1776769622,747772225,robot_0,4.665,-3.198
1776769622,747802313,robot_1,2.780,3.841
1776769622,747814416,robot_3,4.739,-0.440
1776769622,747824114,robot_2,-1.692,-1.877
1776769622,747833007,robot_4,1.920,1.549
1776769622,948754947,robot_0,4.666,-3.198
1776769622,948788547,robot_1,2.780,3.841
1776769622,948803730,robot_3,4.721,-0.441
1776769622,948816195,robot_2,-1.690,-1.876
1776769622,948828790,robot_4,1.920,1.548
1776769623,168660792,robot_0,4.666,-3.198
1776769623,168688516,robot_1,2.779,3.841
1776769623,168700729,robot_3,4.702,-0.445
1776769623,168710481,robot_2,-1.688,-1.876
1776769623,168719392,robot_4,1.920,1.548
1776769623,368686434,robot_0,4.666,-3.198
1776769623,368714460,robot_1,2.779,3.841
1776769623,368726324,robot_3,4.686,-0.453
1776769623,368735925,robot_2,-1.688,-1.876
1776769623,368744633,robot_4,1.920,1.548
1776769623,588997412,robot_0,4.664,-3.201
1776769623,589033150,robot_1,2.779,3.840
1776769623,589047877,robot_3,4.671,-0.468
1776769623,589060845,robot_2,-1.688,-1.876
1776769623,589072648,robot_4,1.921,1.548
1776769623,808006423,robot_0,4.664,-3.202
1776769623,808037721,robot_1,2.779,3.840
1776769623,808050076,robot_3,4.664,-0.478
1776769623,808060074,robot_2,-1.689,-1.876
1776769623,808070008,robot_4,1.921,1.547
1776769624,8380292,robot_0,4.665,-3.202
1776769624,8407467,robot_1,2.779,3.840
1776769624,8419414,robot_3,4.664,-0.478
1776769624,8429159,robot_2,-1.689,-1.876
1776769624,8438276,robot_4,1.921,1.547
1776769624,227423069,robot_0,4.665,-3.202
1776769624,227450507,robot_1,2.779,3.839
1776769624,227462618,robot_3,4.664,-0.478
1776769624,227472634,robot_2,-1.689,-1.877
1776769624,227481714,robot_4,1.922,1.547
1776769624,428350752,robot_0,4.665,-3.202
1776769624,428381345,robot_1,2.779,3.839
1776769624,428394679,robot_3,4.664,-0.478
1776769624,428406302,robot_2,-1.689,-1.877
1776769624,428416771,robot_4,1.922,1.547
1776769624,628439666,robot_0,4.665,-3.202
1776769624,628471695,robot_1,2.779,3.839
1776769624,628484969,robot_3,4.665,-0.478
1776769624,628496804,robot_2,-1.689,-1.877
1776769624,628506908,robot_4,1.922,1.547
1776769624,848296870,robot_0,4.665,-3.202
1776769624,848326719,robot_1,2.779,3.838
1776769624,848339390,robot_3,4.665,-0.478
1776769624,848349115,robot_2,-1.688,-1.878
1776769624,848358690,robot_4,1.922,1.547
1776769625,48611078,robot_0,4.664,-3.202
1776769625,48662188,robot_1,2.779,3.838
1776769625,48680133,robot_3,4.665,-0.478
1776769625,48694101,robot_2,-1.688,-1.878
1776769625,48707427,robot_4,1.922,1.547
1776769625,268357600,robot_0,4.661,-3.201
1776769625,268401419,robot_1,2.779,3.838
1776769625,268423462,robot_3,4.664,-0.478
1776769625,268442095,robot_2,-1.688,-1.878
1776769625,268460031,robot_4,1.922,1.547
1776769625,487867518,robot_0,4.658,-3.199
1776769625,487894154,robot_1,2.780,3.838
1776769625,487907701,robot_3,4.663,-0.479
1776769625,487919072,robot_2,-1.687,-1.878
1776769625,487929028,robot_4,1.923,1.547
1776769625,688490899,robot_0,4.656,-3.196
1776769625,688521579,robot_1,2.780,3.838
1776769625,688533740,robot_3,4.663,-0.479
1776769625,688550334,robot_2,-1.687,-1.878
1776769625,688559666,robot_4,1.923,1.547
1776769625,908340256,robot_0,4.654,-3.192
1776769625,908371790,robot_1,2.780,3.838
1776769625,908385426,robot_3,4.663,-0.480
1776769625,908398076,robot_2,-1.687,-1.878
1776769625,908408901,robot_4,1.923,1.547
1776769626,109237678,robot_0,4.654,-3.189
1776769626,109270269,robot_1,2.780,3.838
1776769626,109284411,robot_3,4.663,-0.480
1776769626,109296344,robot_2,-1.687,-1.878
1776769626,109306467,robot_4,1.923,1.548
1776769626,329193018,robot_0,4.654,-3.186
1776769626,329226965,robot_1,2.780,3.838
1776769626,329241778,robot_3,4.663,-0.481
1776769626,329253718,robot_2,-1.687,-1.878
1776769626,329263999,robot_4,1.924,1.548
1776769626,547882248,robot_0,4.653,-3.185
1776769626,547910603,robot_1,2.780,3.838
1776769626,547922881,robot_3,4.663,-0.481
1776769626,547933010,robot_2,-1.688,-1.879
1776769626,547941865,robot_4,1.924,1.548
1776769626,767742162,robot_0,4.653,-3.185
1776769626,767770455,robot_1,2.780,3.838
1776769626,767783511,robot_3,4.663,-0.482
1776769626,767793230,robot_2,-1.688,-1.879
1776769626,767802926,robot_4,1.924,1.549
1776769626,968107452,robot_0,4.653,-3.185
1776769626,968137670,robot_1,2.779,3.838
1776769626,968151135,robot_3,4.663,-0.482
1776769626,968161568,robot_2,-1.688,-1.878
1776769626,968171757,robot_4,1.924,1.549
1776769627,187335600,robot_0,4.653,-3.186
1776769627,187362820,robot_1,2.779,3.838
1776769627,187373461,robot_3,4.663,-0.482
1776769627,187382239,robot_2,-1.688,-1.878
1776769627,187391259,robot_4,1.924,1.549
1776769627,388229602,robot_0,4.653,-3.187
1776769627,388261595,robot_1,2.779,3.839
1776769627,388275462,robot_3,4.664,-0.482
1776769627,388286183,robot_2,-1.687,-1.878
1776769627,388296860,robot_4,1.924,1.549
1776769627,607982754,robot_0,4.654,-3.188
1776769627,608014582,robot_1,2.779,3.839
1776769627,608028509,robot_3,4.664,-0.483
1776769627,608040794,robot_2,-1.687,-1.877
1776769627,608052598,robot_4,1.903,1.548
1776769627,809367896,robot_0,4.654,-3.189
1776769627,809397947,robot_1,2.779,3.839
1776769627,809409471,robot_3,4.665,-0.483
1776769627,809419171,robot_2,-1.687,-1.877
1776769627,809428877,robot_4,1.879,1.547
1776769628,28437111,robot_0,4.655,-3.189
1776769628,28470690,robot_1,2.779,3.840
1776769628,28485694,robot_3,4.665,-0.483
1776769628,28497954,robot_2,-1.687,-1.877
1776769628,28511723,robot_4,1.849,1.547
1776769628,248021462,robot_0,4.655,-3.189
1776769628,248055437,robot_1,2.791,3.839
1776769628,248068835,robot_3,4.665,-0.483
1776769628,248078396,robot_2,-1.697,-1.876
1776769628,248113767,robot_4,1.820,1.547
1776769628,449295695,robot_0,4.656,-3.188
1776769628,449328429,robot_1,2.821,3.836
1776769628,449342748,robot_3,4.666,-0.483
1776769628,449355148,robot_2,-1.732,-1.873
1776769628,449366340,robot_4,1.776,1.547
1776769628,668842095,robot_0,4.656,-3.188
1776769628,668875350,robot_1,2.854,3.835
1776769628,668889830,robot_3,4.666,-0.483
1776769628,668902708,robot_2,-1.783,-1.870
1776769628,668914508,robot_4,1.708,1.547
1776769628,869628389,robot_0,4.656,-3.188
1776769628,869680472,robot_1,2.897,3.834
1776769628,869704023,robot_3,4.666,-0.483
1776769628,869723111,robot_2,-1.841,-1.865
1776769628,869741368,robot_4,1.637,1.546
1776769629,89517604,robot_0,4.656,-3.187
1776769629,89562373,robot_1,2.955,3.857
1776769629,89577445,robot_3,4.665,-0.483
1776769629,89589349,robot_2,-1.914,-1.858
1776769629,89600747,robot_4,1.567,1.544
1776769629,309720214,robot_0,4.656,-3.187
1776769629,309750933,robot_1,3.023,3.882
1776769629,309776916,robot_3,4.665,-0.483
1776769629,309787491,robot_2,-1.970,-1.851
1776769629,309796760,robot_4,1.495,1.544
1776769629,529405612,robot_0,4.656,-3.188
1776769629,529450889,robot_1,3.062,3.894
1776769629,529473889,robot_3,4.664,-0.482
1776769629,529493252,robot_2,-2.013,-1.847
1776769629,529511144,robot_4,1.418,1.544
1776769629,748660091,robot_0,4.656,-3.188
1776769629,748692146,robot_1,3.100,3.905
1776769629,748705596,robot_3,4.664,-0.482
1776769629,748715723,robot_2,-2.046,-1.845
1776769629,748726427,robot_4,1.368,1.546
1776769629,949088366,robot_0,4.655,-3.188
1776769629,949123554,robot_1,3.150,3.918
1776769629,949140310,robot_3,4.663,-0.482
1776769629,949152944,robot_2,-2.069,-1.843
1776769629,949166137,robot_4,1.317,1.546
1776769630,168831324,robot_0,4.655,-3.189
1776769630,168867472,robot_1,3.159,3.921
1776769630,168883300,robot_3,4.663,-0.481
1776769630,168896656,robot_2,-2.126,-1.841
1776769630,168909388,robot_4,1.262,1.547
1776769630,369065371,robot_0,4.655,-3.189
1776769630,369100355,robot_1,3.159,3.921
1776769630,369114434,robot_3,4.663,-0.481
1776769630,369126079,robot_2,-2.175,-1.838
1776769630,369137093,robot_4,1.233,1.548
1776769630,569560711,robot_0,4.654,-3.189
1776769630,569596183,robot_1,3.159,3.921
1776769630,569612465,robot_3,4.663,-0.480
1776769630,569625880,robot_2,-2.214,-1.837
1776769630,569637622,robot_4,1.179,1.550
1776769630,789174955,robot_0,4.654,-3.189
1776769630,789209626,robot_1,3.159,3.920
1776769630,789224777,robot_3,4.663,-0.480
1776769630,789236716,robot_2,-2.256,-1.838
1776769630,789251241,robot_4,1.109,1.553
1776769630,989607592,robot_0,4.653,-3.189
1776769630,989643980,robot_1,3.160,3.920
1776769630,989659336,robot_3,4.663,-0.480
1776769630,989672176,robot_2,-2.308,-1.838
1776769630,989685240,robot_4,1.053,1.556
1776769631,189619957,robot_0,4.653,-3.189
1776769631,189656543,robot_1,3.160,3.920
1776769631,189674430,robot_3,4.663,-0.481
1776769631,189687723,robot_2,-2.372,-1.837
1776769631,189701019,robot_4,1.012,1.559
1776769631,408936907,robot_0,4.652,-3.189
1776769631,408972389,robot_1,3.139,3.933
1776769631,408989503,robot_3,4.663,-0.481
1776769631,409003575,robot_2,-2.454,-1.831
1776769631,409018371,robot_4,0.977,1.563
1776769631,609346991,robot_0,4.652,-3.189
1776769631,609381902,robot_1,3.120,3.951
1776769631,609397889,robot_3,4.663,-0.481
1776769631,609410418,robot_2,-2.508,-1.828
1776769631,609422458,robot_4,0.952,1.565
1776769631,829588974,robot_0,4.653,-3.189
1776769631,829622567,robot_1,3.115,3.957
1776769631,829635964,robot_3,4.664,-0.482
1776769631,829647123,robot_2,-2.545,-1.825
1776769631,829657882,robot_4,0.907,1.569
1776769632,49141398,robot_0,4.653,-3.189
1776769632,49172759,robot_1,3.116,3.960
1776769632,49186415,robot_3,4.664,-0.482
1776769632,49197362,robot_2,-2.574,-1.823
1776769632,49208131,robot_4,0.857,1.574
1776769632,249495454,robot_0,4.653,-3.189
1776769632,249531314,robot_1,3.116,3.960
1776769632,249554854,robot_3,4.665,-0.482
1776769632,249568213,robot_2,-2.620,-1.820
1776769632,249581130,robot_4,0.812,1.578
1776769632,450921744,robot_0,4.654,-3.189
1776769632,450969021,robot_1,3.116,3.960
1776769632,450994185,robot_3,4.665,-0.482
1776769632,451014363,robot_2,-2.665,-1.817
1776769632,451033233,robot_4,0.776,1.582
1776769632,651871963,robot_0,4.654,-3.188
1776769632,651922924,robot_1,3.116,3.962
1776769632,651952013,robot_3,4.665,-0.482
1776769632,651973782,robot_2,-2.704,-1.814
1776769632,651993682,robot_4,0.740,1.585
1776769632,870488146,robot_0,4.655,-3.188
1776769632,870528966,robot_1,3.116,3.965
1776769632,870554042,robot_3,4.666,-0.482
1776769632,870570661,robot_2,-2.744,-1.811
1776769632,870586172,robot_4,0.699,1.590
1776769633,71038090,robot_0,4.655,-3.188
1776769633,71081735,robot_1,3.116,3.969
1776769633,71099874,robot_3,4.666,-0.482
1776769633,71115136,robot_2,-2.784,-1.807
1776769633,71130094,robot_4,0.660,1.596
