stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
89,130000000,global,26,0,26,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.240616,-5.000130,0.271681,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
91,410000000,global,27,0,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.179083,-1.852205,0.229210,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
93,640000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.182192,-1.853838,0.210626,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,850000000,global,29,0,29,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000151,0.182330,0.023064,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
98,380000000,global,30,0,30,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000001,0.461467,0.272417,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
108,890000000,global,31,1,30,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.638731,0.165086,0.147859,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,710000000,global,32,1,31,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.300005,0.830100,0.148020,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,0,global,33,1,32,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000250,0.294830,0.147778,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
113,10000000,global,34,1,33,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.300016,0.830096,0.023060,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,370000000,global,35,1,34,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.300175,0.830185,0.023087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
122,110000000,global,36,2,34,robot,"('robot_2', 'robot_4')",robot_2,robot_4,2.128679,0.571951,0.272114,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,220000000,global,37,3,34,robot,"('robot_2', 'robot_4')",robot_2,robot_4,2.098939,0.557478,0.148027,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
126,500000000,global,38,4,34,robot,"('robot_2', 'robot_4')",robot_2,robot_4,2.023757,0.603790,0.147700,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,350000000,global,39,4,35,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000091,0.303109,0.147777,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,200000000,global,40,4,36,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.623019,-1.416023,0.086132,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,200000000,global,41,4,37,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.619523,-1.423777,0.268256,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
