time_s,coverage_pct
0.865,0.000
1.365,0.000
1.865,0.000
2.365,5.000
2.865,5.000
3.365,5.000
3.865,5.000
4.365,5.000
4.867,5.000
5.366,5.000
5.867,6.000
6.366,8.000
6.867,8.000
7.365,8.000
7.867,10.000
8.365,10.000
8.865,10.000
9.365,10.000
9.865,11.000
10.366,11.000
10.867,12.000
11.367,12.000
11.867,14.000
12.366,14.000
12.867,14.000
13.366,14.000
13.865,15.000
14.367,15.000
14.867,15.000
15.366,15.000
15.867,17.000
16.367,17.000
16.867,17.000
17.367,17.000
17.865,17.000
18.366,17.000
18.867,17.000
19.367,17.000
19.867,17.000
20.366,17.000
20.865,17.000
21.366,17.000
21.866,17.000
22.366,17.000
22.865,17.000
23.366,17.000
23.867,17.000
24.365,17.000
24.866,17.000
25.368,17.000
25.867,17.000
26.365,18.000
26.865,18.000
27.367,18.000
27.865,18.000
28.367,18.000
28.865,18.000
29.365,18.000
29.865,18.000
30.365,18.000
30.865,18.000
31.365,18.000
31.865,18.000
32.367,18.000
32.865,18.000
33.365,18.000
33.868,18.000
34.365,18.000
34.865,19.000
35.365,20.000
35.865,20.000
36.365,20.000
36.865,20.000
37.365,21.000
37.865,21.000
38.365,21.000
38.865,21.000
39.365,21.000
39.865,21.000
40.365,21.000
40.865,21.000
41.365,21.000
41.865,21.000
42.365,21.000
42.865,21.000
43.365,21.000
43.865,21.000
44.367,21.000
44.865,21.000
45.365,21.000
45.865,21.000
46.365,21.000
46.865,21.000
47.365,21.000
47.865,21.000
48.365,21.000
48.865,22.000
49.367,22.000
49.865,23.000
50.365,23.000
50.865,23.000
51.365,23.000
51.865,24.000
52.365,24.000
52.865,24.000
53.365,24.000
53.865,25.000
54.365,25.000
54.865,25.000
55.365,25.000
55.865,25.000
56.365,25.000
56.865,26.000
57.365,26.000
57.865,27.000
58.367,27.000
58.865,27.000
59.367,28.000
59.865,28.000
60.367,28.000
60.868,28.000
61.365,29.000
61.865,29.000
62.367,30.000
62.865,30.000
63.365,31.000
63.865,31.000
64.365,31.000
64.865,32.000
65.367,32.000
65.865,32.000
66.367,33.000
66.865,33.000
67.365,33.000
67.865,33.000
68.365,34.000
68.865,34.000
69.367,34.000
69.867,34.000
70.365,34.000
70.865,35.000
71.365,35.000
71.865,36.000
72.365,36.000
72.865,36.000
73.365,36.000
73.865,36.000
74.365,36.000
74.865,36.000
75.365,37.000
75.865,37.000
76.365,38.000
76.867,38.000
77.365,38.000
77.865,38.000
78.365,38.000
78.868,38.000
79.365,40.000
79.865,40.000
80.365,40.000
80.867,40.000
81.365,40.000
81.867,40.000
82.368,40.000
82.865,40.000
83.365,42.000
83.865,42.000
84.365,42.000
84.867,42.000
