stamp_sec,stamp_nsec,robot,x,y
1777456326,408719607,robot_4,-0.320,-4.383
1777456326,408727724,robot_2,2.114,2.180
1777456326,408734158,robot_1,0.785,0.375
1777456326,408741260,robot_3,-3.315,3.078
1777456326,628702196,robot_0,-0.990,3.306
1777456326,628722506,robot_4,-0.321,-4.383
1777456326,628731331,robot_2,2.157,2.189
1777456326,628737351,robot_1,0.749,0.400
1777456326,628743250,robot_3,-3.316,3.078
1777456326,829786086,robot_0,-0.990,3.306
1777456326,829809063,robot_4,-0.321,-4.383
1777456326,829817868,robot_2,2.196,2.197
1777456326,829824563,robot_1,0.715,0.422
1777456326,829830309,robot_3,-3.316,3.077
1777456327,48545897,robot_0,-0.991,3.306
1777456327,48567254,robot_4,-0.306,-4.371
1777456327,48576153,robot_2,2.221,2.202
1777456327,48582926,robot_1,0.679,0.446
1777456327,48589645,robot_3,-3.316,3.077
1777456327,268188969,robot_0,-0.991,3.267
1777456327,268212093,robot_4,-0.273,-4.342
1777456327,268219851,robot_2,2.221,2.202
1777456327,268225816,robot_1,0.642,0.471
1777456327,268231508,robot_3,-3.316,3.077
1777456327,468586617,robot_0,-0.990,3.227
1777456327,468612170,robot_4,-0.242,-4.317
1777456327,468624666,robot_2,2.221,2.202
1777456327,468629826,robot_1,0.609,0.493
1777456327,468635338,robot_3,-3.316,3.077
1777456327,689479114,robot_0,-0.990,3.183
1777456327,689506643,robot_4,-0.208,-4.288
1777456327,689517071,robot_2,2.221,2.201
1777456327,689525521,robot_1,0.573,0.518
1777456327,689533682,robot_3,-3.316,3.076
1777456327,909217422,robot_0,-0.990,3.139
1777456327,909247016,robot_4,-0.175,-4.260
1777456327,909258734,robot_2,2.221,2.201
1777456327,909268165,robot_1,0.536,0.542
1777456327,909276535,robot_3,-3.316,3.076
1777456328,127674225,robot_0,-0.990,3.095
1777456328,127693936,robot_4,-0.141,-4.231
1777456328,127701266,robot_2,2.222,2.201
1777456328,127706969,robot_1,0.500,0.567
1777456328,127712279,robot_3,-3.316,3.076
1777456328,327806224,robot_0,-0.990,3.055
1777456328,327829844,robot_4,-0.111,-4.206
1777456328,327837609,robot_2,2.222,2.201
1777456328,327843291,robot_1,0.466,0.589
1777456328,327848977,robot_3,-3.316,3.076
1777456328,529208985,robot_0,-0.989,3.015
1777456328,529231037,robot_4,-0.080,-4.180
1777456328,529240935,robot_2,2.222,2.201
1777456328,529248322,robot_1,0.433,0.612
1777456328,529255465,robot_3,-3.315,3.075
1777456328,748579361,robot_0,-0.989,2.971
1777456328,748618018,robot_4,-0.047,-4.151
1777456328,748628817,robot_2,2.223,2.201
1777456328,748637488,robot_1,0.397,0.636
1777456328,748646423,robot_3,-3.315,3.075
1777456328,968571353,robot_0,-0.989,2.927
1777456328,968594933,robot_4,-0.013,-4.123
1777456328,968603525,robot_2,2.223,2.201
1777456328,968609657,robot_1,0.360,0.661
1777456328,968616679,robot_3,-3.315,3.075
1777456329,187850939,robot_0,-0.989,2.883
1777456329,187878062,robot_4,0.021,-4.094
1777456329,187894982,robot_2,2.223,2.201
1777456329,187900963,robot_1,0.324,0.685
1777456329,187907433,robot_3,-3.314,3.075
1777456329,408724001,robot_0,-0.989,2.839
1777456329,408744692,robot_4,0.054,-4.066
1777456329,408753669,robot_2,2.223,2.201
1777456329,408760008,robot_1,0.287,0.710
1777456329,408766463,robot_3,-3.314,3.075
1777456329,628176858,robot_0,-0.988,2.795
1777456329,628206689,robot_4,0.088,-4.038
1777456329,628216070,robot_2,2.223,2.201
1777456329,628223545,robot_1,0.251,0.734
1777456329,628230844,robot_3,-3.314,3.075
1777456329,828992857,robot_0,-0.988,2.755
1777456329,829017163,robot_4,0.118,-4.012
1777456329,829025283,robot_2,2.223,2.201
1777456329,829032301,robot_1,0.217,0.756
1777456329,829038156,robot_3,-3.313,3.075
1777456330,29632609,robot_0,-0.988,2.715
1777456330,29658213,robot_4,0.149,-3.986
1777456330,29680718,robot_2,2.224,2.201
1777456330,29690115,robot_1,0.184,0.779
1777456330,29698806,robot_3,-3.313,3.075
1777456330,248801305,robot_0,-0.988,2.671
1777456330,248830358,robot_4,0.182,-3.957
1777456330,248843009,robot_2,2.224,2.202
1777456330,248853072,robot_1,0.148,0.803
1777456330,248863565,robot_3,-3.313,3.076
1777456330,467213573,robot_0,-0.988,2.627
1777456330,467234065,robot_4,0.216,-3.929
1777456330,467241314,robot_2,2.224,2.202
1777456330,467247088,robot_1,0.111,0.828
1777456330,467252393,robot_3,-3.313,3.076
1777456330,668445416,robot_0,-0.987,2.587
1777456330,668472236,robot_4,0.247,-3.903
1777456330,668480362,robot_2,2.224,2.202
1777456330,668486877,robot_1,0.078,0.850
1777456330,668493471,robot_3,-3.313,3.076
1777456330,868684324,robot_0,-0.987,2.547
1777456330,868715379,robot_4,0.277,-3.877
1777456330,868726824,robot_2,2.224,2.202
1777456330,868736738,robot_1,0.045,0.872
1777456330,868746015,robot_3,-3.313,3.076
1777456331,88336105,robot_0,-0.987,2.503
1777456331,88373024,robot_4,0.311,-3.849
1777456331,88385349,robot_2,2.224,2.203
1777456331,88427631,robot_1,0.008,0.897
1777456331,88437230,robot_3,-3.313,3.076
1777456331,288614550,robot_0,-0.987,2.463
1777456331,288650289,robot_4,0.341,-3.823
1777456331,288662599,robot_2,2.224,2.203
1777456331,288672071,robot_1,-0.025,0.919
1777456331,288696440,robot_3,-3.313,3.077
1777456331,508410879,robot_0,-0.987,2.419
1777456331,508439798,robot_4,0.375,-3.795
1777456331,508452721,robot_2,2.224,2.203
1777456331,508462890,robot_1,-0.062,0.944
1777456331,508472598,robot_3,-3.313,3.077
1777456331,708574116,robot_0,-0.986,2.379
1777456331,708607066,robot_4,0.405,-3.769
1777456331,708621975,robot_2,2.224,2.203
1777456331,708634270,robot_1,-0.095,0.966
1777456331,708646724,robot_3,-3.313,3.077
1777456331,928468664,robot_0,-0.986,2.335
1777456331,928488859,robot_4,0.439,-3.740
1777456331,928496698,robot_2,2.224,2.203
1777456331,928502821,robot_1,-0.131,0.991
1777456331,928509361,robot_3,-3.313,3.078
1777456332,128656670,robot_0,-0.986,2.295
1777456332,128686793,robot_4,0.470,-3.715
1777456332,128700397,robot_2,2.224,2.203
1777456332,128710427,robot_1,-0.165,1.013
1777456332,128734145,robot_3,-3.313,3.078
1777456332,328861548,robot_0,-0.986,2.255
1777456332,328898961,robot_4,0.500,-3.689
1777456332,328913873,robot_2,2.224,2.204
1777456332,328926749,robot_1,-0.198,1.035
1777456332,328938155,robot_3,-3.313,3.078
1777456332,549141633,robot_0,-0.986,2.211
1777456332,549181439,robot_4,0.534,-3.660
1777456332,549193978,robot_2,2.223,2.204
1777456332,549212988,robot_1,-0.234,1.060
1777456332,549223017,robot_3,-3.314,3.078
1777456332,768851193,robot_0,-0.985,2.167
1777456332,768883220,robot_4,0.567,-3.632
1777456332,768894398,robot_2,2.223,2.204
1777456332,768903944,robot_1,-0.271,1.084
1777456332,768911309,robot_3,-3.314,3.078
1777456332,968853289,robot_0,-0.985,2.127
1777456332,968877113,robot_4,0.598,-3.606
1777456332,968886359,robot_2,2.223,2.204
1777456332,968893922,robot_1,-0.304,1.107
1777456332,968901647,robot_3,-3.314,3.078
1777456333,188254329,robot_0,-0.985,2.083
1777456333,188290797,robot_4,0.631,-3.578
1777456333,188303190,robot_2,2.223,2.204
1777456333,188312556,robot_1,-0.340,1.131
1777456333,188321720,robot_3,-3.314,3.078
1777456333,388305852,robot_0,-0.985,2.043
1777456333,388331765,robot_4,0.662,-3.552
1777456333,388341680,robot_2,2.222,2.204
1777456333,388349119,robot_1,-0.374,1.153
1777456333,388356834,robot_3,-3.314,3.078
1777456333,608468265,robot_0,-0.985,1.999
1777456333,608497064,robot_4,0.695,-3.523
1777456333,608510239,robot_2,2.222,2.204
1777456333,608520300,robot_1,-0.410,1.178
1777456333,608530569,robot_3,-3.313,3.078
1777456333,809143595,robot_0,-0.984,1.959
1777456333,809176944,robot_4,0.726,-3.498
1777456333,809193906,robot_2,2.222,2.204
1777456333,809218374,robot_1,-0.443,1.200
1777456333,809231978,robot_3,-3.313,3.078
1777456334,9625544,robot_0,-0.984,1.919
1777456334,9667118,robot_4,0.757,-3.472
1777456334,9687917,robot_2,2.232,2.175
1777456334,9705259,robot_1,-0.477,1.223
1777456334,9721371,robot_3,-3.313,3.077
1777456334,228355904,robot_0,-0.984,1.875
1777456334,228381359,robot_4,0.790,-3.443
1777456334,228392259,robot_2,2.247,2.134
1777456334,228401588,robot_1,-0.513,1.247
1777456334,228409318,robot_3,-3.313,3.077
1777456334,449192305,robot_0,-0.984,1.831
1777456334,449225643,robot_4,0.824,-3.415
1777456334,449237895,robot_2,2.262,2.094
1777456334,449247569,robot_1,-0.550,1.272
1777456334,449257254,robot_3,-3.313,3.077
1777456334,667186784,robot_0,-0.984,1.806
1777456334,667209877,robot_4,0.857,-3.387
1777456334,667217458,robot_2,2.263,2.091
1777456334,667223637,robot_1,-0.586,1.296
1777456334,667229269,robot_3,-3.313,3.076
1777456334,868873274,robot_0,-0.984,1.806
1777456334,868899399,robot_4,0.888,-3.361
1777456334,868908538,robot_2,2.263,2.091
1777456334,868915784,robot_1,-0.619,1.318
1777456334,868922492,robot_3,-3.313,3.076
1777456335,88260521,robot_0,-0.983,1.806
1777456335,88283826,robot_4,0.921,-3.332
1777456335,88291101,robot_2,2.264,2.091
1777456335,88297456,robot_1,-0.656,1.343
1777456335,88303229,robot_3,-3.313,3.076
1777456335,308999227,robot_0,-0.983,1.805
1777456335,309033841,robot_4,0.955,-3.304
1777456335,309050347,robot_2,2.264,2.091
1777456335,309063145,robot_1,-0.693,1.367
1777456335,309076519,robot_3,-3.313,3.076
1777456335,510787364,robot_0,-1.003,1.821
1777456335,510826628,robot_4,0.986,-3.278
1777456335,510836523,robot_2,2.264,2.091
1777456335,510845309,robot_1,-0.725,1.381
1777456335,510853484,robot_3,-3.313,3.076
1777456335,728689427,robot_0,-1.037,1.861
1777456335,728725547,robot_4,1.019,-3.250
1777456335,728752035,robot_2,2.265,2.091
1777456335,728762268,robot_1,-0.767,1.397
1777456335,728771694,robot_3,-3.313,3.075
1777456335,929164597,robot_0,-1.059,1.902
1777456335,929186061,robot_4,1.050,-3.224
1777456335,929200395,robot_2,2.265,2.091
1777456335,929207663,robot_1,-0.808,1.408
1777456335,929214957,robot_3,-3.313,3.075
1777456336,130051502,robot_0,-1.071,1.943
1777456336,130089108,robot_4,1.080,-3.198
1777456336,130102698,robot_2,2.265,2.090
1777456336,130112897,robot_1,-0.850,1.419
1777456336,130123351,robot_3,-3.314,3.075
1777456336,347447853,robot_0,-1.076,1.977
1777456336,347473244,robot_4,1.114,-3.169
1777456336,347480749,robot_2,2.265,2.090
1777456336,347487077,robot_1,-0.898,1.427
1777456336,347492646,robot_3,-3.314,3.075
1777456336,548212635,robot_0,-1.077,1.997
1777456336,548244077,robot_4,1.144,-3.144
1777456336,548255099,robot_2,2.265,2.090
1777456336,548263722,robot_1,-0.940,1.437
1777456336,548272730,robot_3,-3.314,3.075
1777456336,768159381,robot_0,-1.076,2.010
1777456336,768194435,robot_4,1.178,-3.115
1777456336,768215467,robot_2,2.265,2.090
1777456336,768225208,robot_1,-0.983,1.453
1777456336,768233124,robot_3,-3.315,3.075
1777456336,988034465,robot_0,-1.075,2.022
1777456336,988054973,robot_4,1.212,-3.087
1777456336,988062810,robot_2,2.265,2.090
1777456336,988069810,robot_1,-1.025,1.470
1777456336,988076001,robot_3,-3.315,3.075
1777456337,209001319,robot_0,-1.072,2.038
1777456337,209027066,robot_4,1.245,-3.058
1777456337,209034132,robot_2,2.265,2.090
1777456337,209040123,robot_1,-1.068,1.485
1777456337,209046034,robot_3,-3.315,3.075
1777456337,427865978,robot_0,-1.075,2.070
1777456337,427894358,robot_4,1.279,-3.030
1777456337,427902389,robot_2,2.265,2.089
1777456337,427908227,robot_1,-1.118,1.491
1777456337,427913742,robot_3,-3.316,3.075
1777456337,628462634,robot_0,-1.092,2.118
1777456337,628485230,robot_4,1.309,-3.004
1777456337,628495857,robot_2,2.265,2.089
1777456337,628503459,robot_1,-1.165,1.493
1777456337,628510675,robot_3,-3.316,3.075
1777456337,829083276,robot_0,-1.105,2.143
1777456337,829105737,robot_4,1.340,-2.978
1777456337,829124379,robot_2,2.265,2.088
1777456337,829131158,robot_1,-1.200,1.513
1777456337,829136797,robot_3,-3.316,3.075
1777456338,48958292,robot_0,-1.105,2.144
1777456338,48989420,robot_4,1.373,-2.950
1777456338,48999411,robot_2,2.265,2.088
1777456338,49007624,robot_1,-1.236,1.538
1777456338,49014311,robot_3,-3.316,3.075
1777456338,250016561,robot_0,-1.106,2.144
1777456338,250047620,robot_4,1.404,-2.924
1777456338,250061089,robot_2,2.265,2.088
1777456338,250072311,robot_1,-1.269,1.562
1777456338,250082771,robot_3,-3.316,3.075
1777456338,468492977,robot_0,-1.106,2.144
1777456338,468514274,robot_4,1.438,-2.896
1777456338,468522644,robot_2,2.264,2.088
1777456338,468528795,robot_1,-1.305,1.587
1777456338,468535065,robot_3,-3.316,3.075
1777456338,668506043,robot_0,-1.107,2.145
1777456338,668524984,robot_4,1.468,-2.870
1777456338,668531847,robot_2,2.264,2.088
1777456338,668537386,robot_1,-1.337,1.610
1777456338,668542544,robot_3,-3.315,3.075
1777456338,888976612,robot_0,-1.107,2.145
1777456338,888998212,robot_4,1.502,-2.841
1777456338,889006937,robot_2,2.264,2.087
1777456338,889014154,robot_1,-1.373,1.636
1777456338,889020890,robot_3,-3.315,3.075
1777456339,108558563,robot_0,-1.107,2.145
1777456339,108582822,robot_4,1.535,-2.813
1777456339,108593562,robot_2,2.264,2.087
1777456339,108601237,robot_1,-1.409,1.661
1777456339,108608828,robot_3,-3.315,3.075
1777456339,327690099,robot_0,-1.107,2.145
1777456339,327710907,robot_4,1.569,-2.785
1777456339,327717944,robot_2,2.264,2.087
1777456339,327723588,robot_1,-1.445,1.687
1777456339,327728614,robot_3,-3.314,3.075
1777456339,528479092,robot_0,-1.107,2.145
1777456339,528515914,robot_4,1.599,-2.759
1777456339,528528961,robot_2,2.264,2.087
1777456339,528539206,robot_1,-1.477,1.710
1777456339,528549677,robot_3,-3.314,3.076
1777456339,728822575,robot_0,-1.108,2.145
1777456339,728857107,robot_4,1.630,-2.733
1777456339,728873920,robot_2,2.263,2.087
1777456339,728887400,robot_1,-1.510,1.733
1777456339,728900038,robot_3,-3.314,3.076
1777456339,947122797,robot_0,-1.108,2.145
1777456339,947142193,robot_4,1.663,-2.704
1777456339,947149456,robot_2,2.263,2.087
1777456339,947155292,robot_1,-1.546,1.759
1777456339,947160634,robot_3,-3.314,3.076
1777456340,148225019,robot_0,-1.108,2.144
1777456340,148247210,robot_4,1.694,-2.679
1777456340,148256061,robot_2,2.263,2.088
1777456340,148263518,robot_1,-1.578,1.782
1777456340,148270159,robot_3,-3.314,3.076
1777456340,367451528,robot_0,-1.109,2.144
1777456340,367474613,robot_4,1.728,-2.650
1777456340,367482085,robot_2,2.262,2.088
1777456340,367487447,robot_1,-1.614,1.808
1777456340,367493021,robot_3,-3.314,3.076
1777456340,567536997,robot_0,-1.109,2.144
1777456340,567560955,robot_4,1.758,-2.624
1777456340,567570610,robot_2,2.262,2.088
1777456340,567578906,robot_1,-1.647,1.831
1777456340,567586927,robot_3,-3.314,3.076
1777456340,768507713,robot_0,-1.109,2.143
1777456340,768536921,robot_4,1.789,-2.598
1777456340,768547875,robot_2,2.262,2.088
1777456340,768556820,robot_1,-1.679,1.854
1777456340,768566625,robot_3,-3.314,3.076
1777456340,970116902,robot_0,-1.109,2.143
1777456340,970140208,robot_4,1.819,-2.573
1777456340,970150379,robot_2,2.262,2.089
1777456340,970157988,robot_1,-1.712,1.877
1777456340,970164829,robot_3,-3.314,3.077
1777456341,188672150,robot_0,-1.109,2.143
1777456341,188702043,robot_4,1.853,-2.544
1777456341,188715416,robot_2,2.261,2.089
1777456341,188725565,robot_1,-1.748,1.903
1777456341,188735710,robot_3,-3.314,3.077
1777456341,408645295,robot_0,-1.110,2.142
1777456341,408674220,robot_4,1.886,-2.516
1777456341,408687386,robot_2,2.272,2.091
1777456341,408696986,robot_1,-1.784,1.928
1777456341,408706518,robot_3,-3.314,3.077
1777456341,628038971,robot_0,-1.110,2.142
1777456341,628062986,robot_4,1.920,-2.487
1777456341,628073713,robot_2,2.315,2.100
1777456341,628081398,robot_1,-1.819,1.954
1777456341,628088694,robot_3,-3.314,3.078
1777456341,828082123,robot_0,-1.110,2.142
1777456341,828109647,robot_4,1.951,-2.462
1777456341,828120074,robot_2,2.354,2.108
1777456341,828128807,robot_1,-1.852,1.977
1777456341,828136048,robot_3,-3.314,3.078
1777456342,28178167,robot_0,-1.110,2.142
1777456342,28204443,robot_4,1.981,-2.436
1777456342,28213193,robot_2,2.379,2.114
1777456342,28219405,robot_1,-1.869,1.989
1777456342,28225311,robot_3,-3.315,3.078
1777456342,247104469,robot_0,-1.109,2.142
1777456342,247121197,robot_4,2.015,-2.407
1777456342,247135312,robot_2,2.379,2.114
1777456342,247140341,robot_1,-1.869,1.990
1777456342,247145308,robot_3,-3.315,3.078
1777456342,467369359,robot_0,-1.109,2.141
1777456342,467389084,robot_4,2.048,-2.379
1777456342,467396047,robot_2,2.379,2.114
1777456342,467400965,robot_1,-1.869,1.990
1777456342,467406151,robot_3,-3.315,3.078
1777456342,687395099,robot_0,-1.109,2.141
1777456342,687420173,robot_4,2.082,-2.350
1777456342,687427243,robot_2,2.379,2.113
1777456342,687433266,robot_1,-1.869,1.991
1777456342,687438531,robot_3,-3.315,3.078
1777456342,887602939,robot_0,-1.109,2.141
1777456342,887624855,robot_4,2.112,-2.325
1777456342,887634885,robot_2,2.379,2.113
1777456342,887643415,robot_1,-1.869,1.991
1777456342,887652857,robot_3,-3.315,3.078
1777456343,88594841,robot_0,-1.108,2.140
1777456343,88617059,robot_4,2.143,-2.299
1777456343,88627081,robot_2,2.379,2.113
1777456343,88634980,robot_1,-1.869,1.992
1777456343,88642024,robot_3,-3.315,3.078
1777456343,309265362,robot_0,-1.108,2.140
1777456343,309287273,robot_4,2.176,-2.270
1777456343,309296199,robot_2,2.380,2.113
1777456343,309303094,robot_1,-1.869,1.992
1777456343,309309026,robot_3,-3.315,3.078
1777456343,528230888,robot_0,-1.107,2.140
1777456343,528251238,robot_4,2.210,-2.242
1777456343,528259697,robot_2,2.380,2.113
1777456343,528266668,robot_1,-1.870,1.992
1777456343,528273011,robot_3,-3.316,3.078
1777456343,728440876,robot_0,-1.107,2.140
1777456343,728473156,robot_4,2.241,-2.216
1777456343,728488542,robot_2,2.380,2.112
1777456343,728501492,robot_1,-1.870,1.993
1777456343,728512784,robot_3,-3.316,3.078
1777456343,948211525,robot_0,-1.107,2.140
1777456343,948236360,robot_4,2.274,-2.188
1777456343,948246382,robot_2,2.380,2.112
1777456343,948254250,robot_1,-1.870,1.993
1777456343,948261732,robot_3,-3.316,3.078
1777456344,167253796,robot_0,-1.107,2.140
1777456344,167272521,robot_4,2.308,-2.159
1777456344,167279685,robot_2,2.381,2.112
1777456344,167285606,robot_1,-1.870,1.993
1777456344,167292819,robot_3,-3.317,3.078
1777456344,367318464,robot_0,-1.107,2.140
1777456344,367341991,robot_4,2.338,-2.133
1777456344,367349866,robot_2,2.381,2.113
1777456344,367355496,robot_1,-1.870,1.993
1777456344,367360503,robot_3,-3.317,3.078
1777456344,568409027,robot_0,-1.107,2.140
1777456344,568426491,robot_4,2.369,-2.108
1777456344,568433444,robot_2,2.375,2.135
1777456344,568438923,robot_1,-1.870,1.993
1777456344,568444035,robot_3,-3.317,3.077
1777456344,788381799,robot_0,-1.106,2.140
1777456344,788419687,robot_4,2.402,-2.079
1777456344,788434139,robot_2,2.364,2.177
1777456344,788446303,robot_1,-1.871,1.993
1777456344,788461824,robot_3,-3.317,3.077
1777456345,8240454,robot_0,-1.106,2.141
1777456345,8259879,robot_4,2.436,-2.051
1777456345,8266907,robot_2,2.353,2.220
1777456345,8272327,robot_1,-1.871,1.993
1777456345,8278026,robot_3,-3.317,3.077
1777456345,208593931,robot_0,-1.105,2.141
1777456345,208634919,robot_4,2.467,-2.025
1777456345,208650806,robot_2,2.343,2.259
1777456345,208663951,robot_1,-1.872,1.993
1777456345,208675560,robot_3,-3.317,3.077
1777456345,428733810,robot_0,-1.105,2.141
