stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
144,380000000,global,19,8,11,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.133792,-1.830987,0.147896,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,620000000,global,20,8,12,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.961995,-1.788127,0.147761,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,860000000,global,21,8,13,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.750294,-1.223565,0.147679,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,970000000,global,22,8,14,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000931,-0.388000,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
154,410000000,global,23,8,15,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.115528,-1.823716,0.147896,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
156,10000000,global,24,8,16,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.882858,-1.108711,0.147784,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,650000000,global,25,8,17,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000166,-0.388170,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
158,620000000,global,26,8,18,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.938094,-1.786379,0.147760,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,930000000,global,27,8,19,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.751103,-1.222679,0.147876,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
164,390000000,global,28,8,20,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.104143,-1.819536,0.147897,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,0,global,29,8,21,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.905573,-1.093886,0.147782,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,500000000,global,30,8,22,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.912926,-1.785593,0.147760,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
172,250000000,global,31,8,23,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.788859,-1.184276,0.147876,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,620000000,global,32,8,24,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.049388,-1.803023,0.147897,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,150000000,global,33,8,25,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.909078,-1.091702,0.147781,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,590000000,global,34,8,26,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.892857,-1.785738,0.147844,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
181,970000000,global,35,8,27,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.769425,-1.203351,0.147877,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
184,500000000,global,36,8,28,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.047733,-1.802613,0.147815,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
185,960000000,global,37,8,29,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.945322,-1.070637,0.147780,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
188,720000000,global,38,8,30,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.870892,-1.786683,0.147844,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,210000000,global,39,8,31,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.815681,-1.160092,0.147878,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
193,960000000,global,40,8,32,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.821253,-3.513408,0.147611,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
194,480000000,global,41,8,33,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.028130,-1.798142,0.147815,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
196,110000000,global,42,8,34,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.948510,-1.068912,0.147779,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
