stamp_sec,stamp_nsec,robot,x,y
1776703509,439502895,robot_1,1.001,3.874
1776703509,439519497,robot_2,-2.551,1.875
1776703509,439526099,robot_3,-3.359,-2.692
1776703509,439532240,robot_0,2.283,0.154
1776703509,659300218,robot_4,1.284,-4.228
1776703509,659324746,robot_1,1.009,3.936
1776703509,659337240,robot_2,-2.551,1.876
1776703509,659347949,robot_3,-3.416,-2.741
1776703509,659357512,robot_0,2.283,0.155
1776703509,878998092,robot_4,1.295,-4.270
1776703509,879023365,robot_1,1.015,3.979
1776703509,879030272,robot_2,-2.551,1.876
1776703509,879035686,robot_3,-3.449,-2.770
1776703509,879041301,robot_0,2.283,0.155
1776703510,97637660,robot_4,1.309,-4.321
1776703510,97657397,robot_1,1.024,4.047
1776703510,97670689,robot_2,-2.551,1.876
1776703510,97675898,robot_3,-3.482,-2.797
1776703510,97680949,robot_0,2.283,0.155
1776703510,299039328,robot_4,1.323,-4.369
1776703510,299069798,robot_1,1.029,4.101
1776703510,299084199,robot_2,-2.551,1.876
1776703510,299094963,robot_3,-3.512,-2.822
1776703510,299110513,robot_0,2.283,0.155
1776703510,517751023,robot_4,1.324,-4.372
1776703510,517768671,robot_1,1.033,4.147
1776703510,517775301,robot_2,-2.551,1.876
1776703510,517781186,robot_3,-3.546,-2.848
1776703510,517786148,robot_0,2.283,0.155
1776703510,718387910,robot_4,1.324,-4.372
1776703510,718414412,robot_1,1.039,4.212
1776703510,718424343,robot_2,-2.550,1.876
1776703510,718431835,robot_3,-3.548,-2.850
1776703510,718439086,robot_0,2.283,0.156
1776703510,918393640,robot_4,1.324,-4.372
1776703510,918412337,robot_1,1.044,4.264
1776703510,918419087,robot_2,-2.550,1.876
1776703510,918425102,robot_3,-3.548,-2.850
1776703510,918430364,robot_0,2.284,0.156
1776703511,118459791,robot_4,1.325,-4.372
1776703511,118478079,robot_1,1.047,4.306
1776703511,118485249,robot_2,-2.550,1.876
1776703511,118490951,robot_3,-3.547,-2.850
1776703511,118496275,robot_0,2.284,0.156
1776703511,337589302,robot_4,1.325,-4.372
1776703511,337609695,robot_1,1.053,4.370
1776703511,337616730,robot_2,-2.549,1.876
1776703511,337622105,robot_3,-3.547,-2.851
1776703511,337627335,robot_0,2.284,0.156
1776703511,538465369,robot_4,1.325,-4.372
1776703511,538484154,robot_1,1.057,4.416
1776703511,538491055,robot_2,-2.549,1.876
1776703511,538496664,robot_3,-3.547,-2.851
1776703511,538501644,robot_0,2.284,0.157
1776703511,759378456,robot_4,1.326,-4.373
1776703511,759398810,robot_1,1.061,4.466
1776703511,759406541,robot_2,-2.549,1.876
1776703511,759412579,robot_3,-3.547,-2.851
1776703511,759418185,robot_0,2.285,0.157
1776703511,960053052,robot_4,1.326,-4.373
1776703511,960075103,robot_1,1.067,4.535
1776703511,960084507,robot_2,-2.548,1.875
1776703511,960091909,robot_3,-3.548,-2.852
1776703511,960099739,robot_0,2.285,0.157
1776703512,181051515,robot_4,1.326,-4.373
1776703512,181079733,robot_1,1.072,4.587
1776703512,181088885,robot_2,-2.548,1.875
1776703512,181095705,robot_3,-3.548,-2.852
1776703512,181102538,robot_0,2.285,0.157
1776703512,398490607,robot_4,1.326,-4.374
1776703512,398526088,robot_1,1.077,4.641
1776703512,398538603,robot_2,-2.564,1.863
1776703512,398548912,robot_3,-3.548,-2.852
1776703512,398558468,robot_0,2.286,0.157
1776703512,598952122,robot_4,1.326,-4.374
1776703512,599006785,robot_1,1.082,4.701
1776703512,599018154,robot_2,-2.619,1.820
1776703512,599028427,robot_3,-3.548,-2.853
1776703512,599037921,robot_0,2.286,0.157
1776703512,818413431,robot_4,1.326,-4.374
1776703512,818435092,robot_1,1.092,4.738
1776703512,818444637,robot_2,-2.655,1.792
1776703512,818452278,robot_3,-3.548,-2.853
1776703512,818459228,robot_0,2.286,0.157
1776703513,38490651,robot_4,1.326,-4.374
1776703513,38516832,robot_1,1.098,4.746
1776703513,38523616,robot_2,-2.671,1.780
1776703513,38529510,robot_3,-3.557,-2.841
1776703513,38534252,robot_0,2.286,0.157
1776703513,238999478,robot_4,1.326,-4.374
1776703513,239024177,robot_1,1.097,4.731
1776703513,239033682,robot_2,-2.671,1.780
1776703513,239042072,robot_3,-3.571,-2.821
1776703513,239049463,robot_0,2.286,0.157
1776703513,457971463,robot_4,1.326,-4.375
1776703513,457997734,robot_1,1.098,4.711
1776703513,458004958,robot_2,-2.671,1.780
1776703513,458011497,robot_3,-3.597,-2.786
1776703513,458016882,robot_0,2.286,0.157
1776703513,659343624,robot_4,1.326,-4.375
1776703513,659363198,robot_1,1.103,4.693
1776703513,659370507,robot_2,-2.671,1.781
1776703513,659377008,robot_3,-3.634,-2.733
1776703513,659382954,robot_0,2.287,0.156
1776703513,860064289,robot_4,1.326,-4.376
1776703513,860083890,robot_1,1.112,4.679
1776703513,860091395,robot_2,-2.671,1.781
1776703513,860098442,robot_3,-3.675,-2.678
1776703513,860104494,robot_0,2.287,0.156
1776703514,79606240,robot_4,1.326,-4.376
1776703514,79626884,robot_1,1.127,4.666
1776703514,79640602,robot_2,-2.672,1.781
1776703514,79647847,robot_3,-3.700,-2.642
1776703514,79654971,robot_0,2.287,0.156
1776703514,297903135,robot_4,1.325,-4.376
1776703514,297923125,robot_1,1.130,4.664
1776703514,297930690,robot_2,-2.672,1.781
1776703514,297936498,robot_3,-3.725,-2.608
1776703514,297942062,robot_0,2.287,0.155
1776703514,517457346,robot_4,1.325,-4.376
1776703514,517475229,robot_1,1.129,4.664
1776703514,517482053,robot_2,-2.672,1.780
1776703514,517487494,robot_3,-3.750,-2.573
1776703514,517492785,robot_0,2.287,0.155
1776703514,718427614,robot_4,1.324,-4.376
1776703514,718448110,robot_1,1.129,4.665
1776703514,718454670,robot_2,-2.673,1.780
1776703514,718460061,robot_3,-3.774,-2.539
1776703514,718465537,robot_0,2.287,0.155
1776703514,919007708,robot_4,1.324,-4.376
1776703514,919033819,robot_1,1.129,4.665
1776703514,919045771,robot_2,-2.673,1.780
1776703514,919055014,robot_3,-3.812,-2.487
1776703514,919063667,robot_0,2.280,0.156
1776703515,139183999,robot_4,1.324,-4.376
1776703515,139209694,robot_1,1.129,4.665
1776703515,139217116,robot_2,-2.673,1.780
1776703515,139222751,robot_3,-3.844,-2.443
1776703515,139228291,robot_0,2.208,0.168
1776703515,359373031,robot_4,1.324,-4.376
1776703515,359398317,robot_1,1.129,4.665
1776703515,359409828,robot_2,-2.673,1.780
1776703515,359419361,robot_3,-3.870,-2.406
1776703515,359428092,robot_0,2.157,0.176
1776703515,559378819,robot_4,1.324,-4.376
1776703515,559408145,robot_1,1.129,4.665
1776703515,559422462,robot_2,-2.673,1.780
1776703515,559434206,robot_3,-3.895,-2.372
1776703515,559446010,robot_0,2.123,0.181
1776703515,780123018,robot_4,1.323,-4.376
1776703515,780156740,robot_1,1.129,4.666
1776703515,780171957,robot_2,-2.673,1.780
1776703515,780183889,robot_3,-3.921,-2.336
1776703515,780196045,robot_0,2.088,0.186
1776703515,998877434,robot_4,1.323,-4.376
1776703515,998899811,robot_1,1.129,4.666
1776703515,998909176,robot_2,-2.673,1.780
1776703515,998916842,robot_3,-3.943,-2.306
1776703515,998923368,robot_0,2.044,0.193
1776703516,199597608,robot_4,1.323,-4.376
1776703516,199619344,robot_1,1.129,4.667
1776703516,199626595,robot_2,-2.673,1.779
1776703516,199639347,robot_3,-3.958,-2.285
1776703516,199714664,robot_0,2.001,0.199
1776703516,417904537,robot_4,1.322,-4.376
1776703516,417925374,robot_1,1.129,4.667
1776703516,417932433,robot_2,-2.673,1.779
1776703516,417937906,robot_3,-3.984,-2.249
1776703516,417942953,robot_0,1.954,0.206
1776703516,619021676,robot_4,1.322,-4.375
1776703516,619049067,robot_1,1.127,4.664
1776703516,619062158,robot_2,-2.673,1.779
1776703516,619073804,robot_3,-4.004,-2.222
1776703516,619099259,robot_0,1.914,0.211
1776703516,838533551,robot_4,1.322,-4.375
1776703516,838550981,robot_1,1.126,4.664
1776703516,838558192,robot_2,-2.673,1.778
1776703516,838563979,robot_3,-4.024,-2.192
1776703516,838569761,robot_0,1.850,0.220
1776703517,39744715,robot_4,1.322,-4.375
1776703517,39766773,robot_1,1.127,4.664
1776703517,39777199,robot_2,-2.673,1.778
1776703517,39784910,robot_3,-4.046,-2.159
1776703517,39792899,robot_0,1.795,0.227
1776703517,258849683,robot_4,1.322,-4.374
1776703517,258869114,robot_1,1.127,4.664
1776703517,258876394,robot_2,-2.673,1.778
1776703517,258882172,robot_3,-4.084,-2.103
1776703517,258888250,robot_0,1.751,0.233
1776703517,459379727,robot_4,1.322,-4.374
1776703517,459408312,robot_1,1.127,4.664
1776703517,459421370,robot_2,-2.673,1.778
1776703517,459431219,robot_3,-4.122,-2.048
1776703517,459441164,robot_0,1.700,0.240
1776703517,680188560,robot_4,1.322,-4.374
1776703517,680211161,robot_1,1.127,4.664
1776703517,680218850,robot_2,-2.673,1.778
1776703517,680224720,robot_3,-4.147,-2.012
1776703517,680230168,robot_0,1.650,0.244
1776703517,897972351,robot_4,1.322,-4.374
1776703517,897990462,robot_1,1.127,4.664
1776703517,897997936,robot_2,-2.673,1.778
1776703517,898003153,robot_3,-4.180,-1.967
1776703517,898015457,robot_0,1.603,0.247
1776703518,99849530,robot_4,1.322,-4.374
1776703518,99881169,robot_1,1.128,4.664
1776703518,99896221,robot_2,-2.673,1.778
1776703518,99909001,robot_3,-4.207,-1.931
1776703518,99921265,robot_0,1.534,0.252
1776703518,319699288,robot_4,1.322,-4.373
1776703518,319723713,robot_1,1.128,4.664
1776703518,319733635,robot_2,-2.672,1.777
1776703518,319741784,robot_3,-4.236,-1.895
1776703518,319749561,robot_0,1.480,0.256
1776703518,539217812,robot_4,1.322,-4.373
1776703518,539251219,robot_1,1.129,4.664
1776703518,539262563,robot_2,-2.672,1.777
1776703518,539271840,robot_3,-4.274,-1.848
1776703518,539280400,robot_0,1.424,0.260
1776703518,758893674,robot_4,1.322,-4.373
1776703518,758915519,robot_1,1.129,4.664
1776703518,758923697,robot_2,-2.672,1.777
1776703518,758929478,robot_3,-4.304,-1.811
1776703518,758934949,robot_0,1.345,0.265
1776703518,959350153,robot_4,1.323,-4.372
1776703518,959373915,robot_1,1.130,4.663
1776703518,959384147,robot_2,-2.672,1.777
1776703518,959392488,robot_3,-4.333,-1.775
1776703518,959400372,robot_0,1.302,0.268
1776703519,178771162,robot_4,1.323,-4.372
1776703519,178791049,robot_1,1.130,4.663
1776703519,178797482,robot_2,-2.671,1.777
1776703519,178802838,robot_3,-4.374,-1.722
1776703519,178807598,robot_0,1.242,0.273
1776703519,397573844,robot_4,1.324,-4.372
1776703519,397598155,robot_1,1.130,4.662
1776703519,397604428,robot_2,-2.671,1.778
1776703519,397609914,robot_3,-4.401,-1.685
1776703519,397615442,robot_0,1.171,0.278
1776703519,598839079,robot_4,1.324,-4.372
1776703519,598866363,robot_1,1.130,4.662
1776703519,598876537,robot_2,-2.671,1.778
1776703519,598884489,robot_3,-4.424,-1.652
1776703519,598892758,robot_0,1.131,0.280
1776703519,799447523,robot_4,1.324,-4.372
1776703519,799474019,robot_1,1.131,4.661
1776703519,799485673,robot_2,-2.670,1.778
1776703519,799495121,robot_3,-4.447,-1.619
1776703519,799503450,robot_0,1.098,0.283
1776703520,17907838,robot_4,1.324,-4.372
1776703520,17925675,robot_1,1.129,4.661
1776703520,17931998,robot_2,-2.682,1.789
1776703520,17937371,robot_3,-4.472,-1.582
1776703520,17942440,robot_0,1.060,0.285
1776703520,218088316,robot_4,1.324,-4.372
1776703520,218108580,robot_1,1.073,4.653
1776703520,218115492,robot_2,-2.704,1.809
1776703520,218120650,robot_3,-4.493,-1.552
1776703520,218126848,robot_0,1.021,0.288
1776703520,418424197,robot_4,1.324,-4.372
1776703520,418449922,robot_1,1.023,4.645
1776703520,418462508,robot_2,-2.734,1.835
1776703520,418472729,robot_3,-4.512,-1.525
1776703520,418481701,robot_0,0.972,0.292
1776703520,637611010,robot_4,1.325,-4.372
1776703520,637627742,robot_1,1.023,4.645
1776703520,637638617,robot_2,-2.749,1.847
1776703520,637644491,robot_3,-4.513,-1.523
1776703520,637649686,robot_0,0.921,0.298
1776703520,839187741,robot_4,1.325,-4.372
1776703520,839207734,robot_1,1.023,4.646
1776703520,839215864,robot_2,-2.749,1.847
1776703520,839222288,robot_3,-4.513,-1.523
1776703520,839228352,robot_0,0.881,0.304
1776703521,58041953,robot_4,1.326,-4.373
1776703521,58058928,robot_1,1.023,4.646
1776703521,58065709,robot_2,-2.749,1.847
1776703521,58070638,robot_3,-4.513,-1.524
1776703521,58075749,robot_0,0.849,0.309
1776703521,258927698,robot_4,1.326,-4.373
