stamp_sec,stamp_nsec,robot,x,y
1777453286,689803892,robot_2,-0.110,0.003
1777453286,689826534,robot_3,2.343,-0.654
1777453286,689835164,robot_0,0.675,1.163
1777453286,689843946,robot_4,2.509,2.701
1777453286,909634394,robot_1,-3.198,-0.797
1777453286,909655350,robot_2,-0.066,0.009
1777453286,909664344,robot_3,2.302,-0.669
1777453286,909671783,robot_0,0.701,1.199
1777453286,909678953,robot_4,2.509,2.701
1777453287,109855717,robot_1,-3.216,-0.832
1777453287,109876177,robot_2,-0.026,0.013
1777453287,109885280,robot_3,2.264,-0.684
1777453287,109893228,robot_0,0.724,1.231
1777453287,109899742,robot_4,2.509,2.701
1777453287,310551596,robot_1,-3.234,-0.868
1777453287,310600212,robot_2,0.013,0.018
1777453287,310625603,robot_3,2.227,-0.698
1777453287,310647562,robot_0,0.747,1.264
1777453287,310698840,robot_4,2.510,2.701
1777453287,529327178,robot_1,-3.254,-0.907
1777453287,529357112,robot_2,0.057,0.024
1777453287,529364325,robot_3,2.186,-0.713
1777453287,529370195,robot_0,0.773,1.299
1777453287,529376000,robot_4,2.510,2.701
1777453287,731093780,robot_1,-3.273,-0.943
1777453287,731128274,robot_2,0.097,0.029
1777453287,731144643,robot_3,2.148,-0.727
1777453287,731158592,robot_0,0.796,1.332
1777453287,731171357,robot_4,2.510,2.701
1777453287,949880946,robot_1,-3.293,-0.982
1777453287,949905846,robot_2,0.140,0.034
1777453287,949916922,robot_3,2.107,-0.743
1777453287,949924915,robot_0,0.822,1.368
1777453287,949933238,robot_4,2.510,2.702
1777453288,150350545,robot_1,-3.311,-1.017
1777453288,150399379,robot_2,0.180,0.039
1777453288,150411312,robot_3,2.070,-0.757
1777453288,150421580,robot_0,0.845,1.400
1777453288,150430791,robot_4,2.510,2.702
1777453288,369556147,robot_1,-3.331,-1.056
1777453288,369581004,robot_2,0.224,0.045
1777453288,369592372,robot_3,2.029,-0.773
1777453288,369601318,robot_0,0.871,1.436
1777453288,369609853,robot_4,2.511,2.702
1777453288,569660572,robot_1,-3.349,-1.092
1777453288,569685723,robot_2,0.263,0.050
1777453288,569696938,robot_3,1.991,-0.787
1777453288,569717254,robot_0,0.894,1.468
1777453288,569725429,robot_4,2.510,2.702
1777453288,770356967,robot_1,-3.367,-1.128
1777453288,770386602,robot_2,0.303,0.055
1777453288,770398633,robot_3,1.954,-0.801
1777453288,770407970,robot_0,0.918,1.501
1777453288,770417516,robot_4,2.511,2.702
1777453288,989080177,robot_1,-3.387,-1.167
1777453288,989099342,robot_2,0.347,0.060
1777453288,989107227,robot_3,1.913,-0.816
1777453288,989113412,robot_0,0.943,1.537
1777453288,989119690,robot_4,2.511,2.702
1777453289,189459370,robot_1,-3.406,-1.202
1777453289,189478177,robot_2,0.386,0.065
1777453289,189485361,robot_3,1.875,-0.831
1777453289,189490958,robot_0,0.967,1.569
1777453289,189496496,robot_4,2.511,2.703
1777453289,389507281,robot_1,-3.424,-1.238
1777453289,389533274,robot_2,0.426,0.070
1777453289,389545475,robot_3,1.838,-0.845
1777453289,389557139,robot_0,0.990,1.602
1777453289,389566237,robot_4,2.511,2.703
1777453289,590050691,robot_1,-3.442,-1.274
1777453289,590072112,robot_2,0.466,0.075
1777453289,590081504,robot_3,1.800,-0.859
1777453289,590089204,robot_0,1.013,1.634
1777453289,590105111,robot_4,2.510,2.703
1777453289,790377918,robot_1,-3.460,-1.309
1777453289,790398271,robot_2,0.505,0.080
1777453289,790405521,robot_3,1.763,-0.873
1777453289,790411433,robot_0,1.037,1.667
1777453289,790416862,robot_4,2.510,2.703
1777453290,10409147,robot_1,-3.480,-1.348
1777453290,10427704,robot_2,0.549,0.085
1777453290,10435035,robot_3,1.722,-0.889
1777453290,10441024,robot_0,1.062,1.702
1777453290,10446814,robot_4,2.510,2.704
1777453290,229864294,robot_1,-3.501,-1.388
1777453290,229885161,robot_2,0.593,0.091
1777453290,229893116,robot_3,1.681,-0.904
1777453290,229899381,robot_0,1.088,1.738
1777453290,229905310,robot_4,2.510,2.704
1777453290,430248494,robot_1,-3.519,-1.423
1777453290,430286377,robot_2,0.632,0.096
1777453290,430299782,robot_3,1.643,-0.918
1777453290,430310451,robot_0,1.111,1.771
1777453290,430320711,robot_4,2.510,2.704
1777453290,649548922,robot_1,-3.539,-1.462
1777453290,649565876,robot_2,0.676,0.101
1777453290,649572755,robot_3,1.602,-0.934
1777453290,649578183,robot_0,1.137,1.806
1777453290,649583360,robot_4,2.509,2.704
1777453290,849966956,robot_1,-3.557,-1.498
1777453290,849990337,robot_2,0.716,0.106
1777453290,850000379,robot_3,1.565,-0.948
1777453290,850009299,robot_0,1.160,1.839
1777453290,850017146,robot_4,2.509,2.704
1777453291,68626443,robot_1,-3.577,-1.537
1777453291,68644363,robot_2,0.759,0.112
1777453291,68650984,robot_3,1.524,-0.964
1777453291,68656358,robot_0,1.186,1.875
1777453291,68661740,robot_4,2.509,2.704
1777453291,269919230,robot_1,-3.595,-1.573
1777453291,269943613,robot_2,0.799,0.117
1777453291,269950863,robot_3,1.486,-0.978
1777453291,269956908,robot_0,1.209,1.907
1777453291,269962992,robot_4,2.510,2.704
1777453291,470345306,robot_1,-3.614,-1.608
1777453291,470365606,robot_2,0.839,0.122
1777453291,470374447,robot_3,1.449,-0.992
1777453291,470381610,robot_0,1.232,1.940
1777453291,470388910,robot_4,2.510,2.704
1777453291,670406400,robot_1,-3.632,-1.644
1777453291,670433278,robot_2,0.878,0.127
1777453291,670446185,robot_3,1.411,-1.006
1777453291,670468919,robot_0,1.256,1.972
1777453291,670478376,robot_4,2.510,2.703
1777453291,889435404,robot_1,-3.652,-1.683
1777453291,889465343,robot_2,0.922,0.132
1777453291,889479187,robot_3,1.370,-1.022
1777453291,889490370,robot_0,1.281,2.008
1777453291,889512943,robot_4,2.510,2.703
1777453292,108590190,robot_1,-3.672,-1.722
1777453292,108608888,robot_2,0.966,0.138
1777453292,108615801,robot_3,1.329,-1.037
1777453292,108621424,robot_0,1.307,2.044
1777453292,108626577,robot_4,2.510,2.703
1777453292,310531008,robot_1,-3.690,-1.758
1777453292,310554415,robot_2,1.005,0.143
1777453292,310575269,robot_3,1.292,-1.051
1777453292,310583195,robot_0,1.330,2.076
1777453292,310590265,robot_4,2.510,2.702
1777453292,530583875,robot_1,-3.710,-1.797
1777453292,530608196,robot_2,1.049,0.148
1777453292,530618401,robot_3,1.250,-1.067
1777453292,530626764,robot_0,1.356,2.112
1777453292,530634481,robot_4,2.510,2.702
1777453292,750242763,robot_1,-3.730,-1.836
1777453292,750277148,robot_2,1.093,0.153
1777453292,750291746,robot_3,1.209,-1.082
1777453292,750302202,robot_0,1.382,2.148
1777453292,750312784,robot_4,2.510,2.701
1777453292,969998230,robot_1,-3.750,-1.875
1777453292,970022979,robot_2,1.136,0.159
1777453292,970031785,robot_3,1.168,-1.098
1777453292,970037921,robot_0,1.407,2.183
1777453292,970043885,robot_4,2.510,2.701
1777453293,170403362,robot_1,-3.769,-1.911
1777453293,170429862,robot_2,1.176,0.164
1777453293,170441558,robot_3,1.131,-1.112
1777453293,170451152,robot_0,1.431,2.216
1777453293,170459981,robot_4,2.510,2.701
1777453293,389615189,robot_1,-3.789,-1.950
1777453293,389644518,robot_2,1.220,0.169
1777453293,389658186,robot_3,1.089,-1.128
1777453293,389669335,robot_0,1.456,2.252
1777453293,389679598,robot_4,2.510,2.701
1777453293,590134651,robot_1,-3.807,-1.986
1777453293,590161884,robot_2,1.260,0.174
1777453293,590174576,robot_3,1.052,-1.142
1777453293,590183753,robot_0,1.480,2.284
1777453293,590193412,robot_4,2.510,2.701
1777453293,809980874,robot_1,-3.827,-2.025
1777453293,810021992,robot_2,1.303,0.180
1777453293,810032697,robot_3,1.011,-1.157
1777453293,810042655,robot_0,1.505,2.320
1777453293,810051472,robot_4,2.510,2.701
1777453294,29428723,robot_1,-3.847,-2.064
1777453294,29451845,robot_2,1.347,0.185
1777453294,29461611,robot_3,0.970,-1.173
1777453294,29480485,robot_0,1.531,2.356
1777453294,29488037,robot_4,2.509,2.701
1777453294,230652094,robot_1,-3.865,-2.100
1777453294,230674092,robot_2,1.387,0.190
1777453294,230681424,robot_3,0.932,-1.187
1777453294,230687123,robot_0,1.554,2.388
1777453294,230692582,robot_4,2.509,2.701
1777453294,450414598,robot_1,-3.885,-2.139
1777453294,450433805,robot_2,1.430,0.196
1777453294,450442218,robot_3,0.891,-1.203
1777453294,450448326,robot_0,1.580,2.424
1777453294,450454226,robot_4,2.509,2.700
1777453294,650447641,robot_1,-3.903,-2.174
1777453294,650470741,robot_2,1.470,0.201
1777453294,650480977,robot_3,0.854,-1.217
1777453294,650488732,robot_0,1.603,2.456
1777453294,650496923,robot_4,2.508,2.700
1777453294,870178527,robot_1,-3.923,-2.214
1777453294,870203502,robot_2,1.514,0.206
1777453294,870211445,robot_3,0.813,-1.232
1777453294,870218980,robot_0,1.629,2.492
1777453294,870225381,robot_4,2.508,2.700
1777453295,88987726,robot_1,-3.944,-2.253
1777453295,89005394,robot_2,1.557,0.212
1777453295,89011676,robot_3,0.771,-1.248
1777453295,89017816,robot_0,1.655,2.528
1777453295,89023332,robot_4,2.507,2.701
1777453295,289264086,robot_1,-3.962,-2.288
1777453295,289284676,robot_2,1.597,0.217
1777453295,289293761,robot_3,0.734,-1.262
1777453295,289300532,robot_0,1.678,2.560
1777453295,289306235,robot_4,2.507,2.701
1777453295,509042694,robot_1,-3.982,-2.328
1777453295,509061195,robot_2,1.641,0.222
1777453295,509068588,robot_3,0.693,-1.277
1777453295,509074224,robot_0,1.704,2.596
1777453295,509079936,robot_4,2.507,2.701
1777453295,710587566,robot_1,-4.000,-2.363
1777453295,710637144,robot_2,1.680,0.227
1777453295,710651145,robot_3,0.655,-1.292
1777453295,710662535,robot_0,1.727,2.629
1777453295,710674867,robot_4,2.507,2.701
1777453295,930046012,robot_1,-4.019,-2.400
1777453295,930078634,robot_2,1.724,0.232
1777453295,930090354,robot_3,0.614,-1.307
1777453295,930100765,robot_0,1.753,2.664
1777453295,930109314,robot_4,2.507,2.701
1777453296,148964039,robot_1,-4.020,-2.401
1777453296,148981712,robot_2,1.768,0.238
1777453296,148989045,robot_3,0.573,-1.323
1777453296,148995997,robot_0,1.778,2.700
1777453296,149002408,robot_4,2.507,2.701
1777453296,350593125,robot_1,-4.020,-2.401
1777453296,350618143,robot_2,1.807,0.243
1777453296,350628969,robot_3,0.536,-1.337
1777453296,350637584,robot_0,1.802,2.733
1777453296,350645660,robot_4,2.507,2.701
1777453296,569614770,robot_1,-4.020,-2.401
1777453296,569635489,robot_2,1.851,0.248
1777453296,569644363,robot_3,0.495,-1.352
1777453296,569651135,robot_0,1.827,2.768
1777453296,569657222,robot_4,2.506,2.702
1777453296,788952959,robot_1,-4.020,-2.401
1777453296,788972242,robot_2,1.895,0.254
1777453296,788980121,robot_3,0.453,-1.368
1777453296,788986093,robot_0,1.853,2.804
1777453296,788991106,robot_4,2.506,2.702
1777453297,8818201,robot_1,-4.020,-2.401
1777453297,8837710,robot_2,1.938,0.259
1777453297,8844474,robot_3,0.412,-1.384
1777453297,8850473,robot_0,1.878,2.840
1777453297,8855485,robot_4,2.506,2.702
1777453297,209609440,robot_1,-4.021,-2.401
1777453297,209632841,robot_2,1.978,0.264
1777453297,209641938,robot_3,0.375,-1.398
1777453297,209649001,robot_0,1.902,2.872
1777453297,209655592,robot_4,2.506,2.703
1777453297,409967718,robot_1,-4.021,-2.401
1777453297,409985883,robot_2,2.018,0.269
1777453297,410002000,robot_3,0.337,-1.412
1777453297,410008430,robot_0,1.925,2.905
1777453297,410014397,robot_4,2.507,2.703
1777453297,610204998,robot_1,-4.021,-2.402
1777453297,610232575,robot_2,2.057,0.274
1777453297,610243109,robot_3,0.300,-1.426
1777453297,610250807,robot_0,1.948,2.937
1777453297,610259019,robot_4,2.507,2.703
1777453297,829899674,robot_1,-4.021,-2.402
1777453297,829925841,robot_2,2.101,0.280
1777453297,829933632,robot_3,0.259,-1.442
1777453297,829940112,robot_0,1.974,2.973
1777453297,829945907,robot_4,2.507,2.704
1777453298,49681344,robot_1,-4.022,-2.402
1777453298,49705760,robot_2,2.145,0.285
1777453298,49717464,robot_3,0.218,-1.457
1777453298,49726851,robot_0,2.000,3.009
1777453298,49749163,robot_4,2.507,2.704
1777453298,250076272,robot_1,-4.022,-2.402
1777453298,250095670,robot_2,2.184,0.290
1777453298,250103129,robot_3,0.180,-1.471
1777453298,250109094,robot_0,2.023,3.041
1777453298,250121477,robot_4,2.507,2.704
1777453298,450319043,robot_1,-4.022,-2.403
1777453298,450346896,robot_2,2.199,0.292
1777453298,450360371,robot_3,0.143,-1.485
1777453298,450371234,robot_0,2.046,3.074
1777453298,450381039,robot_4,2.507,2.704
1777453298,650398699,robot_1,-4.022,-2.403
1777453298,650422231,robot_2,2.199,0.292
1777453298,650432649,robot_3,0.105,-1.499
1777453298,650441214,robot_0,2.070,3.106
1777453298,650448876,robot_4,2.507,2.703
1777453298,870045568,robot_1,-4.022,-2.403
1777453298,870074297,robot_2,2.199,0.292
1777453298,870088100,robot_3,0.064,-1.515
1777453298,870099797,robot_0,2.095,3.142
1777453298,870109980,robot_4,2.507,2.703
1777453299,89525366,robot_1,-4.022,-2.403
1777453299,89545179,robot_2,2.199,0.292
1777453299,89553753,robot_3,0.023,-1.531
1777453299,89560247,robot_0,2.121,3.178
1777453299,89566432,robot_4,2.507,2.703
1777453299,290189365,robot_1,-4.022,-2.403
1777453299,290214143,robot_2,2.199,0.291
1777453299,290222154,robot_3,-0.014,-1.545
1777453299,290236078,robot_0,2.144,3.210
1777453299,290241480,robot_4,2.507,2.703
1777453299,509112509,robot_1,-4.022,-2.403
1777453299,509130369,robot_2,2.200,0.291
1777453299,509137890,robot_3,-0.055,-1.560
1777453299,509143905,robot_0,2.170,3.246
1777453299,509149452,robot_4,2.507,2.702
1777453299,728611857,robot_1,-4.022,-2.404
1777453299,728630319,robot_2,2.200,0.291
1777453299,728637023,robot_3,-0.097,-1.576
1777453299,728642914,robot_0,2.196,3.282
1777453299,728648079,robot_4,2.507,2.702
1777453299,929185918,robot_1,-4.022,-2.404
1777453299,929225401,robot_2,2.200,0.291
1777453299,929237888,robot_3,-0.134,-1.590
1777453299,929249399,robot_0,2.219,3.314
1777453299,929258840,robot_4,2.507,2.702
1777453300,129787721,robot_1,-4.021,-2.404
1777453300,129807271,robot_2,2.200,0.291
1777453300,129816003,robot_3,-0.171,-1.604
1777453300,129822848,robot_0,2.242,3.347
1777453300,129828874,robot_4,2.507,2.702
1777453300,350393947,robot_1,-4.021,-2.404
1777453300,350415066,robot_2,2.201,0.291
1777453300,350424623,robot_3,-0.213,-1.620
1777453300,350431926,robot_0,2.268,3.382
1777453300,350438327,robot_4,2.508,2.701
1777453300,569766648,robot_1,-4.021,-2.405
1777453300,569792108,robot_2,2.201,0.291
1777453300,569802981,robot_3,-0.254,-1.635
1777453300,569811375,robot_0,2.294,3.418
1777453300,569821683,robot_4,2.508,2.701
1777453300,788668341,robot_1,-4.021,-2.405
1777453300,788687144,robot_2,2.201,0.291
1777453300,788694311,robot_3,-0.295,-1.651
1777453300,788700536,robot_0,2.319,3.454
1777453300,788705778,robot_4,2.508,2.701
1777453300,989973190,robot_1,-4.021,-2.405
1777453300,989994406,robot_2,2.201,0.291
1777453300,990004235,robot_3,-0.332,-1.665
1777453300,990011579,robot_0,2.343,3.486
1777453300,990018023,robot_4,2.508,2.701
1777453301,210190962,robot_1,-4.021,-2.405
1777453301,210222556,robot_2,2.201,0.291
1777453301,210235345,robot_3,-0.342,-1.657
1777453301,210245639,robot_0,2.368,3.522
1777453301,210255094,robot_4,2.509,2.701
1777453301,410208582,robot_1,-4.021,-2.405
1777453301,410236624,robot_2,2.201,0.291
1777453301,410247857,robot_3,-0.342,-1.657
1777453301,410257265,robot_0,2.392,3.555
1777453301,410265110,robot_4,2.509,2.701
1777453301,629608477,robot_1,-4.020,-2.405
1777453301,629625802,robot_2,2.202,0.291
1777453301,629634298,robot_3,-0.342,-1.657
1777453301,629640254,robot_0,2.417,3.590
1777453301,629645755,robot_4,2.509,2.701
1777453301,829770470,robot_1,-4.020,-2.405
1777453301,829796016,robot_2,2.202,0.291
1777453301,829807999,robot_3,-0.342,-1.657
1777453301,829816871,robot_0,2.441,3.623
1777453301,829825713,robot_4,2.509,2.702
1777453302,29982153,robot_1,-4.020,-2.405
1777453302,30006001,robot_2,2.202,0.291
1777453302,30017750,robot_3,-0.342,-1.657
1777453302,30026545,robot_0,2.464,3.655
1777453302,30035151,robot_4,2.510,2.702
1777453302,248948879,robot_1,-4.019,-2.405
1777453302,248969834,robot_2,2.202,0.291
1777453302,248977861,robot_3,-0.343,-1.656
1777453302,248983620,robot_0,2.490,3.691
1777453302,248989223,robot_4,2.510,2.702
1777453302,449598375,robot_1,-4.019,-2.404
1777453302,449616034,robot_2,2.202,0.292
1777453302,449624066,robot_3,-0.343,-1.656
1777453302,449630727,robot_0,2.513,3.724
1777453302,449636719,robot_4,2.510,2.702
1777453302,649850170,robot_1,-4.019,-2.404
1777453302,649871881,robot_2,2.202,0.292
1777453302,649881919,robot_3,-0.343,-1.656
1777453302,649889956,robot_0,2.536,3.756
1777453302,649897105,robot_4,2.510,2.703
1777453302,868780390,robot_1,-4.019,-2.404
1777453302,868800664,robot_2,2.203,0.292
1777453302,868807683,robot_3,-0.337,-1.650
1777453302,868813928,robot_0,2.562,3.792
1777453302,868819133,robot_4,2.510,2.703
1777453303,69572599,robot_1,-4.019,-2.404
1777453303,69596198,robot_2,2.202,0.293
1777453303,69605805,robot_3,-0.331,-1.650
1777453303,69613074,robot_0,2.585,3.824
1777453303,69619256,robot_4,2.510,2.703
1777453303,288881423,robot_1,-4.019,-2.403
1777453303,288901266,robot_2,2.202,0.293
1777453303,288908999,robot_3,-0.331,-1.650
1777453303,288915018,robot_0,2.611,3.860
1777453303,288920491,robot_4,2.510,2.704
1777453303,489551000,robot_1,-4.019,-2.403
1777453303,489571578,robot_2,2.202,0.293
1777453303,489581059,robot_3,-0.332,-1.650
1777453303,489588111,robot_0,2.634,3.893
1777453303,489594561,robot_4,2.510,2.704
1777453303,709545194,robot_1,-4.018,-2.403
1777453303,709568744,robot_2,2.202,0.293
1777453303,709576566,robot_3,-0.332,-1.650
1777453303,709582716,robot_0,2.660,3.928
1777453303,709588048,robot_4,2.509,2.704
1777453303,910105702,robot_1,-4.019,-2.404
1777453303,910127202,robot_2,2.202,0.293
1777453303,910136839,robot_3,-0.332,-1.650
1777453303,910144779,robot_0,2.683,3.961
1777453303,910152462,robot_4,2.509,2.704
1777453304,128490469,robot_1,-4.019,-2.404
1777453304,128507043,robot_2,2.202,0.293
1777453304,128513940,robot_3,-0.332,-1.651
1777453304,128519373,robot_0,2.709,3.997
1777453304,128524380,robot_4,2.509,2.704
1777453304,329717623,robot_1,-4.019,-2.404
1777453304,329741677,robot_2,2.202,0.294
1777453304,329752085,robot_3,-0.332,-1.651
1777453304,329760178,robot_0,2.732,4.029
1777453304,329779358,robot_4,2.509,2.704
1777453304,549027619,robot_1,-4.019,-2.404
1777453304,549044144,robot_2,2.202,0.294
1777453304,549050814,robot_3,-0.333,-1.651
1777453304,549056997,robot_0,2.758,4.065
1777453304,549061830,robot_4,2.509,2.705
1777453304,750166503,robot_1,-4.020,-2.404
1777453304,750209049,robot_2,2.201,0.294
1777453304,750227629,robot_3,-0.333,-1.652
1777453304,750243266,robot_0,2.781,4.097
1777453304,750258175,robot_4,2.508,2.705
1777453304,968867219,robot_1,-4.020,-2.404
1777453304,968883082,robot_2,2.201,0.294
1777453304,968889607,robot_3,-0.333,-1.652
1777453304,968895259,robot_0,2.807,4.133
1777453304,968900448,robot_4,2.508,2.705
1777453305,169559891,robot_1,-4.020,-2.404
1777453305,169584877,robot_2,2.201,0.294
1777453305,169596646,robot_3,-0.333,-1.650
1777453305,169606670,robot_0,2.830,4.166
1777453305,169615691,robot_4,2.508,2.705
1777453305,388517674,robot_1,-4.021,-2.404
1777453305,388535668,robot_2,2.200,0.294
1777453305,388542543,robot_3,-0.334,-1.648
1777453305,388548269,robot_0,2.856,4.201
1777453305,388553187,robot_4,2.507,2.704
1777453305,589623750,robot_1,-4.021,-2.404
1777453305,589646473,robot_2,2.200,0.294
1777453305,589656754,robot_3,-0.334,-1.648
1777453305,589664951,robot_0,2.879,4.234
1777453305,589672072,robot_4,2.507,2.704
1777453305,789713904,robot_1,-4.021,-2.404
1777453305,789739881,robot_2,2.200,0.294
1777453305,789753467,robot_3,-0.333,-1.648
1777453305,789763563,robot_0,2.902,4.266
1777453305,789772768,robot_4,2.507,2.704
1777453306,10053446,robot_1,-4.021,-2.404
1777453306,10083562,robot_2,2.210,0.258
1777453306,10098506,robot_3,-0.333,-1.649
1777453306,10110372,robot_0,2.911,4.279
1777453306,10121147,robot_4,2.507,2.704
1777453306,210577173,robot_1,-4.021,-2.404
1777453306,210600334,robot_2,2.221,0.220
1777453306,210612237,robot_3,-0.333,-1.649
1777453306,210620882,robot_0,2.911,4.279
1777453306,210628982,robot_4,2.507,2.704
1777453306,431405618,robot_1,-4.022,-2.404
1777453306,431426145,robot_2,2.232,0.177
1777453306,431433987,robot_3,-0.332,-1.649
1777453306,431440688,robot_0,2.911,4.279
1777453306,431446501,robot_4,2.507,2.704
1777453306,649965911,robot_1,-4.022,-2.404
1777453306,649987715,robot_2,2.244,0.135
1777453306,649996487,robot_3,-0.332,-1.649
1777453306,650003539,robot_0,2.911,4.280
1777453306,650009798,robot_4,2.507,2.704
1777453306,850093464,robot_1,-4.022,-2.403
1777453306,850112582,robot_2,2.255,0.096
1777453306,850121233,robot_3,-0.331,-1.649
1777453306,850127904,robot_0,2.911,4.280
1777453306,850133521,robot_4,2.507,2.704
1777453307,50090698,robot_1,-4.022,-2.403
1777453307,50108171,robot_2,2.266,0.058
1777453307,50116432,robot_3,-0.331,-1.649
1777453307,50122427,robot_0,2.911,4.280
1777453307,50128565,robot_4,2.507,2.703
1777453307,270122213,robot_1,-4.022,-2.403
1777453307,270143182,robot_2,2.277,0.015
1777453307,270151130,robot_3,-0.331,-1.649
1777453307,270159123,robot_0,2.911,4.281
1777453307,270164551,robot_4,2.507,2.703
1777453307,488617582,robot_1,-4.022,-2.402
1777453307,488636306,robot_2,2.289,-0.027
1777453307,488646157,robot_3,-0.333,-1.641
1777453307,488653631,robot_0,2.911,4.281
1777453307,488660280,robot_4,2.507,2.703
1777453307,709609272,robot_1,-4.022,-2.402
1777453307,709643439,robot_2,2.301,-0.069
1777453307,709660995,robot_3,-0.347,-1.599
1777453307,709676940,robot_0,2.911,4.281
1777453307,709691737,robot_4,2.507,2.702
1777453307,909801522,robot_1,-4.022,-2.402
1777453307,909833386,robot_2,2.312,-0.108
1777453307,909848343,robot_3,-0.360,-1.561
1777453307,909861563,robot_0,2.911,4.282
1777453307,909873488,robot_4,2.507,2.702
1777453308,109927213,robot_1,-4.022,-2.401
1777453308,109949910,robot_2,2.322,-0.147
1777453308,109959254,robot_3,-0.373,-1.523
1777453308,109968136,robot_0,2.911,4.282
1777453308,109975077,robot_4,2.507,2.702
1777453308,328350902,robot_1,-4.022,-2.401
1777453308,328367195,robot_2,2.334,-0.189
1777453308,328374537,robot_3,-0.387,-1.481
1777453308,328380530,robot_0,2.911,4.282
1777453308,328385862,robot_4,2.507,2.702
1777453308,529923617,robot_1,-4.022,-2.401
1777453308,529943826,robot_2,2.345,-0.227
1777453308,529953370,robot_3,-0.400,-1.443
1777453308,529960890,robot_0,2.911,4.282
1777453308,529967562,robot_4,2.508,2.701
1777453308,730972492,robot_1,-4.022,-2.402
1777453308,731007408,robot_2,2.355,-0.266
1777453308,731022865,robot_3,-0.412,-1.406
1777453308,731035143,robot_0,2.911,4.282
1777453308,731045058,robot_4,2.508,2.701
1777453308,948712462,robot_1,-4.022,-2.402
1777453308,948730083,robot_2,2.367,-0.308
1777453308,948737116,robot_3,-0.427,-1.364
1777453308,948743460,robot_0,2.912,4.282
1777453308,948748881,robot_4,2.508,2.701
1777453309,149989394,robot_1,-4.022,-2.402
1777453309,150011144,robot_2,2.378,-0.347
1777453309,150021231,robot_3,-0.439,-1.326
