stamp_sec,stamp_nsec,robot,x,y
1776982700,862070988,robot_4,-0.389,1.205
1776982700,862076559,robot_3,2.661,-0.250
1776982701,62116070,robot_1,0.913,3.523
1776982701,62132914,robot_0,4.615,-3.241
1776982701,62139722,robot_2,-1.876,-1.722
1776982701,62148826,robot_4,-0.348,1.205
1776982701,62154843,robot_3,2.724,-0.248
1776982701,263660718,robot_1,0.953,3.525
1776982701,263697805,robot_0,4.615,-3.241
1776982701,263715108,robot_2,-1.836,-1.723
1776982701,263729232,robot_4,-0.306,1.205
1776982701,263742250,robot_3,2.764,-0.248
1776982701,482286788,robot_1,1.024,3.529
1776982701,482333390,robot_0,4.615,-3.241
1776982701,482346094,robot_2,-1.796,-1.725
1776982701,482357719,robot_4,-0.261,1.207
1776982701,482369512,robot_3,2.793,-0.248
1776982701,682744137,robot_1,1.080,3.534
1776982701,682774528,robot_0,4.616,-3.241
1776982701,682788905,robot_2,-1.760,-1.726
1776982701,682801598,robot_4,-0.213,1.209
1776982701,682813570,robot_3,2.824,-0.247
1776982701,882746963,robot_1,1.120,3.538
1776982701,882783343,robot_0,4.616,-3.241
1776982701,882799486,robot_2,-1.720,-1.727
1776982701,882811801,robot_4,-0.145,1.213
1776982701,882823540,robot_3,2.864,-0.244
1776982702,102578921,robot_1,1.196,3.545
1776982702,102597697,robot_0,4.616,-3.241
1776982702,102605869,robot_2,-1.704,-1.728
1776982702,102612600,robot_4,-0.095,1.215
1776982702,102618891,robot_3,2.913,-0.241
1776982702,321452827,robot_1,1.255,3.551
1776982702,321472012,robot_0,4.616,-3.241
1776982702,321478640,robot_2,-1.704,-1.727
1776982702,321484326,robot_4,-0.061,1.217
1776982702,321489627,robot_3,2.958,-0.238
1776982702,522700640,robot_1,1.298,3.555
1776982702,522718066,robot_0,4.616,-3.241
1776982702,522725624,robot_2,-1.704,-1.727
1776982702,522731891,robot_4,-0.039,1.218
1776982702,522738280,robot_3,2.996,-0.235
1776982702,743510364,robot_1,1.378,3.564
1776982702,743531365,robot_0,4.617,-3.242
1776982702,743540506,robot_2,-1.704,-1.727
1776982702,743549705,robot_4,0.004,1.220
1776982702,743573427,robot_3,3.019,-0.234
1776982702,962665045,robot_1,1.433,3.570
1776982702,962696808,robot_0,4.617,-3.242
1776982702,962712267,robot_2,-1.704,-1.726
1776982702,962724607,robot_4,0.052,1.222
1776982702,962736469,robot_3,3.058,-0.231
1776982703,182413235,robot_1,1.489,3.577
1776982703,182440859,robot_0,4.617,-3.242
1776982703,182452362,robot_2,-1.703,-1.726
1776982703,182461666,robot_4,0.100,1.224
1776982703,182471809,robot_3,3.107,-0.228
1776982703,401308564,robot_1,1.562,3.587
1776982703,401326627,robot_0,4.617,-3.243
1776982703,401333445,robot_2,-1.703,-1.726
1776982703,401339472,robot_4,0.144,1.226
1776982703,401344830,robot_3,3.161,-0.224
1776982703,622494058,robot_1,1.606,3.592
1776982703,622527643,robot_0,4.617,-3.243
1776982703,622546217,robot_2,-1.703,-1.726
1776982703,622561172,robot_4,0.215,1.229
1776982703,622575305,robot_3,3.205,-0.221
1776982703,842174169,robot_1,1.641,3.596
1776982703,842203528,robot_0,4.617,-3.243
1776982703,842216076,robot_2,-1.702,-1.726
1776982703,842227211,robot_4,0.273,1.230
1776982703,842237701,robot_3,3.261,-0.217
1776982704,42743420,robot_1,1.674,3.601
1776982704,42759990,robot_0,4.617,-3.244
1776982704,42767342,robot_2,-1.702,-1.726
1776982704,42773375,robot_4,0.315,1.231
1776982704,42779499,robot_3,3.313,-0.213
1776982704,261398471,robot_1,1.717,3.606
1776982704,261416527,robot_0,4.617,-3.244
1776982704,261423192,robot_2,-1.702,-1.726
1776982704,261428094,robot_4,0.391,1.231
1776982704,261433427,robot_3,3.357,-0.210
1776982704,481441677,robot_1,1.742,3.609
1776982704,481460857,robot_0,4.617,-3.244
1776982704,481469225,robot_2,-1.702,-1.726
1776982704,481476739,robot_4,0.444,1.230
1776982704,481482580,robot_3,3.427,-0.206
1776982704,682352923,robot_1,1.772,3.614
1776982704,682384274,robot_0,4.617,-3.244
1776982704,682396587,robot_2,-1.702,-1.726
1776982704,682406597,robot_4,0.483,1.229
1776982704,682417198,robot_3,3.486,-0.202
1776982704,882721738,robot_1,1.812,3.621
1776982704,882749625,robot_0,4.617,-3.244
1776982704,882762303,robot_2,-1.701,-1.726
1776982704,882773436,robot_4,0.519,1.227
1776982704,882783750,robot_3,3.526,-0.199
1776982705,101066011,robot_1,1.869,3.630
1776982705,101084782,robot_0,4.617,-3.244
1776982705,101091359,robot_2,-1.701,-1.726
1776982705,101096725,robot_4,0.563,1.226
1776982705,101102409,robot_3,3.589,-0.195
1776982705,303107098,robot_1,1.913,3.638
1776982705,303135210,robot_0,4.617,-3.245
1776982705,303154079,robot_2,-1.701,-1.726
1776982705,303164072,robot_4,0.612,1.224
1776982705,303172510,robot_3,3.638,-0.191
1776982705,522527809,robot_1,1.954,3.645
1776982705,522548379,robot_0,4.617,-3.245
1776982705,522557527,robot_2,-1.700,-1.727
1776982705,522565040,robot_4,0.678,1.222
1776982705,522572097,robot_3,3.684,-0.188
1776982705,742256973,robot_1,1.985,3.650
1776982705,742276275,robot_0,4.616,-3.245
1776982705,742284999,robot_2,-1.700,-1.727
1776982705,742293263,robot_4,0.723,1.220
1776982705,742300452,robot_3,3.752,-0.182
1776982705,961826520,robot_1,2.027,3.657
1776982705,961859086,robot_0,4.616,-3.245
1776982705,961867121,robot_2,-1.700,-1.728
1776982705,961874769,robot_4,0.788,1.218
1776982705,961881714,robot_3,3.802,-0.177
1776982706,182150065,robot_1,2.084,3.667
1776982706,182176579,robot_0,4.615,-3.245
1776982706,182188135,robot_2,-1.700,-1.728
1776982706,182198647,robot_4,0.862,1.214
1776982706,182208967,robot_3,3.853,-0.170
1776982706,402825285,robot_1,2.164,3.680
1776982706,402842347,robot_0,4.615,-3.245
1776982706,402848732,robot_2,-1.700,-1.728
1776982706,402854592,robot_4,0.906,1.212
1776982706,402860585,robot_3,3.914,-0.164
1776982706,621075029,robot_1,2.210,3.688
1776982706,621091487,robot_0,4.615,-3.245
1776982706,621098685,robot_2,-1.700,-1.729
1776982706,621104666,robot_4,0.968,1.209
1776982706,621110156,robot_3,3.958,-0.161
1776982706,821177488,robot_1,2.239,3.693
1776982706,821196285,robot_0,4.615,-3.245
1776982706,821203761,robot_2,-1.700,-1.729
1776982706,821209277,robot_4,1.016,1.209
1776982706,821221434,robot_3,3.989,-0.160
1776982707,22566718,robot_1,2.261,3.697
1776982707,22592672,robot_0,4.615,-3.245
1776982707,22603449,robot_2,-1.700,-1.729
1776982707,22611901,robot_4,1.057,1.209
1776982707,22619888,robot_3,4.016,-0.158
1776982707,222737618,robot_1,2.261,3.697
1776982707,222764782,robot_0,4.615,-3.245
1776982707,222774713,robot_2,-1.700,-1.729
1776982707,222783308,robot_4,1.124,1.209
1776982707,222790852,robot_3,4.056,-0.156
1776982707,441051890,robot_1,2.261,3.696
1776982707,441069167,robot_0,4.614,-3.245
1776982707,441075430,robot_2,-1.700,-1.729
1776982707,441081489,robot_4,1.181,1.209
1776982707,441086621,robot_3,4.102,-0.154
1776982707,641862647,robot_1,2.261,3.696
1776982707,641879741,robot_0,4.614,-3.245
1776982707,641886985,robot_2,-1.701,-1.730
1776982707,641892785,robot_4,1.223,1.209
1776982707,641898386,robot_3,4.144,-0.151
1776982707,842080938,robot_1,2.262,3.696
1776982707,842104571,robot_0,4.614,-3.245
1776982707,842113891,robot_2,-1.701,-1.730
1776982707,842122069,robot_4,1.278,1.209
1776982707,842129563,robot_3,4.184,-0.149
1776982708,61304353,robot_1,2.262,3.696
1776982708,61329766,robot_0,4.614,-3.244
1776982708,61337370,robot_2,-1.701,-1.730
1776982708,61343070,robot_4,1.327,1.209
1776982708,61348210,robot_3,4.242,-0.146
1776982708,264502523,robot_1,2.262,3.696
1776982708,264524372,robot_0,4.613,-3.244
1776982708,264531492,robot_2,-1.702,-1.730
1776982708,264537032,robot_4,1.369,1.210
1776982708,264542751,robot_3,4.294,-0.144
1776982708,482392710,robot_1,2.262,3.696
1776982708,482414648,robot_0,4.613,-3.243
1776982708,482424045,robot_2,-1.702,-1.730
1776982708,482431667,robot_4,1.420,1.209
1776982708,482438834,robot_3,4.338,-0.141
1776982708,701412094,robot_1,2.263,3.696
1776982708,701431667,robot_0,4.613,-3.243
1776982708,701440511,robot_2,-1.703,-1.730
1776982708,701447442,robot_4,1.465,1.207
1776982708,701453693,robot_3,4.415,-0.137
1776982708,902384945,robot_1,2.263,3.696
1776982708,902404959,robot_0,4.613,-3.243
1776982708,902413570,robot_2,-1.703,-1.730
1776982708,902420474,robot_4,1.517,1.206
1776982708,902426758,robot_3,4.474,-0.134
1776982709,121057962,robot_1,2.263,3.696
1776982709,121074927,robot_0,4.613,-3.243
1776982709,121081480,robot_2,-1.703,-1.730
1776982709,121087239,robot_4,1.568,1.205
1776982709,121092387,robot_3,4.518,-0.132
1776982709,321490130,robot_1,2.263,3.696
1776982709,321510070,robot_0,4.613,-3.243
1776982709,321517483,robot_2,-1.703,-1.730
1776982709,321523574,robot_4,1.609,1.205
1776982709,321529396,robot_3,4.556,-0.130
1776982709,542827637,robot_1,2.263,3.696
1776982709,542862446,robot_0,4.613,-3.243
1776982709,542880929,robot_2,-1.703,-1.730
1776982709,542896873,robot_4,1.687,1.205
1776982709,542911509,robot_3,4.574,-0.130
1776982709,762625889,robot_1,2.263,3.696
1776982709,762654924,robot_0,4.614,-3.242
1776982709,762668871,robot_2,-1.704,-1.730
1776982709,762675113,robot_4,1.746,1.205
1776982709,762680999,robot_3,4.574,-0.130
1776982709,983160729,robot_1,2.264,3.696
1776982709,983182749,robot_0,4.614,-3.242
1776982709,983191429,robot_2,-1.704,-1.730
1776982709,983199205,robot_4,1.786,1.205
1776982709,983206086,robot_3,4.575,-0.129
1776982710,202095523,robot_1,2.264,3.696
1776982710,202116317,robot_0,4.614,-3.242
1776982710,202125673,robot_2,-1.704,-1.729
1776982710,202133545,robot_4,1.819,1.205
1776982710,202140655,robot_3,4.575,-0.129
1776982710,402534615,robot_1,2.264,3.696
1776982710,402567861,robot_0,4.615,-3.242
1776982710,402583163,robot_2,-1.704,-1.729
1776982710,402596983,robot_4,1.859,1.205
1776982710,402609939,robot_3,4.575,-0.128
1776982710,620990645,robot_1,2.264,3.697
1776982710,621007405,robot_0,4.615,-3.241
1776982710,621014586,robot_2,-1.704,-1.728
1776982710,621020095,robot_4,1.899,1.205
1776982710,621025685,robot_3,4.575,-0.128
1776982710,821218736,robot_1,2.264,3.697
1776982710,821237951,robot_0,4.615,-3.241
1776982710,821245024,robot_2,-1.704,-1.728
1776982710,821250369,robot_4,1.932,1.205
1776982710,821255653,robot_3,4.576,-0.128
1776982711,21981323,robot_1,2.264,3.697
1776982711,22003584,robot_0,4.616,-3.241
1776982711,22013615,robot_2,-1.704,-1.728
1776982711,22021826,robot_4,1.972,1.205
1776982711,22029096,robot_3,4.576,-0.128
1776982711,242609245,robot_1,2.264,3.698
1776982711,242634568,robot_0,4.616,-3.241
1776982711,242643889,robot_2,-1.704,-1.727
1776982711,242651047,robot_4,2.016,1.205
1776982711,242667120,robot_3,4.577,-0.128
1776982711,461662743,robot_1,2.264,3.698
1776982711,461680147,robot_0,4.616,-3.241
1776982711,461686939,robot_2,-1.689,-1.731
1776982711,461692567,robot_4,2.060,1.205
1776982711,461697739,robot_3,4.577,-0.128
1776982711,661664930,robot_1,2.264,3.698
1776982711,661682462,robot_0,4.616,-3.241
1776982711,661689251,robot_2,-1.660,-1.738
1776982711,661694996,robot_4,2.100,1.205
1776982711,661700794,robot_3,4.577,-0.128
1776982711,862227799,robot_1,2.254,3.695
1776982711,862249858,robot_0,4.616,-3.241
1776982711,862259159,robot_2,-1.622,-1.749
1776982711,862266510,robot_4,2.128,1.205
1776982711,862273558,robot_3,4.577,-0.128
1776982712,63177619,robot_1,2.220,3.685
1776982712,63203948,robot_0,4.616,-3.242
1776982712,63214726,robot_2,-1.603,-1.754
1776982712,63223227,robot_4,2.145,1.208
1776982712,63231218,robot_3,4.577,-0.128
1776982712,282792266,robot_1,2.179,3.672
1776982712,282818342,robot_0,4.617,-3.242
1776982712,282829540,robot_2,-1.603,-1.753
1776982712,282839759,robot_4,2.146,1.210
1776982712,282849423,robot_3,4.577,-0.128
1776982712,483228689,robot_1,2.149,3.663
1776982712,483250795,robot_0,4.617,-3.242
1776982712,483261639,robot_2,-1.603,-1.753
1776982712,483270111,robot_4,2.146,1.210
1776982712,483277773,robot_3,4.578,-0.128
1776982712,702159891,robot_1,2.124,3.655
1776982712,702176731,robot_0,4.617,-3.242
1776982712,702184080,robot_2,-1.603,-1.753
1776982712,702189781,robot_4,2.147,1.211
1776982712,702194833,robot_3,4.578,-0.128
1776982712,902468325,robot_1,2.085,3.643
1776982712,902490236,robot_0,4.617,-3.243
1776982712,902499115,robot_2,-1.602,-1.753
1776982712,902507076,robot_4,2.148,1.211
1776982712,902514228,robot_3,4.578,-0.129
1776982713,103975893,robot_1,2.035,3.628
1776982713,104008267,robot_0,4.617,-3.243
1776982713,104023437,robot_2,-1.602,-1.752
1776982713,104035294,robot_4,2.149,1.211
1776982713,104046564,robot_3,4.579,-0.129
1776982713,322032961,robot_1,1.973,3.609
1776982713,322058486,robot_0,4.617,-3.244
1776982713,322068229,robot_2,-1.601,-1.752
1776982713,322075568,robot_4,2.150,1.210
1776982713,322083616,robot_3,4.579,-0.129
1776982713,522070667,robot_1,1.935,3.597
1776982713,522091632,robot_0,4.617,-3.244
1776982713,522100824,robot_2,-1.601,-1.752
1776982713,522107742,robot_4,2.141,1.212
1776982713,522114986,robot_3,4.579,-0.130
1776982713,722409507,robot_1,1.881,3.581
1776982713,722433896,robot_0,4.617,-3.244
1776982713,722446574,robot_2,-1.601,-1.752
1776982713,722456466,robot_4,2.140,1.215
1776982713,722466238,robot_3,4.579,-0.130
1776982713,922674032,robot_1,1.822,3.561
1776982713,922707270,robot_0,4.617,-3.244
1776982713,922718982,robot_2,-1.600,-1.752
1776982713,922729344,robot_4,2.140,1.219
1776982713,922738722,robot_3,4.579,-0.131
1776982714,122972628,robot_1,1.784,3.548
1776982714,123000933,robot_0,4.617,-3.244
1776982714,123013117,robot_2,-1.600,-1.752
1776982714,123025127,robot_4,2.140,1.220
1776982714,123034218,robot_3,4.579,-0.131
1776982714,342845387,robot_1,1.724,3.526
1776982714,342885928,robot_0,4.617,-3.244
1776982714,342907677,robot_2,-1.600,-1.752
1776982714,342927220,robot_4,2.141,1.220
1776982714,342944719,robot_3,4.579,-0.131
1776982714,561113617,robot_1,1.664,3.505
1776982714,561129433,robot_0,4.617,-3.245
1776982714,561136147,robot_2,-1.600,-1.752
1776982714,561141493,robot_4,2.141,1.221
1776982714,561150544,robot_3,4.579,-0.131
1776982714,761740166,robot_1,1.626,3.491
1776982714,761763421,robot_0,4.617,-3.245
1776982714,761772248,robot_2,-1.600,-1.752
1776982714,761779485,robot_4,2.141,1.223
1776982714,761786465,robot_3,4.579,-0.131
1776982714,962452015,robot_1,1.573,3.472
1776982714,962475093,robot_0,4.617,-3.245
1776982714,962484973,robot_2,-1.599,-1.753
1776982714,962492460,robot_4,2.143,1.227
1776982714,962499471,robot_3,4.578,-0.131
1776982715,181812132,robot_1,1.521,3.453
1776982715,181831788,robot_0,4.616,-3.245
1776982715,181841140,robot_2,-1.599,-1.753
1776982715,181848436,robot_4,2.146,1.230
1776982715,181856327,robot_3,4.578,-0.132
1776982715,381882258,robot_1,1.483,3.440
1776982715,381906909,robot_0,4.616,-3.245
1776982715,381917316,robot_2,-1.599,-1.753
1776982715,381925394,robot_4,2.149,1.232
1776982715,381933341,robot_3,4.578,-0.132
1776982715,582088704,robot_1,1.420,3.417
1776982715,582107210,robot_0,4.615,-3.245
1776982715,582115597,robot_2,-1.599,-1.754
1776982715,582122899,robot_4,2.152,1.234
1776982715,582129489,robot_3,4.577,-0.132
1776982715,803498446,robot_1,1.362,3.397
1776982715,803535926,robot_0,4.615,-3.245
1776982715,803555726,robot_2,-1.599,-1.754
1776982715,803571327,robot_4,2.156,1.236
1776982715,803586129,robot_3,4.577,-0.132
1776982716,22176594,robot_1,1.318,3.381
1776982716,22199391,robot_0,4.615,-3.245
1776982716,22209429,robot_2,-1.599,-1.755
1776982716,22217974,robot_4,2.155,1.238
1776982716,22225421,robot_3,4.576,-0.132
1776982716,242359224,robot_1,1.254,3.358
1776982716,242391256,robot_0,4.615,-3.245
1776982716,242411021,robot_2,-1.599,-1.755
1776982716,242424722,robot_4,2.155,1.237
1776982716,242439347,robot_3,4.576,-0.132
1776982716,442853510,robot_1,1.212,3.343
1776982716,442881501,robot_0,4.615,-3.245
1776982716,442893909,robot_2,-1.599,-1.755
1776982716,442904857,robot_4,2.155,1.237
1776982716,442915379,robot_3,4.579,-0.118
1776982716,643231157,robot_1,1.168,3.328
1776982716,643257649,robot_0,4.615,-3.245
1776982716,643270719,robot_2,-1.599,-1.755
1776982716,643281083,robot_4,2.155,1.237
1776982716,643293949,robot_3,4.583,-0.093
1776982716,862032906,robot_1,1.093,3.301
1776982716,862050997,robot_0,4.615,-3.245
1776982716,862058170,robot_2,-1.599,-1.755
1776982716,862064339,robot_4,2.155,1.237
1776982716,862069782,robot_3,4.591,-0.050
1776982717,82142193,robot_1,1.046,3.284
1776982717,82166225,robot_0,4.615,-3.245
1776982717,82175924,robot_2,-1.599,-1.756
1776982717,82183726,robot_4,2.155,1.237
1776982717,82190653,robot_3,4.593,-0.039
1776982717,282482947,robot_1,1.002,3.268
1776982717,282502429,robot_0,4.616,-3.245
1776982717,282509840,robot_2,-1.599,-1.756
1776982717,282516291,robot_4,2.155,1.236
1776982717,282521641,robot_3,4.593,-0.039
1776982717,502849980,robot_1,0.948,3.249
1776982717,502872184,robot_0,4.616,-3.245
1776982717,502882176,robot_2,-1.600,-1.756
1776982717,502890538,robot_4,2.155,1.236
1776982717,502898254,robot_3,4.593,-0.039
1776982717,722412808,robot_1,0.907,3.234
1776982717,722440802,robot_0,4.616,-3.245
1776982717,722450538,robot_2,-1.600,-1.756
1776982717,722459172,robot_4,2.154,1.235
1776982717,722466354,robot_3,4.594,-0.039
1776982717,942722757,robot_1,0.880,3.225
1776982717,942765233,robot_0,4.616,-3.244
1776982717,942787247,robot_2,-1.600,-1.757
1776982717,942805294,robot_4,2.154,1.235
1776982717,942822271,robot_3,4.594,-0.039
1776982718,143034207,robot_1,0.855,3.216
1776982718,143063820,robot_0,4.617,-3.244
1776982718,143075682,robot_2,-1.601,-1.757
1776982718,143084524,robot_4,2.153,1.235
1776982718,143093156,robot_3,4.594,-0.038
1776982718,343257826,robot_1,0.818,3.202
1776982718,343289572,robot_0,4.617,-3.244
1776982718,343304876,robot_2,-1.601,-1.757
1776982718,343316167,robot_4,2.153,1.235
1776982718,343327335,robot_3,4.595,-0.038
1776982718,543372353,robot_1,0.761,3.182
1776982718,543404710,robot_0,4.617,-3.244
1776982718,543420178,robot_2,-1.602,-1.757
1776982718,543432182,robot_4,2.152,1.235
1776982718,543444250,robot_3,4.595,-0.038
1776982718,761464638,robot_1,0.701,3.161
1776982718,761486665,robot_0,4.617,-3.244
1776982718,761493191,robot_2,-1.602,-1.756
1776982718,761498594,robot_4,2.152,1.235
1776982718,761503565,robot_3,4.595,-0.038
1776982718,962676033,robot_1,0.663,3.147
1776982718,962699232,robot_0,4.617,-3.244
1776982718,962709376,robot_2,-1.602,-1.756
1776982718,962717460,robot_4,2.152,1.235
1776982718,962725403,robot_3,4.595,-0.037
1776982719,182262774,robot_1,0.599,3.124
1776982719,182279763,robot_0,4.617,-3.244
1776982719,182286632,robot_2,-1.602,-1.756
1776982719,182291775,robot_4,2.152,1.235
1776982719,182296778,robot_3,4.595,-0.037
1776982719,382564886,robot_1,0.548,3.106
1776982719,382594677,robot_0,4.616,-3.244
1776982719,382606624,robot_2,-1.602,-1.756
1776982719,382616053,robot_4,2.152,1.235
1776982719,382625018,robot_3,4.595,-0.037
1776982719,602175052,robot_1,0.506,3.091
1776982719,602192162,robot_0,4.616,-3.245
1776982719,602198727,robot_2,-1.602,-1.756
1776982719,602204092,robot_4,2.151,1.235
1776982719,602209342,robot_3,4.595,-0.037
1776982719,821719636,robot_1,0.462,3.075
1776982719,821744334,robot_0,4.616,-3.245
1776982719,821753132,robot_2,-1.603,-1.756
1776982719,821759699,robot_4,2.151,1.236
1776982719,821767249,robot_3,4.595,-0.037
1776982720,22879323,robot_1,0.423,3.062
1776982720,22900701,robot_0,4.615,-3.245
1776982720,22910327,robot_2,-1.603,-1.756
1776982720,22918099,robot_4,2.151,1.236
1776982720,22925475,robot_3,4.595,-0.036
