stamp_sec,stamp_nsec,robot,x,y
1776455349,990380712,robot_1,0.371,1.141
1776455349,990425919,robot_3,-0.971,-0.705
1776455349,990448521,robot_4,0.371,-1.141
1776455349,990467227,robot_0,1.200,-0.000
1776455349,990486359,robot_2,-0.971,0.705
1776455351,154182834,robot_1,0.371,1.141
1776455351,154205939,robot_3,-0.971,-0.705
1776455351,154219002,robot_4,0.371,-1.141
1776455351,154226114,robot_0,1.200,0.000
1776455351,154233759,robot_2,-0.971,0.705
1776455351,373629373,robot_1,0.379,1.165
1776455351,373651055,robot_3,-0.991,-0.720
1776455351,373658752,robot_4,0.379,-1.165
1776455351,373664600,robot_0,1.225,0.000
1776455351,373671535,robot_2,-0.991,0.720
1776455351,574327456,robot_1,0.391,1.203
1776455351,574351335,robot_3,-1.024,-0.744
1776455351,574376382,robot_4,0.391,-1.203
1776455351,574385528,robot_0,1.265,0.000
1776455351,574395284,robot_2,-1.024,0.744
1776455351,792700620,robot_1,0.412,1.269
1776455351,792719035,robot_3,-1.059,-0.770
1776455351,792726411,robot_4,0.408,-1.256
1776455351,792731770,robot_0,1.309,0.000
1776455351,792737252,robot_2,-1.054,0.765
1776455351,993342400,robot_1,0.432,1.331
1776455351,993364842,robot_3,-1.092,-0.793
1776455351,993374720,robot_4,0.427,-1.313
1776455351,993383175,robot_0,1.349,0.000
1776455351,993392377,robot_2,-1.078,0.783
1776455352,193342820,robot_1,0.446,1.373
1776455352,193363503,robot_3,-1.124,-0.817
1776455352,193372052,robot_4,0.446,-1.371
1776455352,193379539,robot_0,1.389,0.000
1776455352,193386570,robot_2,-1.104,0.801
1776455352,393441379,robot_1,0.459,1.412
1776455352,393462575,robot_3,-1.170,-0.850
1776455352,393472430,robot_4,0.460,-1.417
1776455352,393480568,robot_0,1.421,0.000
1776455352,393488557,robot_2,-1.134,0.823
1776455352,593909384,robot_1,0.471,1.450
1776455352,593930143,robot_3,-1.226,-0.888
1776455352,593939258,robot_4,0.471,-1.450
1776455352,593946549,robot_0,1.451,-0.000
1776455352,593963135,robot_2,-1.167,0.845
1776455352,812850537,robot_1,0.485,1.491
1776455352,812868634,robot_3,-1.286,-0.926
1776455352,812875755,robot_4,0.478,-1.473
1776455352,812881242,robot_0,1.510,-0.000
1776455352,812886586,robot_2,-1.204,0.870
1776455353,14058220,robot_1,0.495,1.522
1776455353,14077499,robot_3,-1.321,-0.946
1776455353,14086526,robot_4,0.491,-1.518
1776455353,14093751,robot_0,1.563,-0.000
1776455353,14100737,robot_2,-1.237,0.892
1776455353,233140208,robot_1,0.508,1.562
1776455353,233164669,robot_3,-1.353,-0.963
1776455353,233174620,robot_4,0.510,-1.585
1776455353,233183098,robot_0,1.629,-0.000
1776455353,233190858,robot_2,-1.273,0.917
1776455353,452752502,robot_1,0.524,1.608
1776455353,452770449,robot_3,-1.411,-0.994
1776455353,452778364,robot_4,0.518,-1.617
1776455353,452784547,robot_0,1.711,-0.000
1776455353,452790985,robot_2,-1.310,0.942
1776455353,654873931,robot_1,0.536,1.642
1776455353,654894556,robot_3,-1.462,-1.021
1776455353,654909631,robot_4,0.526,-1.656
1776455353,654915036,robot_0,1.757,-0.000
1776455353,654921447,robot_2,-1.337,0.960
1776455353,872647100,robot_1,0.545,1.671
1776455353,872665861,robot_3,-1.520,-1.052
1776455353,872674730,robot_4,0.535,-1.699
1776455353,872682019,robot_0,1.801,-0.000
1776455353,872688948,robot_2,-1.378,0.988
1776455354,73754734,robot_1,0.553,1.698
1776455354,73786214,robot_3,-1.574,-1.080
1776455354,73801236,robot_4,0.543,-1.738
1776455354,73814577,robot_0,1.842,-0.000
