time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,7.000
4.622,7.000
5.122,8.000
5.622,8.000
6.122,9.000
6.622,10.000
7.122,11.000
7.622,13.000
8.122,15.000
8.622,15.000
9.122,15.000
9.622,16.000
10.122,16.000
10.622,16.000
11.122,16.000
11.622,16.000
12.122,17.000
12.622,18.000
13.122,19.000
13.622,20.000
14.122,21.000
14.622,21.000
15.122,22.000
15.622,22.000
16.122,23.000
16.622,23.000
17.122,24.000
17.622,24.000
18.122,24.000
18.622,24.000
19.122,24.000
19.622,24.000
20.122,24.000
20.622,24.000
21.122,24.000
21.622,24.000
22.122,24.000
22.622,24.000
23.122,24.000
23.622,24.000
24.122,24.000
24.622,24.000
25.122,24.000
25.622,24.000
26.122,24.000
26.622,24.000
27.122,24.000
27.622,24.000
28.122,24.000
28.622,24.000
29.122,24.000
29.622,25.000
30.122,25.000
30.622,25.000
31.122,25.000
31.622,25.000
32.122,25.000
32.622,25.000
33.122,25.000
33.622,25.000
34.122,25.000
34.622,25.000
35.122,25.000
35.622,25.000
36.122,25.000
36.622,25.000
37.122,25.000
37.622,25.000
38.122,25.000
38.622,25.000
39.122,26.000
39.622,26.000
40.122,26.000
40.622,26.000
41.122,26.000
41.622,26.000
42.122,26.000
42.622,27.000
43.122,27.000
43.622,27.000
44.122,27.000
44.622,27.000
45.122,27.000
45.622,27.000
46.122,27.000
46.622,27.000
47.122,27.000
47.622,28.000
48.122,28.000
48.622,28.000
49.122,29.000
49.622,29.000
50.122,29.000
50.622,29.000
51.122,29.000
51.622,29.000
52.122,29.000
52.622,29.000
53.122,29.000
53.622,30.000
54.122,30.000
54.622,30.000
55.122,30.000
55.622,30.000
56.122,30.000
56.622,30.000
57.122,30.000
57.622,31.000
58.122,31.000
58.622,31.000
59.122,31.000
59.622,31.000
60.122,31.000
60.622,31.000
61.122,32.000
61.622,32.000
62.122,32.000
62.622,32.000
63.122,32.000
63.622,32.000
64.122,32.000
64.622,32.000
65.122,32.000
65.622,32.000
66.122,32.000
66.622,32.000
67.122,32.000
67.622,33.000
68.122,33.000
68.622,33.000
69.122,33.000
69.622,33.000
70.122,33.000
70.622,33.000
71.122,33.000
71.622,34.000
72.122,34.000
72.622,34.000
73.122,35.000
73.622,35.000
74.122,35.000
74.622,35.000
75.122,35.000
75.622,35.000
76.122,35.000
76.622,35.000
77.122,35.000
77.622,35.000
78.122,35.000
78.622,35.000
79.122,35.000
79.622,36.000
80.122,36.000
80.622,36.000
81.122,36.000
81.622,36.000
82.122,37.000
82.622,37.000
83.122,37.000
83.622,37.000
84.122,37.000
84.622,37.000
85.122,37.000
85.622,37.000
86.122,37.000
86.622,37.000
87.122,37.000
87.622,37.000
88.122,37.000
88.622,37.000
89.122,37.000
89.622,37.000
90.122,37.000
90.622,37.000
91.122,37.000
91.622,37.000
92.122,37.000
92.622,37.000
93.122,37.000
93.622,37.000
94.122,37.000
94.622,37.000
95.122,37.000
95.622,37.000
96.122,37.000
96.622,37.000
97.122,37.000
97.622,37.000
98.122,37.000
98.622,37.000
99.122,37.000
99.622,37.000
100.122,38.000
100.622,38.000
101.122,38.000
101.622,38.000
102.122,38.000
102.622,38.000
103.122,38.000
103.622,38.000
104.122,38.000
104.622,38.000
105.122,38.000
105.622,38.000
106.122,38.000
106.622,38.000
107.122,38.000
107.622,38.000
108.122,38.000
108.622,38.000
109.122,38.000
109.622,38.000
110.122,38.000
110.622,38.000
111.122,38.000
111.622,38.000
112.122,38.000
112.622,38.000
113.122,38.000
113.622,38.000
114.122,38.000
114.622,38.000
115.122,38.000
115.622,38.000
116.122,38.000
116.622,38.000
117.122,38.000
117.622,38.000
118.122,38.000
118.622,38.000
119.122,38.000
119.622,38.000
120.122,38.000
120.622,38.000
121.122,38.000
121.622,38.000
122.122,38.000
122.622,39.000
123.122,39.000
123.622,39.000
124.122,39.000
124.622,39.000
125.122,39.000
125.622,39.000
126.122,39.000
126.622,39.000
127.122,39.000
127.622,39.000
128.122,39.000
128.622,39.000
129.122,39.000
129.622,39.000
130.122,39.000
130.622,39.000
131.122,39.000
131.622,39.000
132.122,39.000
132.622,39.000
133.122,40.000
133.622,40.000
134.122,40.000
134.622,40.000
135.122,40.000
135.622,40.000
136.122,40.000
136.622,41.000
137.122,41.000
137.622,41.000
138.122,41.000
138.622,42.000
139.122,42.000
139.622,42.000
140.122,42.000
140.622,43.000
141.122,43.000
141.622,43.000
142.122,43.000
142.622,43.000
143.122,43.000
143.622,43.000
144.122,43.000
144.622,43.000
145.122,43.000
145.622,43.000
146.122,43.000
146.622,43.000
147.122,43.000
147.622,43.000
148.122,43.000
148.622,44.000
149.122,44.000
149.622,44.000
150.122,45.000
150.622,46.000
151.122,46.000
151.622,46.000
152.122,47.000
152.622,47.000
153.122,47.000
153.622,47.000
154.122,47.000
154.622,47.000
155.122,47.000
155.622,47.000
156.122,47.000
156.622,47.000
157.122,47.000
157.622,47.000
158.122,47.000
158.622,47.000
159.122,47.000
159.622,47.000
160.122,48.000
160.622,48.000
161.122,48.000
161.622,48.000
162.122,49.000
162.622,49.000
163.122,49.000
163.622,49.000
164.122,49.000
164.622,49.000
165.122,50.000
165.622,50.000
166.122,50.000
166.622,50.000
167.122,50.000
167.622,51.000
168.122,51.000
168.622,51.000
169.122,51.000
169.622,51.000
170.122,51.000
170.622,51.000
171.122,51.000
171.622,51.000
172.122,51.000
172.622,51.000
173.122,51.000
173.622,51.000
174.122,51.000
174.622,51.000
175.122,51.000
175.622,51.000
176.122,51.000
176.622,51.000
177.122,51.000
177.622,51.000
178.122,52.000
178.622,52.000
179.122,52.000
179.622,52.000
180.122,52.000
180.622,52.000
181.122,52.000
181.622,52.000
182.122,52.000
182.622,52.000
183.122,53.000
183.622,53.000
184.122,54.000
184.622,54.000
185.122,54.000
185.622,54.000
186.122,54.000
186.622,54.000
187.122,54.000
187.622,54.000
188.122,54.000
188.622,54.000
189.122,54.000
189.622,54.000
190.122,54.000
190.622,54.000
191.122,54.000
191.622,54.000
192.122,54.000
192.622,54.000
193.122,54.000
193.622,54.000
194.122,54.000
194.622,54.000
195.122,54.000
195.622,54.000
196.122,54.000
196.622,54.000
197.122,54.000
197.622,54.000
198.122,54.000
198.622,54.000
199.122,54.000
199.622,54.000
200.122,54.000
200.122,54.000
