time_s,coverage_pct
0.664,0.000
1.164,0.000
1.664,0.000
2.164,5.000
2.664,5.000
3.164,5.000
3.664,6.000
4.164,6.000
4.664,6.000
5.164,6.000
5.664,6.000
6.164,6.000
6.664,6.000
7.164,6.000
7.664,6.000
8.164,6.000
8.664,6.000
9.164,6.000
9.664,6.000
10.164,6.000
10.664,6.000
11.164,6.000
11.664,6.000
12.164,6.000
12.664,6.000
13.164,6.000
13.664,6.000
14.164,6.000
14.664,6.000
15.164,6.000
15.664,6.000
16.164,6.000
16.664,6.000
17.164,6.000
17.664,6.000
18.164,6.000
18.664,6.000
19.164,6.000
19.664,6.000
20.164,6.000
20.664,6.000
21.164,6.000
21.664,6.000
22.164,6.000
22.664,6.000
23.164,6.000
23.664,6.000
24.164,6.000
24.664,6.000
25.164,6.000
25.664,6.000
26.164,6.000
26.664,6.000
27.164,6.000
27.664,6.000
28.164,6.000
28.664,6.000
29.164,6.000
29.664,6.000
30.164,6.000
30.664,6.000
31.164,6.000
31.664,6.000
32.164,6.000
32.664,6.000
33.164,6.000
33.664,6.000
34.164,6.000
34.664,6.000
35.164,6.000
35.664,6.000
36.164,6.000
36.664,6.000
37.164,6.000
37.664,6.000
38.164,6.000
38.664,6.000
39.164,6.000
39.664,6.000
40.164,6.000
40.664,6.000
41.164,6.000
41.664,6.000
42.164,6.000
42.664,6.000
43.164,6.000
43.664,6.000
44.164,6.000
44.664,6.000
45.164,6.000
45.664,6.000
46.164,6.000
46.664,6.000
47.164,6.000
47.664,6.000
48.164,6.000
48.664,6.000
49.164,6.000
49.664,6.000
50.164,6.000
50.664,6.000
51.164,6.000
51.664,6.000
52.164,6.000
52.664,6.000
53.164,6.000
53.664,6.000
54.164,6.000
54.664,6.000
55.164,6.000
55.664,6.000
56.164,6.000
56.664,6.000
57.164,6.000
57.664,6.000
58.164,6.000
58.664,6.000
59.164,6.000
59.664,6.000
60.164,6.000
60.664,6.000
61.164,6.000
61.664,6.000
62.164,6.000
62.664,6.000
63.164,6.000
63.664,6.000
64.164,6.000
64.664,6.000
65.164,6.000
65.664,6.000
66.164,6.000
66.664,6.000
67.164,6.000
67.664,6.000
68.164,6.000
68.664,6.000
69.164,6.000
69.664,6.000
70.164,6.000
