stamp_sec,stamp_nsec,robot,x,y
1776779601,967291927,robot_1,0.371,1.141
1776779601,967367972,robot_4,0.371,-1.141
1776779601,967397518,robot_2,-0.971,0.705
1776779601,967426878,robot_0,1.200,-0.000
1776779601,967459887,robot_3,-0.971,-0.705
1776779603,123586745,robot_1,0.371,1.141
1776779603,123608052,robot_4,0.371,-1.141
1776779603,123615358,robot_2,-0.971,0.705
1776779603,123621279,robot_0,1.200,-0.000
1776779603,123627303,robot_3,-0.971,-0.705
1776779603,344479156,robot_1,0.371,1.141
1776779603,344499143,robot_4,0.371,-1.141
1776779603,344507358,robot_2,-0.971,0.705
1776779603,344513648,robot_0,1.200,-0.000
1776779603,344533086,robot_3,-0.971,-0.705
1776779603,562981999,robot_1,0.371,1.141
1776779603,563004135,robot_4,0.371,-1.141
1776779603,563010826,robot_2,-0.971,0.705
1776779603,563022760,robot_0,1.200,-0.000
1776779603,563031232,robot_3,-0.971,-0.705
1776779603,784758710,robot_1,0.371,1.141
1776779603,784792212,robot_4,0.371,-1.141
1776779603,784809047,robot_2,-0.971,0.705
1776779603,784821575,robot_0,1.200,-0.000
1776779603,784834374,robot_3,-0.971,-0.705
1776779604,2932556,robot_1,0.371,1.141
1776779604,2953888,robot_4,0.371,-1.141
1776779604,2961522,robot_2,-0.971,0.705
1776779604,2968249,robot_0,1.200,-0.000
1776779604,2974609,robot_3,-0.971,-0.705
1776779604,204201586,robot_1,0.371,1.141
1776779604,204224466,robot_4,0.371,-1.141
1776779604,204232992,robot_2,-0.971,0.705
1776779604,204240114,robot_0,1.200,-0.000
1776779604,204247852,robot_3,-0.971,-0.705
1776779604,423963798,robot_1,0.371,1.141
1776779604,423997919,robot_4,0.371,-1.141
1776779604,424010217,robot_2,-0.971,0.705
1776779604,424020854,robot_0,1.200,-0.000
1776779604,424030765,robot_3,-0.971,-0.705
1776779604,644134662,robot_1,0.371,1.141
1776779604,644155881,robot_4,0.371,-1.141
1776779604,644163967,robot_2,-0.971,0.705
1776779604,644170873,robot_0,1.200,-0.000
1776779604,644177577,robot_3,-0.971,-0.705
1776779604,864385047,robot_1,0.371,1.141
1776779604,864416835,robot_4,0.371,-1.141
1776779604,864427910,robot_2,-0.971,0.705
1776779604,864437049,robot_0,1.200,-0.000
1776779604,864446988,robot_3,-0.971,-0.705
1776779605,83994459,robot_1,0.371,1.141
1776779605,84019606,robot_4,0.371,-1.141
1776779605,84031061,robot_2,-0.971,0.705
1776779605,84040043,robot_0,1.200,-0.000
1776779605,84049060,robot_3,-0.971,-0.705
1776779605,303991324,robot_1,0.371,1.141
1776779605,304024727,robot_4,0.371,-1.141
1776779605,304040771,robot_2,-0.971,0.705
1776779605,304054549,robot_0,1.200,-0.000
1776779605,304067927,robot_3,-0.971,-0.705
1776779605,504132493,robot_1,0.371,1.141
1776779605,504160874,robot_4,0.371,-1.141
1776779605,504170078,robot_2,-0.971,0.705
1776779605,504178207,robot_0,1.200,0.000
1776779605,504186308,robot_3,-0.971,-0.705
1776779605,723601230,robot_1,0.371,1.141
1776779605,723633917,robot_4,0.371,-1.141
1776779605,723643139,robot_2,-0.971,0.705
1776779605,723650571,robot_0,1.200,0.000
1776779605,723658579,robot_3,-0.971,-0.705
1776779605,942687587,robot_1,0.371,1.141
1776779605,942707520,robot_4,0.371,-1.141
1776779605,942714697,robot_2,-0.971,0.705
1776779605,942720420,robot_0,1.200,0.000
1776779605,942726868,robot_3,-0.971,-0.705
1776779606,143314056,robot_1,0.371,1.141
1776779606,143337185,robot_4,0.371,-1.141
1776779606,143345475,robot_2,-0.971,0.705
1776779606,143352966,robot_0,1.200,0.000
1776779606,143360906,robot_3,-0.971,-0.705
1776779606,343936007,robot_1,0.371,1.141
1776779606,343956864,robot_4,0.371,-1.141
1776779606,343964606,robot_2,-0.971,0.705
1776779606,343971255,robot_0,1.200,0.000
1776779606,343977809,robot_3,-0.971,-0.705
1776779606,544602890,robot_1,0.371,1.141
1776779606,544625587,robot_4,0.371,-1.141
1776779606,544634699,robot_2,-0.971,0.705
1776779606,544642317,robot_0,1.200,0.000
1776779606,544650032,robot_3,-0.971,-0.705
1776779606,764436888,robot_1,0.371,1.141
1776779606,764461346,robot_4,0.371,-1.141
1776779606,764471337,robot_2,-0.971,0.705
1776779606,764479003,robot_0,1.200,0.000
1776779606,764486886,robot_3,-0.971,-0.705
1776779606,984835940,robot_1,0.371,1.141
1776779606,984874779,robot_4,0.371,-1.141
1776779606,984895153,robot_2,-0.971,0.705
1776779606,984913254,robot_0,1.200,0.000
1776779606,984930387,robot_3,-0.971,-0.705
