stamp_sec,stamp_nsec,robot,x,y
1777476001,593849310,robot_2,-2.472,-2.883
1777476001,593880486,robot_1,-3.046,-1.097
1777476001,593894167,robot_3,-0.635,0.366
1777476001,593907011,robot_0,1.755,-0.283
1777476001,593918743,robot_4,-0.056,3.723
1777476003,685476235,robot_2,-2.472,-2.883
1777476003,685496563,robot_1,-3.046,-1.097
1777476003,685505003,robot_3,-0.635,0.366
1777476003,685512534,robot_0,1.755,-0.283
1777476003,685519291,robot_4,-0.056,3.723
1777476004,962889721,robot_2,-2.472,-2.883
1777476004,962940094,robot_1,-3.046,-1.097
1777476004,962962972,robot_3,-0.635,0.366
1777476004,962980989,robot_0,1.755,-0.283
1777476004,962998414,robot_4,-0.056,3.723
1777476005,181065000,robot_2,-2.454,-2.891
1777476005,181110330,robot_1,-3.031,-1.120
1777476005,181131844,robot_3,-0.618,0.393
1777476005,181148890,robot_0,1.720,-0.259
1777476005,181165355,robot_4,-0.027,3.742
1777476005,381290954,robot_2,-2.425,-2.903
1777476005,381337349,robot_1,-3.008,-1.158
1777476005,381359699,robot_3,-0.598,0.428
1777476005,381379307,robot_0,1.675,-0.228
1777476005,381403223,robot_4,0.015,3.773
1777476005,601416247,robot_2,-2.391,-2.912
1777476005,601463939,robot_1,-2.987,-1.202
1777476005,601505702,robot_3,-0.567,0.477
1777476005,601524216,robot_0,1.634,-0.199
1777476005,601540433,robot_4,0.050,3.805
1777476005,821177866,robot_2,-2.357,-2.919
1777476005,821217954,robot_1,-2.966,-1.261
1777476005,821239669,robot_3,-0.533,0.533
1777476005,821256092,robot_0,1.598,-0.174
1777476005,821270234,robot_4,0.085,3.838
1777476006,21423882,robot_2,-2.326,-2.922
1777476006,21463217,robot_1,-2.951,-1.318
1777476006,21480836,robot_3,-0.501,0.584
1777476006,21497270,robot_0,1.565,-0.151
1777476006,21510628,robot_4,0.121,3.865
1777476006,221874531,robot_2,-2.290,-2.923
1777476006,221923888,robot_1,-2.941,-1.375
1777476006,221946363,robot_3,-0.464,0.644
1777476006,221971854,robot_0,1.532,-0.128
1777476006,221989686,robot_4,0.159,3.892
1777476006,441416589,robot_2,-2.246,-2.921
1777476006,441464419,robot_1,-2.934,-1.438
1777476006,441487177,robot_3,-0.432,0.698
1777476006,441504784,robot_0,1.496,-0.103
1777476006,441520497,robot_4,0.204,3.919
1777476006,661104242,robot_2,-2.202,-2.920
1777476006,661152499,robot_1,-2.930,-1.501
1777476006,661172813,robot_3,-0.421,0.722
1777476006,661192212,robot_0,1.460,-0.078
1777476006,661208390,robot_4,0.253,3.938
1777476006,861103507,robot_2,-2.162,-2.918
1777476006,861144256,robot_1,-2.931,-1.559
1777476006,861161894,robot_3,-0.417,0.744
1777476006,861178192,robot_0,1.427,-0.055
1777476006,861198431,robot_4,0.298,3.948
1777476007,81773720,robot_2,-2.127,-2.917
1777476007,81822897,robot_1,-2.938,-1.622
1777476007,81844373,robot_3,-0.417,0.769
1777476007,81864330,robot_0,1.384,-0.026
1777476007,81881187,robot_4,0.343,3.950
1777476007,301672287,robot_2,-2.127,-2.917
1777476007,301723279,robot_1,-2.948,-1.671
1777476007,301746469,robot_3,-0.422,0.792
1777476007,301763894,robot_0,1.327,0.014
1777476007,301802306,robot_4,0.398,3.944
1777476007,519668672,robot_2,-2.127,-2.917
